% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    39       12        2     0.90811346E+02  0.86671385E+02  0.50000000E+00  0.41399605E+01  0.82799210E+01  0.60000000E+08     1
    32    15    40       12        2     0.87272578E+02  0.83131509E+02  0.50000000E+00  0.41410695E+01  0.82821390E+01  0.60000000E+08     1
    32    15    41       12        2     0.83725838E+02  0.79575263E+02  0.50000000E+00  0.41505752E+01  0.83011504E+01  0.60000000E+08     1
    32    15    42       12        2     0.80162091E+02  0.75984904E+02  0.50000000E+00  0.41771875E+01  0.83543750E+01  0.60000000E+08     1
    32    15    43       12        2     0.76564343E+02  0.72324252E+02  0.50000000E+00  0.42400917E+01  0.84801834E+01  0.60000000E+08     1
    32    15    44       12        2     0.72897109E+02  0.68531442E+02  0.50000000E+00  0.43656673E+01  0.87313345E+01  0.60000000E+08     1
    32    15    45       12        2     0.69098707E+02  0.64669560E+02  0.50000000E+00  0.44291466E+01  0.88582931E+01  0.60000000E+08     1
    32    15    46       12        2     0.65230650E+02  0.60810325E+02  0.50000000E+00  0.44203248E+01  0.88406496E+01  0.60000000E+08     1
    32    15    47       12        2     0.61364293E+02  0.56994213E+02  0.50000000E+00  0.43700802E+01  0.87401605E+01  0.60000000E+08     1
    32    15    48       12        2     0.57538856E+02  0.53259247E+02  0.50000000E+00  0.42796084E+01  0.85592168E+01  0.60000000E+08     1
    32    15    49       12        2     0.53789609E+02  0.49667649E+02  0.50000000E+00  0.41219596E+01  0.82439192E+01  0.60000000E+08     1
    32    15    50       12        2     0.50172731E+02  0.46839711E+02  0.50000000E+00  0.33330202E+01  0.66660404E+01  0.60000000E+08     1
    32    15    51        9        2     0.47308246E+02  0.43918630E+02  0.50000000E+00  0.33896163E+01  0.67792326E+01  0.60000000E+08     1
    32    15    52        8        2     0.44291457E+02  0.40376437E+02  0.50000000E+00  0.39150199E+01  0.78300398E+01  0.60000000E+08     1
    32    15    53        8        2     0.40637512E+02  0.36129785E+02  0.50000000E+00  0.45077279E+01  0.90154559E+01  0.60000000E+08     1
    32    15    54        7        2     0.36297045E+02  0.31150589E+02  0.50000000E+00  0.51464563E+01  0.10292913E+02  0.60000000E+08     1
    32    15    55        7        2     0.31235268E+02  0.26234622E+02  0.50000000E+00  0.50006452E+01  0.10001290E+02  0.60000000E+08     1
    32    15    56        7        2     0.26270214E+02  0.21462407E+02  0.50000000E+00  0.48078066E+01  0.96156132E+01  0.60000000E+08     1
    32    15    57        7        2     0.21473163E+02  0.17040457E+02  0.50000000E+00  0.44327059E+01  0.88654117E+01  0.60000000E+08     1
    79    23    31       12        2     0.11618027E+03  0.11190129E+03  0.50000000E+00  0.42789743E+01  0.85579486E+01  0.60000000E+08     1
    79    23    32       12        2     0.11256783E+03  0.10831165E+03  0.50000000E+00  0.42561804E+01  0.85123607E+01  0.60000000E+08     1
    79    23    33       12        2     0.10897246E+03  0.10473877E+03  0.50000000E+00  0.42336863E+01  0.84673727E+01  0.60000000E+08     1
    79    23    34       12        2     0.10539381E+03  0.10118208E+03  0.50000000E+00  0.42117267E+01  0.84234534E+01  0.60000000E+08     1
    79    23    35       12        2     0.10183138E+03  0.97640698E+02  0.50000000E+00  0.41906775E+01  0.83813551E+01  0.60000000E+08     1
    79    23    36       12        2     0.98284390E+02  0.94113242E+02  0.50000000E+00  0.41711482E+01  0.83422963E+01  0.60000000E+08     1
    79    23    37       12        2     0.94751638E+02  0.90597498E+02  0.50000000E+00  0.41541401E+01  0.83082802E+01  0.60000000E+08     1
    79    23    38       12        2     0.91231110E+02  0.87089785E+02  0.50000000E+00  0.41413251E+01  0.82826501E+01  0.60000000E+08     1
    79    23    39       12        2     0.87719309E+02  0.83583770E+02  0.50000000E+00  0.41355390E+01  0.82710780E+01  0.60000000E+08     1
    79    23    40       12        2     0.84209903E+02  0.80068237E+02  0.50000000E+00  0.41416662E+01  0.82833325E+01  0.60000000E+08     1
    79    23    41       12        2     0.80690978E+02  0.76522745E+02  0.50000000E+00  0.41682335E+01  0.83364670E+01  0.60000000E+08     1
    79    23    42       12        2     0.77139426E+02  0.72909137E+02  0.50000000E+00  0.42302896E+01  0.84605793E+01  0.60000000E+08     1
    79    23    43       12        2     0.73509329E+02  0.68506751E+02  0.50000000E+00  0.50025785E+01  0.10005157E+02  0.60000000E+08     1
    79    23    44        6        2     0.69052194E+02  0.64742587E+02  0.50000000E+00  0.43096071E+01  0.86192142E+01  0.60000000E+08     1
    79    23    45        9        2     0.65169424E+02  0.61703930E+02  0.50000000E+00  0.34654934E+01  0.69309868E+01  0.60000000E+08     1
    79    23    46        8        2     0.61973413E+02  0.57964762E+02  0.50000000E+00  0.40086504E+01  0.80173008E+01  0.60000000E+08     1
    79    23    47        8        2     0.58080211E+02  0.53428196E+02  0.50000000E+00  0.46520145E+01  0.93040290E+01  0.60000000E+08     1
    79    23    48        7        2     0.53474685E+02  0.48175945E+02  0.50000000E+00  0.52987403E+01  0.10597481E+02  0.60000000E+08     1
    79    23    49        7        2     0.48184455E+02  0.42972006E+02  0.50000000E+00  0.52124488E+01  0.10424898E+02  0.60000000E+08     1
    79    23    50        7        2     0.42960542E+02  0.37780273E+02  0.50000000E+00  0.51802693E+01  0.10360539E+02  0.60000000E+08     1
    79    23    51        7        2     0.37762076E+02  0.32571487E+02  0.50000000E+00  0.51905891E+01  0.10381178E+02  0.60000000E+08     1
    79    23    52        7        2     0.32569337E+02  0.27557691E+02  0.50000000E+00  0.50116467E+01  0.10023293E+02  0.60000000E+08     1
    79    23    53        6        2     0.27571522E+02  0.22740615E+02  0.50000000E+00  0.48309072E+01  0.96618145E+01  0.60000000E+08     1
    79    23    54        6        2     0.22753488E+02  0.17889341E+02  0.50000000E+00  0.48641473E+01  0.97282945E+01  0.60000000E+08     1
    54    35    18       12        2     0.16808713E+03  0.16379233E+03  0.50000000E+00  0.42947987E+01  0.85895973E+01  0.60000000E+08     1
    54    35    19       12        2     0.16430611E+03  0.16005174E+03  0.50000000E+00  0.42543768E+01  0.85087536E+01  0.60000000E+08     1
    54    35    20       12        2     0.16054602E+03  0.15630407E+03  0.50000000E+00  0.42419502E+01  0.84839005E+01  0.60000000E+08     1
    54    35    21       12        2     0.15680992E+03  0.15255215E+03  0.50000000E+00  0.42577793E+01  0.85155587E+01  0.60000000E+08     1
    54    35    22       11        2     0.15306858E+03  0.14882833E+03  0.50000000E+00  0.42402506E+01  0.84805013E+01  0.60000000E+08     1
    54    35    23       11        2     0.14932281E+03  0.14512802E+03  0.50000000E+00  0.41947893E+01  0.83895785E+01  0.60000000E+08     1
    54    35    24       11        2     0.14560456E+03  0.14145250E+03  0.50000000E+00  0.41520593E+01  0.83041187E+01  0.60000000E+08     1
    54    35    25       11        2     0.14191247E+03  0.13780218E+03  0.50000000E+00  0.41102930E+01  0.82205860E+01  0.60000000E+08     1
    54    35    26       11        2     0.13824580E+03  0.13417776E+03  0.50000000E+00  0.40680391E+01  0.81360783E+01  0.60000000E+08     1
    54    35    27       11        2     0.13460462E+03  0.13058006E+03  0.50000000E+00  0.40245674E+01  0.80491348E+01  0.60000000E+08     1
    54    35    28       11        2     0.13098938E+03  0.12701003E+03  0.50000000E+00  0.39793479E+01  0.79586957E+01  0.60000000E+08     1
    54    35    29       11        2     0.12740063E+03  0.12346885E+03  0.50000000E+00  0.39317749E+01  0.78635499E+01  0.60000000E+08     1
    54    35    30       11        2     0.12383898E+03  0.11995803E+03  0.50000000E+00  0.38809438E+01  0.77618876E+01  0.60000000E+08     1
    54    35    31       11        2     0.12030494E+03  0.11647959E+03  0.50000000E+00  0.38253559E+01  0.76507117E+01  0.60000000E+08     1
    54    35    32       11        2     0.11679868E+03  0.11303626E+03  0.50000000E+00  0.37624260E+01  0.75248519E+01  0.60000000E+08     1
    54    35    33       11        2     0.11331929E+03  0.10963170E+03  0.50000000E+00  0.36875897E+01  0.73751795E+01  0.60000000E+08     1
    54    35    34       11        2     0.10986306E+03  0.10627044E+03  0.50000000E+00  0.35926197E+01  0.71852395E+01  0.60000000E+08     1
    54    35    35       11        2     0.10641930E+03  0.10295704E+03  0.50000000E+00  0.34622620E+01  0.69245240E+01  0.60000000E+08     1
    54    35    36       11        2     0.10295975E+03  0.98804323E+02  0.50000000E+00  0.41554264E+01  0.83108527E+01  0.60000000E+08     1
    54    35    37       11        2     0.99411512E+02  0.93801123E+02  0.50000000E+00  0.56103887E+01  0.11220777E+02  0.60000000E+08     1
    54    35    38       10        2     0.94983717E+02  0.88818554E+02  0.50000000E+00  0.61651626E+01  0.12330325E+02  0.60000000E+08     1
    54    35    39       10        2     0.89801840E+02  0.83852054E+02  0.50000000E+00  0.59497859E+01  0.11899572E+02  0.60000000E+08     1
    54    35    40       10        2     0.84717104E+02  0.78904814E+02  0.50000000E+00  0.58122902E+01  0.11624580E+02  0.60000000E+08     1
    54    35    41       10        2     0.79688459E+02  0.73984686E+02  0.50000000E+00  0.57037733E+01  0.11407547E+02  0.60000000E+08     1
    54    35    42       10        2     0.74703439E+02  0.69104925E+02  0.50000000E+00  0.55985138E+01  0.11197028E+02  0.60000000E+08     1
    54    35    43       10        2     0.69765717E+02  0.64288775E+02  0.50000000E+00  0.54769419E+01  0.10953884E+02  0.60000000E+08     1
    54    35    44       10        2     0.64894073E+02  0.59580391E+02  0.50000000E+00  0.53136821E+01  0.10627364E+02  0.60000000E+08     1
    54    35    45       10        2     0.60130869E+02  0.55068754E+02  0.50000000E+00  0.50621150E+01  0.10124230E+02  0.60000000E+08     1
    54    35    46       10        2     0.55565092E+02  0.51962377E+02  0.50000000E+00  0.36027155E+01  0.72054311E+01  0.60000000E+08     1
    54    35    47        9        2     0.52418758E+02  0.50067965E+02  0.50000000E+00  0.23507927E+01  0.47015854E+01  0.60000000E+08     1
    54    35    48        9        2     0.50497371E+02  0.47497134E+02  0.50000000E+00  0.30002367E+01  0.60004734E+01  0.60000000E+08     1
    54    35    49        8        2     0.47889105E+02  0.44277886E+02  0.50000000E+00  0.36112195E+01  0.72224391E+01  0.60000000E+08     1
    54    35    50        8        2     0.44623997E+02  0.40344676E+02  0.50000000E+00  0.42793210E+01  0.85586420E+01  0.60000000E+08     1
    54    35    51        7        2     0.40638371E+02  0.35710074E+02  0.50000000E+00  0.49282968E+01  0.98565936E+01  0.60000000E+08     1
    54    35    52        7        2     0.35943818E+02  0.31108668E+02  0.50000000E+00  0.48351500E+01  0.96703000E+01  0.60000000E+08     1
    54    35    53        7        2     0.31283253E+02  0.26543506E+02  0.50000000E+00  0.47397467E+01  0.94794934E+01  0.60000000E+08     1
    54    35    54        7        2     0.26662043E+02  0.22014892E+02  0.50000000E+00  0.46471504E+01  0.92943008E+01  0.60000000E+08     1
    54    35    55        7        2     0.22082716E+02  0.17520305E+02  0.50000000E+00  0.45624112E+01  0.91248224E+01  0.60000000E+08     1
    50    45    27       11        2     0.13651123E+03  0.13259854E+03  0.50000000E+00  0.39126837E+01  0.78253674E+01  0.60000000E+08     1
    50    45    28       11        2     0.13297385E+03  0.12910242E+03  0.50000000E+00  0.38714266E+01  0.77428531E+01  0.60000000E+08     1
    50    45    29       11        2     0.12946458E+03  0.12563626E+03  0.50000000E+00  0.38283205E+01  0.76566411E+01  0.60000000E+08     1
    50    45    30       11        2     0.12598355E+03  0.12220110E+03  0.50000000E+00  0.37824558E+01  0.75649115E+01  0.60000000E+08     1
    50    45    31       11        2     0.12253078E+03  0.11879860E+03  0.50000000E+00  0.37321732E+01  0.74643463E+01  0.60000000E+08     1
    50    45    32       11        2     0.11910599E+03  0.11543170E+03  0.50000000E+00  0.36742934E+01  0.73485868E+01  0.60000000E+08     1
    50    45    33       11        2     0.11570841E+03  0.11210601E+03  0.50000000E+00  0.36024037E+01  0.72048073E+01  0.60000000E+08     1
    50    45    34       11        2     0.11233629E+03  0.10883341E+03  0.50000000E+00  0.35028824E+01  0.70057649E+01  0.60000000E+08     1
    50    45    35       11        2     0.10898640E+03  0.10564108E+03  0.50000000E+00  0.33453158E+01  0.66906315E+01  0.60000000E+08     1
    50    45    36       11        2     0.10565421E+03  0.10177092E+03  0.50000000E+00  0.38832831E+01  0.77665662E+01  0.60000000E+08     1
    50    45    37       11        2     0.10233840E+03  0.97079256E+02  0.50000000E+00  0.52591470E+01  0.10518294E+02  0.60000000E+08     1
    50    45    38       10        2     0.98171313E+02  0.92265274E+02  0.50000000E+00  0.59060387E+01  0.11812077E+02  0.60000000E+08     1
    50    45    39       10        2     0.93173548E+02  0.87417734E+02  0.50000000E+00  0.57558136E+01  0.11511627E+02  0.60000000E+08     1
    50    45    40       10        2     0.88226396E+02  0.82571674E+02  0.50000000E+00  0.56547217E+01  0.11309443E+02  0.60000000E+08     1
    50    45    41       10        2     0.83318080E+02  0.77742553E+02  0.50000000E+00  0.55755271E+01  0.11151054E+02  0.60000000E+08     1
    50    45    42       10        2     0.78442887E+02  0.72938417E+02  0.50000000E+00  0.55044696E+01  0.11008939E+02  0.60000000E+08     1
    50    45    43       10        2     0.73598674E+02  0.68163863E+02  0.50000000E+00  0.54348117E+01  0.10869623E+02  0.60000000E+08     1
    50    45    44       10        2     0.68784224E+02  0.63420688E+02  0.50000000E+00  0.53635361E+01  0.10727072E+02  0.60000000E+08     1
    50    45    45       10        2     0.63996931E+02  0.58707157E+02  0.50000000E+00  0.52897734E+01  0.10579547E+02  0.60000000E+08     1
    50    45    46       10        2     0.59230801E+02  0.55386813E+02  0.50000000E+00  0.38439883E+01  0.76879767E+01  0.60000000E+08     1
    50    45    47        9        2     0.55863660E+02  0.53448281E+02  0.50000000E+00  0.24153794E+01  0.48307587E+01  0.60000000E+08     1
    50    45    48        9        2     0.53882788E+02  0.50878415E+02  0.50000000E+00  0.30043734E+01  0.60087467E+01  0.60000000E+08     1
    50    45    49        8        2     0.51248433E+02  0.47683527E+02  0.50000000E+00  0.35649060E+01  0.71298119E+01  0.60000000E+08     1
    50    45    50        8        2     0.47975282E+02  0.43794502E+02  0.50000000E+00  0.41807798E+01  0.83615596E+01  0.60000000E+08     1
    50    45    51        7        2     0.44004045E+02  0.39215953E+02  0.50000000E+00  0.47880918E+01  0.95761836E+01  0.60000000E+08     1
    50    45    52        7        2     0.39346853E+02  0.34663423E+02  0.50000000E+00  0.46834307E+01  0.93668614E+01  0.60000000E+08     1
    50    45    53        7        2     0.34732760E+02  0.30133358E+02  0.50000000E+00  0.45994017E+01  0.91988034E+01  0.60000000E+08     1
    50    45    54        7        2     0.30155786E+02  0.25616682E+02  0.50000000E+00  0.45391042E+01  0.90782084E+01  0.60000000E+08     1
    50    45    55        7        2     0.25609213E+02  0.21304517E+02  0.50000000E+00  0.43046959E+01  0.86093919E+01  0.60000000E+08     1
