% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    47        8        2     0.58028466E+02  0.53428196E+02  0.50000000E+00  0.46002695E+01  0.92005391E+01  0.60000000E+08     1
    79    23    48        7        2     0.53428609E+02  0.48175945E+02  0.50000000E+00  0.52526646E+01  0.10505329E+02  0.60000000E+08     1
    79    23    49        7        2     0.48144815E+02  0.42972006E+02  0.50000000E+00  0.51728082E+01  0.10345616E+02  0.60000000E+08     1
    79    23    50        7        2     0.42927234E+02  0.37780273E+02  0.50000000E+00  0.51469612E+01  0.10293922E+02  0.60000000E+08     1
    79    23    51        7        2     0.37735044E+02  0.32571487E+02  0.50000000E+00  0.51635569E+01  0.10327114E+02  0.60000000E+08     1
    79    23    52        7        2     0.32548545E+02  0.27557691E+02  0.50000000E+00  0.49908541E+01  0.99817082E+01  0.60000000E+08     1
    79    23    53        6        2     0.27556698E+02  0.22740615E+02  0.50000000E+00  0.48160828E+01  0.96321656E+01  0.60000000E+08     1
    79    23    54        6        2     0.22744376E+02  0.17889341E+02  0.50000000E+00  0.48550346E+01  0.97100692E+01  0.60000000E+08     1
    54    35    18       12        2     0.16771446E+03  0.16379233E+03  0.50000000E+00  0.39221208E+01  0.78442417E+01  0.60000000E+08     1
    54    35    19       12        2     0.16393529E+03  0.16005174E+03  0.50000000E+00  0.38835573E+01  0.77671147E+01  0.60000000E+08     1
    54    35    20       12        2     0.16018330E+03  0.15630407E+03  0.50000000E+00  0.38792238E+01  0.77584476E+01  0.60000000E+08     1
    54    35    21       11        2     0.15642766E+03  0.15255215E+03  0.50000000E+00  0.38755190E+01  0.77510380E+01  0.60000000E+08     1
    54    35    22       11        2     0.15266969E+03  0.14882833E+03  0.50000000E+00  0.38413569E+01  0.76827138E+01  0.60000000E+08     1
    54    35    23       11        2     0.14894283E+03  0.14512802E+03  0.50000000E+00  0.38148089E+01  0.76296179E+01  0.60000000E+08     1
    54    35    24       11        2     0.14524005E+03  0.14145250E+03  0.50000000E+00  0.37875537E+01  0.75751075E+01  0.60000000E+08     1
    54    35    25       11        2     0.14155891E+03  0.13780218E+03  0.50000000E+00  0.37567308E+01  0.75134616E+01  0.60000000E+08     1
    54    35    26       11        2     0.13790194E+03  0.13417776E+03  0.50000000E+00  0.37241836E+01  0.74483672E+01  0.60000000E+08     1
    54    35    27       11        2     0.13427063E+03  0.13058006E+03  0.50000000E+00  0.36905734E+01  0.73811469E+01  0.60000000E+08     1
    54    35    28       11        2     0.13066615E+03  0.12701003E+03  0.50000000E+00  0.36561139E+01  0.73122278E+01  0.60000000E+08     1
    54    35    29       11        2     0.12708972E+03  0.12346885E+03  0.50000000E+00  0.36208647E+01  0.72417293E+01  0.60000000E+08     1
    54    35    30       11        2     0.12354283E+03  0.11995803E+03  0.50000000E+00  0.35847976E+01  0.71695953E+01  0.60000000E+08     1
    54    35    31       11        2     0.12002741E+03  0.11647959E+03  0.50000000E+00  0.35478185E+01  0.70956369E+01  0.60000000E+08     1
    54    35    32       11        2     0.11654611E+03  0.11303626E+03  0.50000000E+00  0.35098532E+01  0.70197064E+01  0.60000000E+08     1
    54    35    33       11        2     0.11310289E+03  0.10963170E+03  0.50000000E+00  0.34711940E+01  0.69423880E+01  0.60000000E+08     1
    54    35    34       11        2     0.10970401E+03  0.10627044E+03  0.50000000E+00  0.34335751E+01  0.68671502E+01  0.60000000E+08     1
    54    35    35       11        2     0.10636016E+03  0.10295704E+03  0.50000000E+00  0.34031254E+01  0.68062508E+01  0.60000000E+08     1
    54    35    36       11        2     0.10309065E+03  0.98804323E+02  0.50000000E+00  0.42863315E+01  0.85726629E+01  0.60000000E+08     1
    54    35    37       10        2     0.99072045E+02  0.93801123E+02  0.50000000E+00  0.52709224E+01  0.10541845E+02  0.60000000E+08     1
    54    35    38       10        2     0.94229336E+02  0.88818554E+02  0.50000000E+00  0.54107816E+01  0.10821563E+02  0.60000000E+08     1
    54    35    39       10        2     0.89313779E+02  0.83852054E+02  0.50000000E+00  0.54617250E+01  0.10923450E+02  0.60000000E+08     1
    54    35    40       10        2     0.84372729E+02  0.78904814E+02  0.50000000E+00  0.54679153E+01  0.10935831E+02  0.60000000E+08     1
    54    35    41       10        2     0.79430996E+02  0.73984686E+02  0.50000000E+00  0.54463096E+01  0.10892619E+02  0.60000000E+08     1
    54    35    42       10        2     0.74505088E+02  0.69104925E+02  0.50000000E+00  0.54001629E+01  0.10800326E+02  0.60000000E+08     1
    54    35    43       10        2     0.69611688E+02  0.64288775E+02  0.50000000E+00  0.53229124E+01  0.10645825E+02  0.60000000E+08     1
    54    35    44       10        2     0.64775551E+02  0.59580391E+02  0.50000000E+00  0.51951606E+01  0.10390321E+02  0.60000000E+08     1
    54    35    45       10        2     0.60041823E+02  0.55068754E+02  0.50000000E+00  0.49730690E+01  0.99461381E+01  0.60000000E+08     1
    54    35    46       10        2     0.55500635E+02  0.51962377E+02  0.50000000E+00  0.35382579E+01  0.70765157E+01  0.60000000E+08     1
    54    35    47        9        2     0.52368486E+02  0.50067965E+02  0.50000000E+00  0.23005211E+01  0.46010423E+01  0.60000000E+08     1
    54    35    48        9        2     0.50453655E+02  0.47497134E+02  0.50000000E+00  0.29565211E+01  0.59130422E+01  0.60000000E+08     1
    54    35    49        8        2     0.47851789E+02  0.44277886E+02  0.50000000E+00  0.35739039E+01  0.71478078E+01  0.60000000E+08     1
    54    35    50        8        2     0.44593069E+02  0.40344676E+02  0.50000000E+00  0.42483930E+01  0.84967861E+01  0.60000000E+08     1
    54    35    51        7        2     0.40613531E+02  0.35710074E+02  0.50000000E+00  0.49034573E+01  0.98069146E+01  0.60000000E+08     1
    54    35    52        7        2     0.35924984E+02  0.31108668E+02  0.50000000E+00  0.48163161E+01  0.96326322E+01  0.60000000E+08     1
    54    35    53        7        2     0.31269500E+02  0.26543506E+02  0.50000000E+00  0.47259931E+01  0.94519863E+01  0.60000000E+08     1
    54    35    54        7        2     0.26652670E+02  0.22014892E+02  0.50000000E+00  0.46377778E+01  0.92755555E+01  0.60000000E+08     1
    54    35    55        7        2     0.22077229E+02  0.17520305E+02  0.50000000E+00  0.45569240E+01  0.91138481E+01  0.60000000E+08     1
    50    45    27       11        2     0.13626501E+03  0.13259854E+03  0.50000000E+00  0.36664702E+01  0.73329403E+01  0.60000000E+08     1
    50    45    28       11        2     0.13273191E+03  0.12910242E+03  0.50000000E+00  0.36294863E+01  0.72589727E+01  0.60000000E+08     1
    50    45    29       11        2     0.12922720E+03  0.12563626E+03  0.50000000E+00  0.35909431E+01  0.71818863E+01  0.60000000E+08     1
    50    45    30       11        2     0.12575107E+03  0.12220110E+03  0.50000000E+00  0.35499705E+01  0.70999409E+01  0.60000000E+08     1
    50    45    31       11        2     0.12230356E+03  0.11879860E+03  0.50000000E+00  0.35049587E+01  0.70099173E+01  0.60000000E+08     1
    50    45    32       11        2     0.11888449E+03  0.11543170E+03  0.50000000E+00  0.34527878E+01  0.69055756E+01  0.60000000E+08     1
    50    45    33       11        2     0.11549312E+03  0.11210601E+03  0.50000000E+00  0.33871132E+01  0.67742263E+01  0.60000000E+08     1
    50    45    34       11        2     0.11212780E+03  0.10883341E+03  0.50000000E+00  0.32943856E+01  0.65887713E+01  0.60000000E+08     1
    50    45    35       11        2     0.10878534E+03  0.10564108E+03  0.50000000E+00  0.31442591E+01  0.62885181E+01  0.60000000E+08     1
    50    45    36       11        2     0.10546128E+03  0.10177092E+03  0.50000000E+00  0.36903607E+01  0.73807214E+01  0.60000000E+08     1
    50    45    37       11        2     0.10215431E+03  0.97079256E+02  0.50000000E+00  0.50750545E+01  0.10150109E+02  0.60000000E+08     1
    50    45    38       10        2     0.97998899E+02  0.92265274E+02  0.50000000E+00  0.57336250E+01  0.11467250E+02  0.60000000E+08     1
    50    45    39       10        2     0.93015426E+02  0.87417734E+02  0.50000000E+00  0.55976916E+01  0.11195383E+02  0.60000000E+08     1
    50    45    40       10        2     0.88082636E+02  0.82571674E+02  0.50000000E+00  0.55109620E+01  0.11021924E+02  0.60000000E+08     1
    50    45    41       10        2     0.83188454E+02  0.77742553E+02  0.50000000E+00  0.54459016E+01  0.10891803E+02  0.60000000E+08     1
    50    45    42       10        2     0.78326915E+02  0.72938417E+02  0.50000000E+00  0.53884976E+01  0.10776995E+02  0.60000000E+08     1
    50    45    43       10        2     0.73495710E+02  0.68163863E+02  0.50000000E+00  0.53318470E+01  0.10663694E+02  0.60000000E+08     1
    50    45    44       10        2     0.68693545E+02  0.63420688E+02  0.50000000E+00  0.52728569E+01  0.10545714E+02  0.60000000E+08     1
    50    45    45       10        2     0.63917812E+02  0.58707157E+02  0.50000000E+00  0.52106545E+01  0.10421309E+02  0.60000000E+08     1
    50    45    46       10        2     0.59162567E+02  0.55386813E+02  0.50000000E+00  0.37757541E+01  0.75515083E+01  0.60000000E+08     1
    50    45    47        9        2     0.55802804E+02  0.53448281E+02  0.50000000E+00  0.23545228E+01  0.47090455E+01  0.60000000E+08     1
    50    45    48        9        2     0.53825920E+02  0.50878415E+02  0.50000000E+00  0.29475053E+01  0.58950106E+01  0.60000000E+08     1
    50    45    49        8        2     0.51196302E+02  0.47683527E+02  0.50000000E+00  0.35127755E+01  0.70255510E+01  0.60000000E+08     1
    50    45    50        8        2     0.47928641E+02  0.43794502E+02  0.50000000E+00  0.41341388E+01  0.82682776E+01  0.60000000E+08     1
    50    45    51        7        2     0.43963631E+02  0.39215953E+02  0.50000000E+00  0.47476780E+01  0.94953560E+01  0.60000000E+08     1
    50    45    52        7        2     0.39313418E+02  0.34663423E+02  0.50000000E+00  0.46499953E+01  0.92999905E+01  0.60000000E+08     1
    50    45    53        7        2     0.34706001E+02  0.30133358E+02  0.50000000E+00  0.45726423E+01  0.91452846E+01  0.60000000E+08     1
    50    45    54        7        2     0.30135452E+02  0.25616682E+02  0.50000000E+00  0.45187700E+01  0.90375401E+01  0.60000000E+08     1
    50    45    55        7        2     0.25595104E+02  0.21304517E+02  0.50000000E+00  0.42905871E+01  0.85811742E+01  0.60000000E+08     1
