% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    44       12        2     0.72865891E+02  0.68531442E+02  0.50000000E+00  0.43344491E+01  0.86688983E+01  0.60000000E+08     1
    32    15    45       12        2     0.69153737E+02  0.64669560E+02  0.50000000E+00  0.44841764E+01  0.89683528E+01  0.60000000E+08     1
    32    15    46       12        2     0.65336156E+02  0.60810325E+02  0.50000000E+00  0.45258311E+01  0.90516621E+01  0.60000000E+08     1
    32    15    47       12        2     0.61472136E+02  0.56994213E+02  0.50000000E+00  0.44779226E+01  0.89558451E+01  0.60000000E+08     1
    32    15    48       12        2     0.57634883E+02  0.53259247E+02  0.50000000E+00  0.43756356E+01  0.87512713E+01  0.60000000E+08     1
    32    15    49       12        2     0.53871499E+02  0.49667649E+02  0.50000000E+00  0.42038496E+01  0.84076991E+01  0.60000000E+08     1
    32    15    50       12        2     0.50242639E+02  0.46839711E+02  0.50000000E+00  0.34029284E+01  0.68058568E+01  0.60000000E+08     1
    32    15    51        9        2     0.47369401E+02  0.43918630E+02  0.50000000E+00  0.34507714E+01  0.69015428E+01  0.60000000E+08     1
    32    15    52        8        2     0.44344656E+02  0.40376437E+02  0.50000000E+00  0.39682184E+01  0.79364367E+01  0.60000000E+08     1
    32    15    53        8        2     0.40682039E+02  0.36129785E+02  0.50000000E+00  0.45522549E+01  0.91045099E+01  0.60000000E+08     1
    32    15    54        7        2     0.36332716E+02  0.31150589E+02  0.50000000E+00  0.51821271E+01  0.10364254E+02  0.60000000E+08     1
    32    15    55        7        2     0.31261565E+02  0.26234622E+02  0.50000000E+00  0.50269428E+01  0.10053886E+02  0.60000000E+08     1
    32    15    56        7        2     0.26287978E+02  0.21462407E+02  0.50000000E+00  0.48255712E+01  0.96511423E+01  0.60000000E+08     1
    32    15    57        7        2     0.21483141E+02  0.17040457E+02  0.50000000E+00  0.44426843E+01  0.88853687E+01  0.60000000E+08     1
    79    23    31       12        2     0.11620144E+03  0.11190129E+03  0.50000000E+00  0.43001494E+01  0.86002988E+01  0.60000000E+08     1
    79    23    32       12        2     0.11258813E+03  0.10831165E+03  0.50000000E+00  0.42764850E+01  0.85529701E+01  0.60000000E+08     1
    79    23    33       12        2     0.10899189E+03  0.10473877E+03  0.50000000E+00  0.42531213E+01  0.85062426E+01  0.60000000E+08     1
    79    23    34       12        2     0.10541238E+03  0.10118208E+03  0.50000000E+00  0.42302949E+01  0.84605897E+01  0.60000000E+08     1
    79    23    35       12        2     0.10184908E+03  0.97640698E+02  0.50000000E+00  0.42083838E+01  0.84167677E+01  0.60000000E+08     1
    79    23    36       12        2     0.98301241E+02  0.94113242E+02  0.50000000E+00  0.41879998E+01  0.83759997E+01  0.60000000E+08     1
    79    23    37       12        2     0.94767645E+02  0.90597498E+02  0.50000000E+00  0.41701463E+01  0.83402927E+01  0.60000000E+08     1
    79    23    38       12        2     0.91246281E+02  0.87089785E+02  0.50000000E+00  0.41564969E+01  0.83129938E+01  0.60000000E+08     1
    79    23    39       12        2     0.87733659E+02  0.83583770E+02  0.50000000E+00  0.41498887E+01  0.82997773E+01  0.60000000E+08     1
    79    23    40       12        2     0.84223444E+02  0.80068237E+02  0.50000000E+00  0.41552066E+01  0.83104132E+01  0.60000000E+08     1
    79    23    41       12        2     0.80703722E+02  0.76522745E+02  0.50000000E+00  0.41809766E+01  0.83619533E+01  0.60000000E+08     1
    79    23    42       12        2     0.77151381E+02  0.72909137E+02  0.50000000E+00  0.42422445E+01  0.84844890E+01  0.60000000E+08     1
    79    23    43       12        2     0.73520497E+02  0.68506751E+02  0.50000000E+00  0.50137464E+01  0.10027493E+02  0.60000000E+08     1
    79    23    44        6        2     0.69062425E+02  0.64742587E+02  0.50000000E+00  0.43198381E+01  0.86396761E+01  0.60000000E+08     1
    79    23    45        9        2     0.65178850E+02  0.61703930E+02  0.50000000E+00  0.34749192E+01  0.69498384E+01  0.60000000E+08     1
    79    23    46        8        2     0.61982176E+02  0.57964762E+02  0.50000000E+00  0.40174137E+01  0.80348275E+01  0.60000000E+08     1
    79    23    47        8        2     0.58088191E+02  0.53428196E+02  0.50000000E+00  0.46599947E+01  0.93199894E+01  0.60000000E+08     1
    79    23    48        7        2     0.53481764E+02  0.48175945E+02  0.50000000E+00  0.53058190E+01  0.10611638E+02  0.60000000E+08     1
    79    23    49        7        2     0.48190522E+02  0.42972006E+02  0.50000000E+00  0.52185153E+01  0.10437031E+02  0.60000000E+08     1
    79    23    50        7        2     0.42965623E+02  0.37780273E+02  0.50000000E+00  0.51853497E+01  0.10370699E+02  0.60000000E+08     1
    79    23    51        7        2     0.37766188E+02  0.32571487E+02  0.50000000E+00  0.51947010E+01  0.10389402E+02  0.60000000E+08     1
    79    23    52        7        2     0.32572493E+02  0.27557691E+02  0.50000000E+00  0.50148026E+01  0.10029605E+02  0.60000000E+08     1
    79    23    53        6        2     0.27573768E+02  0.22740615E+02  0.50000000E+00  0.48331534E+01  0.96663069E+01  0.60000000E+08     1
    79    23    54        6        2     0.22754867E+02  0.17889341E+02  0.50000000E+00  0.48655259E+01  0.97310518E+01  0.60000000E+08     1
    54    35    18       12        2     0.16852041E+03  0.16379233E+03  0.50000000E+00  0.47280758E+01  0.94561516E+01  0.60000000E+08     1
    54    35    19       12        2     0.16474782E+03  0.16005174E+03  0.50000000E+00  0.46960862E+01  0.93921723E+01  0.60000000E+08     1
    54    35    20       12        2     0.16100338E+03  0.15630407E+03  0.50000000E+00  0.46993021E+01  0.93986041E+01  0.60000000E+08     1
    54    35    21       11        2     0.15725604E+03  0.15255215E+03  0.50000000E+00  0.47038964E+01  0.94077927E+01  0.60000000E+08     1
    54    35    22       11        2     0.15350639E+03  0.14882833E+03  0.50000000E+00  0.46780559E+01  0.93561117E+01  0.60000000E+08     1
    54    35    23       11        2     0.14978592E+03  0.14512802E+03  0.50000000E+00  0.46578997E+01  0.93157994E+01  0.60000000E+08     1
    54    35    24       11        2     0.14608987E+03  0.14145250E+03  0.50000000E+00  0.46373715E+01  0.92747430E+01  0.60000000E+08     1
    54    35    25       11        2     0.14242003E+03  0.13780218E+03  0.50000000E+00  0.46178518E+01  0.92357037E+01  0.60000000E+08     1
    54    35    26       11        2     0.13877761E+03  0.13417776E+03  0.50000000E+00  0.45998531E+01  0.91997062E+01  0.60000000E+08     1
    54    35    27       11        2     0.13516365E+03  0.13058006E+03  0.50000000E+00  0.45835943E+01  0.91671885E+01  0.60000000E+08     1
    54    35    28       11        2     0.13157931E+03  0.12701003E+03  0.50000000E+00  0.45692781E+01  0.91385562E+01  0.60000000E+08     1
    54    35    29       11        2     0.12802602E+03  0.12346885E+03  0.50000000E+00  0.45571705E+01  0.91143411E+01  0.60000000E+08     1
    54    35    30       11        2     0.12450568E+03  0.11995803E+03  0.50000000E+00  0.45476494E+01  0.90952989E+01  0.60000000E+08     1
    54    35    31       11        2     0.12102090E+03  0.11647959E+03  0.50000000E+00  0.45413163E+01  0.90826327E+01  0.60000000E+08     1
    54    35    32       11        2     0.11757557E+03  0.11303626E+03  0.50000000E+00  0.45393076E+01  0.90786153E+01  0.60000000E+08     1
    54    35    33       11        2     0.11417582E+03  0.10963170E+03  0.50000000E+00  0.45441203E+01  0.90882406E+01  0.60000000E+08     1
    54    35    34       11        2     0.11083213E+03  0.10627044E+03  0.50000000E+00  0.45616910E+01  0.91233820E+01  0.60000000E+08     1
    54    35    35       11        2     0.10756343E+03  0.10295704E+03  0.50000000E+00  0.46063909E+01  0.92127819E+01  0.60000000E+08     1
    54    35    36       10        2     0.10355326E+03  0.98804323E+02  0.50000000E+00  0.47489421E+01  0.94978843E+01  0.60000000E+08     1
    54    35    37       10        2     0.98726797E+02  0.93801123E+02  0.50000000E+00  0.49256740E+01  0.98513480E+01  0.60000000E+08     1
    54    35    38       10        2     0.93827733E+02  0.88818554E+02  0.50000000E+00  0.50091785E+01  0.10018357E+02  0.60000000E+08     1
    54    35    39       10        2     0.88901655E+02  0.83852054E+02  0.50000000E+00  0.50496011E+01  0.10099202E+02  0.60000000E+08     1
    54    35    40       10        2     0.83971360E+02  0.78904814E+02  0.50000000E+00  0.50665468E+01  0.10133094E+02  0.60000000E+08     1
    54    35    41       10        2     0.79050335E+02  0.73984686E+02  0.50000000E+00  0.50656488E+01  0.10131298E+02  0.60000000E+08     1
    54    35    42       10        2     0.74149864E+02  0.69104925E+02  0.50000000E+00  0.50449395E+01  0.10089879E+02  0.60000000E+08     1
    54    35    43       10        2     0.69284125E+02  0.64288775E+02  0.50000000E+00  0.49953499E+01  0.99906998E+01  0.60000000E+08     1
    54    35    44       10        2     0.64476526E+02  0.59580391E+02  0.50000000E+00  0.48961355E+01  0.97922711E+01  0.60000000E+08     1
    54    35    45       10        2     0.59771282E+02  0.55068754E+02  0.50000000E+00  0.47025289E+01  0.94050578E+01  0.60000000E+08     1
    54    35    46       10        2     0.55257583E+02  0.51962377E+02  0.50000000E+00  0.32952058E+01  0.65904115E+01  0.60000000E+08     1
    54    35    47        9        2     0.52145312E+02  0.50067965E+02  0.50000000E+00  0.20773472E+01  0.41546944E+01  0.60000000E+08     1
    54    35    48        9        2     0.50242895E+02  0.47497134E+02  0.50000000E+00  0.27457609E+01  0.54915218E+01  0.60000000E+08     1
    54    35    49        8        2     0.47657478E+02  0.44277886E+02  0.50000000E+00  0.33795920E+01  0.67591840E+01  0.60000000E+08     1
    54    35    50        8        2     0.44418991E+02  0.40344676E+02  0.50000000E+00  0.40743159E+01  0.81486317E+01  0.60000000E+08     1
    54    35    51        7        2     0.40463629E+02  0.35710074E+02  0.50000000E+00  0.47535546E+01  0.95071091E+01  0.60000000E+08     1
    54    35    52        7        2     0.35803107E+02  0.31108668E+02  0.50000000E+00  0.46944395E+01  0.93888789E+01  0.60000000E+08     1
    54    35    53        7        2     0.31175170E+02  0.26543506E+02  0.50000000E+00  0.46316635E+01  0.92633269E+01  0.60000000E+08     1
    54    35    54        7        2     0.26585393E+02  0.22014892E+02  0.50000000E+00  0.45705011E+01  0.91410022E+01  0.60000000E+08     1
    54    35    55        7        2     0.22036523E+02  0.17520305E+02  0.50000000E+00  0.45162184E+01  0.90324369E+01  0.60000000E+08     1
    50    45    27       11        2     0.13707040E+03  0.13259854E+03  0.50000000E+00  0.44718605E+01  0.89437210E+01  0.60000000E+08     1
    50    45    28       11        2     0.13354748E+03  0.12910242E+03  0.50000000E+00  0.44450596E+01  0.88901192E+01  0.60000000E+08     1
    50    45    29       11        2     0.13005371E+03  0.12563626E+03  0.50000000E+00  0.44174499E+01  0.88348999E+01  0.60000000E+08     1
    50    45    30       11        2     0.12658941E+03  0.12220110E+03  0.50000000E+00  0.43883124E+01  0.87766249E+01  0.60000000E+08     1
    50    45    31       11        2     0.12315500E+03  0.11879860E+03  0.50000000E+00  0.43563957E+01  0.87127914E+01  0.60000000E+08     1
    50    45    32       11        2     0.11975112E+03  0.11543170E+03  0.50000000E+00  0.43194165E+01  0.86388329E+01  0.60000000E+08     1
    50    45    33       11        2     0.11637893E+03  0.11210601E+03  0.50000000E+00  0.42729149E+01  0.85458297E+01  0.60000000E+08     1
    50    45    34       11        2     0.11304077E+03  0.10883341E+03  0.50000000E+00  0.42073593E+01  0.84147186E+01  0.60000000E+08     1
    50    45    35       11        2     0.10974130E+03  0.10564108E+03  0.50000000E+00  0.41002239E+01  0.82004477E+01  0.60000000E+08     1
    50    45    36       11        2     0.10648863E+03  0.10177092E+03  0.50000000E+00  0.47177115E+01  0.94354230E+01  0.60000000E+08     1
    50    45    37       10        2     0.10242669E+03  0.97079256E+02  0.50000000E+00  0.53474339E+01  0.10694868E+02  0.60000000E+08     1
    50    45    38       10        2     0.97533944E+02  0.92265274E+02  0.50000000E+00  0.52686693E+01  0.10537339E+02  0.60000000E+08     1
    50    45    39       10        2     0.92649138E+02  0.87417734E+02  0.50000000E+00  0.52314037E+01  0.10462807E+02  0.60000000E+08     1
    50    45    40       10        2     0.87774930E+02  0.82571674E+02  0.50000000E+00  0.52032559E+01  0.10406512E+02  0.60000000E+08     1
    50    45    41       10        2     0.82917730E+02  0.77742553E+02  0.50000000E+00  0.51751775E+01  0.10350355E+02  0.60000000E+08     1
    50    45    42       10        2     0.78082624E+02  0.72938417E+02  0.50000000E+00  0.51442069E+01  0.10288414E+02  0.60000000E+08     1
    50    45    43       10        2     0.73272940E+02  0.68163863E+02  0.50000000E+00  0.51090774E+01  0.10218155E+02  0.60000000E+08     1
    50    45    44       10        2     0.68490070E+02  0.63420688E+02  0.50000000E+00  0.50693816E+01  0.10138763E+02  0.60000000E+08     1
    50    45    45       10        2     0.63732644E+02  0.58707157E+02  0.50000000E+00  0.50254865E+01  0.10050973E+02  0.60000000E+08     1
    50    45    46       10        2     0.58995291E+02  0.55386813E+02  0.50000000E+00  0.36084784E+01  0.72169568E+01  0.60000000E+08     1
    50    45    47        9        2     0.55648304E+02  0.53448281E+02  0.50000000E+00  0.22000234E+01  0.44000469E+01  0.60000000E+08     1
    50    45    48        9        2     0.53679231E+02  0.50878415E+02  0.50000000E+00  0.28008165E+01  0.56016329E+01  0.60000000E+08     1
    50    45    49        8        2     0.51059889E+02  0.47683527E+02  0.50000000E+00  0.33763621E+01  0.67527242E+01  0.60000000E+08     1
    50    45    50        8        2     0.47804895E+02  0.43794502E+02  0.50000000E+00  0.40103936E+01  0.80207871E+01  0.60000000E+08     1
    50    45    51        7        2     0.43855070E+02  0.39215953E+02  0.50000000E+00  0.46391167E+01  0.92782334E+01  0.60000000E+08     1
    50    45    52        7        2     0.39222491E+02  0.34663423E+02  0.50000000E+00  0.45590688E+01  0.91181377E+01  0.60000000E+08     1
    50    45    53        7        2     0.34632483E+02  0.30133358E+02  0.50000000E+00  0.44991251E+01  0.89982502E+01  0.60000000E+08     1
    50    45    54        7        2     0.30079129E+02  0.25616682E+02  0.50000000E+00  0.44624475E+01  0.89248949E+01  0.60000000E+08     1
    50    45    55        7        2     0.25555778E+02  0.21304517E+02  0.50000000E+00  0.42512613E+01  0.85025225E+01  0.60000000E+08     1
