% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    53        6        2     0.27547857E+02  0.22740615E+02  0.50000000E+00  0.48072423E+01  0.96144847E+01  0.60000000E+08     1
    79    23    54        6        2     0.22738941E+02  0.17889341E+02  0.50000000E+00  0.48496002E+01  0.96992005E+01  0.60000000E+08     1
    54    35    18       12        2     0.16726016E+03  0.16379233E+03  0.50000000E+00  0.34678245E+01  0.69356490E+01  0.60000000E+08     1
    54    35    19       12        2     0.16348045E+03  0.16005174E+03  0.50000000E+00  0.34287182E+01  0.68574364E+01  0.60000000E+08     1
    54    35    20       12        2     0.15972226E+03  0.15630407E+03  0.50000000E+00  0.34181837E+01  0.68363675E+01  0.60000000E+08     1
    54    35    21       12        2     0.15599091E+03  0.15255215E+03  0.50000000E+00  0.34387668E+01  0.68775335E+01  0.60000000E+08     1
    54    35    22       11        2     0.15225546E+03  0.14882833E+03  0.50000000E+00  0.34271249E+01  0.68542498E+01  0.60000000E+08     1
    54    35    23       11        2     0.14851642E+03  0.14512802E+03  0.50000000E+00  0.33884015E+01  0.67768030E+01  0.60000000E+08     1
    54    35    24       11        2     0.14480513E+03  0.14145250E+03  0.50000000E+00  0.33526328E+01  0.67052656E+01  0.60000000E+08     1
    54    35    25       11        2     0.14111662E+03  0.13780218E+03  0.50000000E+00  0.33144440E+01  0.66288881E+01  0.60000000E+08     1
    54    35    26       11        2     0.13745203E+03  0.13417776E+03  0.50000000E+00  0.32742775E+01  0.65485550E+01  0.60000000E+08     1
    54    35    27       11        2     0.13381176E+03  0.13058006E+03  0.50000000E+00  0.32316987E+01  0.64633975E+01  0.60000000E+08     1
    54    35    28       11        2     0.13019647E+03  0.12701003E+03  0.50000000E+00  0.31864340E+01  0.63728681E+01  0.60000000E+08     1
    54    35    29       11        2     0.12660698E+03  0.12346885E+03  0.50000000E+00  0.31381257E+01  0.62762514E+01  0.60000000E+08     1
    54    35    30       11        2     0.12304423E+03  0.11995803E+03  0.50000000E+00  0.30862014E+01  0.61724027E+01  0.60000000E+08     1
    54    35    31       11        2     0.11950935E+03  0.11647959E+03  0.50000000E+00  0.30297669E+01  0.60595338E+01  0.60000000E+08     1
    54    35    32       11        2     0.11600376E+03  0.11303626E+03  0.50000000E+00  0.29674990E+01  0.59349979E+01  0.60000000E+08     1
    54    35    33       11        2     0.11252928E+03  0.10963170E+03  0.50000000E+00  0.28975806E+01  0.57951611E+01  0.60000000E+08     1
    54    35    34       11        2     0.10908830E+03  0.10627044E+03  0.50000000E+00  0.28178680E+01  0.56357359E+01  0.60000000E+08     1
    54    35    35       11        2     0.10568387E+03  0.10295704E+03  0.50000000E+00  0.27268327E+01  0.54536655E+01  0.60000000E+08     1
    54    35    36       11        2     0.10231949E+03  0.98804323E+02  0.50000000E+00  0.35151677E+01  0.70303355E+01  0.60000000E+08     1
    54    35    37       11        2     0.98998279E+02  0.93801123E+02  0.50000000E+00  0.51971560E+01  0.10394312E+02  0.60000000E+08     1
    54    35    38       10        2     0.94821114E+02  0.88818554E+02  0.50000000E+00  0.60025599E+01  0.12005120E+02  0.60000000E+08     1
    54    35    39       10        2     0.89778232E+02  0.83852054E+02  0.50000000E+00  0.59261780E+01  0.11852356E+02  0.60000000E+08     1
    54    35    40       10        2     0.84755927E+02  0.78904814E+02  0.50000000E+00  0.58511136E+01  0.11702227E+02  0.60000000E+08     1
    54    35    41       10        2     0.79753729E+02  0.73984686E+02  0.50000000E+00  0.57690430E+01  0.11538086E+02  0.60000000E+08     1
    54    35    42       10        2     0.74778208E+02  0.69104925E+02  0.50000000E+00  0.56732837E+01  0.11346567E+02  0.60000000E+08     1
    54    35    43       10        2     0.69842038E+02  0.64288775E+02  0.50000000E+00  0.55532626E+01  0.11106525E+02  0.60000000E+08     1
    54    35    44       10        2     0.64968200E+02  0.59580391E+02  0.50000000E+00  0.53878091E+01  0.10775618E+02  0.60000000E+08     1
    54    35    45       10        2     0.60200961E+02  0.55068754E+02  0.50000000E+00  0.51322072E+01  0.10264414E+02  0.60000000E+08     1
    54    35    46       10        2     0.55630112E+02  0.51962377E+02  0.50000000E+00  0.36677356E+01  0.73354711E+01  0.60000000E+08     1
    54    35    47        9        2     0.52480315E+02  0.50067965E+02  0.50000000E+00  0.24123504E+01  0.48247007E+01  0.60000000E+08     1
    54    35    48        9        2     0.50556360E+02  0.47497134E+02  0.50000000E+00  0.30592260E+01  0.61184519E+01  0.60000000E+08     1
    54    35    49        8        2     0.47944248E+02  0.44277886E+02  0.50000000E+00  0.36663626E+01  0.73327253E+01  0.60000000E+08     1
    54    35    50        8        2     0.44674083E+02  0.40344676E+02  0.50000000E+00  0.43294076E+01  0.86588151E+01  0.60000000E+08     1
    54    35    51        7        2     0.40682037E+02  0.35710074E+02  0.50000000E+00  0.49719626E+01  0.99439252E+01  0.60000000E+08     1
    54    35    52        7        2     0.35979756E+02  0.31108668E+02  0.50000000E+00  0.48710885E+01  0.97421769E+01  0.60000000E+08     1
    54    35    53        7        2     0.31311349E+02  0.26543506E+02  0.50000000E+00  0.47678429E+01  0.95356858E+01  0.60000000E+08     1
    54    35    54        7        2     0.26682238E+02  0.22014892E+02  0.50000000E+00  0.46673459E+01  0.93346917E+01  0.60000000E+08     1
    54    35    55        7        2     0.22095005E+02  0.17520305E+02  0.50000000E+00  0.45747001E+01  0.91494002E+01  0.60000000E+08     1
    50    45    27       11        2     0.13564211E+03  0.13259854E+03  0.50000000E+00  0.30435706E+01  0.60871412E+01  0.60000000E+08     1
    50    45    28       11        2     0.13209821E+03  0.12910242E+03  0.50000000E+00  0.29957852E+01  0.59915704E+01  0.60000000E+08     1
    50    45    29       11        2     0.12858252E+03  0.12563626E+03  0.50000000E+00  0.29462549E+01  0.58925097E+01  0.60000000E+08     1
    50    45    30       11        2     0.12509557E+03  0.12220110E+03  0.50000000E+00  0.28944740E+01  0.57889480E+01  0.60000000E+08     1
    50    45    31       11        2     0.12163811E+03  0.11879860E+03  0.50000000E+00  0.28395095E+01  0.56790190E+01  0.60000000E+08     1
    50    45    32       11        2     0.11821121E+03  0.11543170E+03  0.50000000E+00  0.27795108E+01  0.55590217E+01  0.60000000E+08     1
    50    45    33       11        2     0.11481655E+03  0.11210601E+03  0.50000000E+00  0.27105378E+01  0.54210757E+01  0.60000000E+08     1
    50    45    34       11        2     0.11145704E+03  0.10883341E+03  0.50000000E+00  0.26236258E+01  0.52472516E+01  0.60000000E+08     1
    50    45    35       11        2     0.10813823E+03  0.10564108E+03  0.50000000E+00  0.24971494E+01  0.49942988E+01  0.60000000E+08     1
    50    45    36       11        2     0.10487191E+03  0.10177092E+03  0.50000000E+00  0.31009848E+01  0.62019696E+01  0.60000000E+08     1
    50    45    37       11        2     0.10168524E+03  0.97079256E+02  0.50000000E+00  0.46059862E+01  0.92119723E+01  0.60000000E+08     1
    50    45    38       10        2     0.97815659E+02  0.92265274E+02  0.50000000E+00  0.55503849E+01  0.11100770E+02  0.60000000E+08     1
    50    45    39       10        2     0.93118206E+02  0.87417734E+02  0.50000000E+00  0.57004716E+01  0.11400943E+02  0.60000000E+08     1
    50    45    40       10        2     0.88297408E+02  0.82571674E+02  0.50000000E+00  0.57257345E+01  0.11451469E+02  0.60000000E+08     1
    50    45    41       10        2     0.83442871E+02  0.77742553E+02  0.50000000E+00  0.57003184E+01  0.11400637E+02  0.60000000E+08     1
    50    45    42       10        2     0.78589629E+02  0.72938417E+02  0.50000000E+00  0.56512116E+01  0.11302423E+02  0.60000000E+08     1
    50    45    43       10        2     0.73752320E+02  0.68163863E+02  0.50000000E+00  0.55884572E+01  0.11176914E+02  0.60000000E+08     1
    50    45    44       10        2     0.68936993E+02  0.63420688E+02  0.50000000E+00  0.55163045E+01  0.11032609E+02  0.60000000E+08     1
    50    45    45       10        2     0.64144449E+02  0.58707157E+02  0.50000000E+00  0.54372919E+01  0.10874584E+02  0.60000000E+08     1
    50    45    46       10        2     0.59370477E+02  0.55386813E+02  0.50000000E+00  0.39836645E+01  0.79673290E+01  0.60000000E+08     1
    50    45    47        9        2     0.55996534E+02  0.53448281E+02  0.50000000E+00  0.25482533E+01  0.50965065E+01  0.60000000E+08     1
    50    45    48        9        2     0.54010441E+02  0.50878415E+02  0.50000000E+00  0.31320256E+01  0.62640512E+01  0.60000000E+08     1
    50    45    49        8        2     0.51368260E+02  0.47683527E+02  0.50000000E+00  0.36847334E+01  0.73694668E+01  0.60000000E+08     1
    50    45    50        8        2     0.48084899E+02  0.43794502E+02  0.50000000E+00  0.42903967E+01  0.85807933E+01  0.60000000E+08     1
    50    45    51        7        2     0.44100882E+02  0.39215953E+02  0.50000000E+00  0.48849295E+01  0.97698590E+01  0.60000000E+08     1
    50    45    52        7        2     0.39428497E+02  0.34663423E+02  0.50000000E+00  0.47650742E+01  0.95301484E+01  0.60000000E+08     1
    50    45    53        7        2     0.34799124E+02  0.30133358E+02  0.50000000E+00  0.46657660E+01  0.93315321E+01  0.60000000E+08     1
    50    45    54        7        2     0.30206843E+02  0.25616682E+02  0.50000000E+00  0.45901614E+01  0.91803228E+01  0.60000000E+08     1
    50    45    55        7        2     0.25644977E+02  0.21304517E+02  0.50000000E+00  0.43404601E+01  0.86809202E+01  0.60000000E+08     1
