% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    48       12        2     0.57385723E+02  0.53259247E+02  0.50000000E+00  0.41264756E+01  0.82529513E+01  0.60000000E+08     1
    32    15    49       12        2     0.53652645E+02  0.49667649E+02  0.50000000E+00  0.39849958E+01  0.79699916E+01  0.60000000E+08     1
    32    15    50       12        2     0.50049052E+02  0.46839711E+02  0.50000000E+00  0.32093409E+01  0.64186819E+01  0.60000000E+08     1
    32    15    51        9        2     0.47196039E+02  0.43918630E+02  0.50000000E+00  0.32774096E+01  0.65548192E+01  0.60000000E+08     1
    32    15    52        8        2     0.44191854E+02  0.40376437E+02  0.50000000E+00  0.38154169E+01  0.76308337E+01  0.60000000E+08     1
    32    15    53        8        2     0.40553047E+02  0.36129785E+02  0.50000000E+00  0.44232627E+01  0.88465253E+01  0.60000000E+08     1
    32    15    54        7        2     0.36228852E+02  0.31150589E+02  0.50000000E+00  0.50782632E+01  0.10156526E+02  0.60000000E+08     1
    32    15    55        7        2     0.31184807E+02  0.26234622E+02  0.50000000E+00  0.49501850E+01  0.99003700E+01  0.60000000E+08     1
    32    15    56        7        2     0.26236192E+02  0.21462407E+02  0.50000000E+00  0.47737851E+01  0.95475702E+01  0.60000000E+08     1
    32    15    57        7        2     0.21454211E+02  0.17040457E+02  0.50000000E+00  0.44137543E+01  0.88275085E+01  0.60000000E+08     1
    79    23    31       12        2     0.11629807E+03  0.11190129E+03  0.50000000E+00  0.43967777E+01  0.87935553E+01  0.60000000E+08     1
    79    23    32       12        2     0.11268160E+03  0.10831165E+03  0.50000000E+00  0.43699496E+01  0.87398991E+01  0.60000000E+08     1
    79    23    33       12        2     0.10908215E+03  0.10473877E+03  0.50000000E+00  0.43433806E+01  0.86867611E+01  0.60000000E+08     1
    79    23    34       12        2     0.10549939E+03  0.10118208E+03  0.50000000E+00  0.43173111E+01  0.86346223E+01  0.60000000E+08     1
    79    23    35       12        2     0.10193282E+03  0.97640698E+02  0.50000000E+00  0.42921234E+01  0.85842469E+01  0.60000000E+08     1
    79    23    36       12        2     0.98381674E+02  0.94113242E+02  0.50000000E+00  0.42684330E+01  0.85368659E+01  0.60000000E+08     1
    79    23    37       12        2     0.94844745E+02  0.90597498E+02  0.50000000E+00  0.42472469E+01  0.84944938E+01  0.60000000E+08     1
    79    23    38       12        2     0.91320027E+02  0.87089785E+02  0.50000000E+00  0.42302422E+01  0.84604843E+01  0.60000000E+08     1
    79    23    39       12        2     0.87804028E+02  0.83583770E+02  0.50000000E+00  0.42202583E+01  0.84405166E+01  0.60000000E+08     1
    79    23    40       12        2     0.84290418E+02  0.80068237E+02  0.50000000E+00  0.42221808E+01  0.84443616E+01  0.60000000E+08     1
    79    23    41       12        2     0.80767277E+02  0.76522745E+02  0.50000000E+00  0.42445324E+01  0.84890648E+01  0.60000000E+08     1
    79    23    42       12        2     0.77211485E+02  0.72909137E+02  0.50000000E+00  0.43023482E+01  0.86046964E+01  0.60000000E+08     1
    79    23    43       12        2     0.73577089E+02  0.68506751E+02  0.50000000E+00  0.50703385E+01  0.10140677E+02  0.60000000E+08     1
    79    23    44        6        2     0.69114707E+02  0.64742587E+02  0.50000000E+00  0.43721196E+01  0.87442393E+01  0.60000000E+08     1
    79    23    45        9        2     0.65227394E+02  0.61703930E+02  0.50000000E+00  0.35234637E+01  0.70469273E+01  0.60000000E+08     1
    79    23    46        8        2     0.62027515E+02  0.57964762E+02  0.50000000E+00  0.40627530E+01  0.81255061E+01  0.60000000E+08     1
    79    23    47        8        2     0.58129695E+02  0.53428196E+02  0.50000000E+00  0.47014990E+01  0.94029979E+01  0.60000000E+08     1
    79    23    48        7        2     0.53518736E+02  0.48175945E+02  0.50000000E+00  0.53427914E+01  0.10685583E+02  0.60000000E+08     1
    79    23    49        7        2     0.48222344E+02  0.42972006E+02  0.50000000E+00  0.52503377E+01  0.10500675E+02  0.60000000E+08     1
    79    23    50        7        2     0.42992371E+02  0.37780273E+02  0.50000000E+00  0.52120983E+01  0.10424197E+02  0.60000000E+08     1
    79    23    51        7        2     0.37787903E+02  0.32571487E+02  0.50000000E+00  0.52164164E+01  0.10432833E+02  0.60000000E+08     1
    79    23    52        7        2     0.32589200E+02  0.27557691E+02  0.50000000E+00  0.50315098E+01  0.10063020E+02  0.60000000E+08     1
    79    23    53        6        2     0.27585682E+02  0.22740615E+02  0.50000000E+00  0.48450676E+01  0.96901352E+01  0.60000000E+08     1
    79    23    54        6        2     0.22762192E+02  0.17889341E+02  0.50000000E+00  0.48728508E+01  0.97457015E+01  0.60000000E+08     1
    54    35    18       12        2     0.16867237E+03  0.16379233E+03  0.50000000E+00  0.48800360E+01  0.97600719E+01  0.60000000E+08     1
    54    35    19       12        2     0.16488886E+03  0.16005174E+03  0.50000000E+00  0.48371208E+01  0.96742417E+01  0.60000000E+08     1
    54    35    20       12        2     0.16113218E+03  0.15630407E+03  0.50000000E+00  0.48281108E+01  0.96562216E+01  0.60000000E+08     1
    54    35    21       11        2     0.15737090E+03  0.15255215E+03  0.50000000E+00  0.48187538E+01  0.96375076E+01  0.60000000E+08     1
    54    35    22       11        2     0.15360522E+03  0.14882833E+03  0.50000000E+00  0.47768882E+01  0.95537763E+01  0.60000000E+08     1
    54    35    23       11        2     0.14986698E+03  0.14512802E+03  0.50000000E+00  0.47389592E+01  0.94779185E+01  0.60000000E+08     1
    54    35    24       11        2     0.14615166E+03  0.14145250E+03  0.50000000E+00  0.46991631E+01  0.93983262E+01  0.60000000E+08     1
    54    35    25       11        2     0.14246067E+03  0.13780218E+03  0.50000000E+00  0.46584895E+01  0.93169790E+01  0.60000000E+08     1
    54    35    26       11        2     0.13879480E+03  0.13417776E+03  0.50000000E+00  0.46170453E+01  0.92340905E+01  0.60000000E+08     1
    54    35    27       11        2     0.13515472E+03  0.13058006E+03  0.50000000E+00  0.45746646E+01  0.91493291E+01  0.60000000E+08     1
    54    35    28       11        2     0.13154112E+03  0.12701003E+03  0.50000000E+00  0.45310844E+01  0.90621688E+01  0.60000000E+08     1
    54    35    29       11        2     0.12795483E+03  0.12346885E+03  0.50000000E+00  0.44859742E+01  0.89719484E+01  0.60000000E+08     1
    54    35    30       11        2     0.12439695E+03  0.11995803E+03  0.50000000E+00  0.44389230E+01  0.88778460E+01  0.60000000E+08     1
    54    35    31       11        2     0.12086900E+03  0.11647959E+03  0.50000000E+00  0.43894172E+01  0.87788344E+01  0.60000000E+08     1
    54    35    32       11        2     0.11737310E+03  0.11303626E+03  0.50000000E+00  0.43368392E+01  0.86736783E+01  0.60000000E+08     1
    54    35    33       11        2     0.11391226E+03  0.10963170E+03  0.50000000E+00  0.42805613E+01  0.85611227E+01  0.60000000E+08     1
    54    35    34       11        2     0.11049076E+03  0.10627044E+03  0.50000000E+00  0.42203227E+01  0.84406454E+01  0.60000000E+08     1
    54    35    35       11        2     0.10711434E+03  0.10295704E+03  0.50000000E+00  0.41573031E+01  0.83146062E+01  0.60000000E+08     1
    54    35    36       11        2     0.10378946E+03  0.98804323E+02  0.50000000E+00  0.49851342E+01  0.99702684E+01  0.60000000E+08     1
    54    35    37       10        2     0.99629665E+02  0.93801123E+02  0.50000000E+00  0.58285415E+01  0.11657083E+02  0.60000000E+08     1
    54    35    38       10        2     0.94612580E+02  0.88818554E+02  0.50000000E+00  0.57940260E+01  0.11588052E+02  0.60000000E+08     1
    54    35    39       10        2     0.89600156E+02  0.83852054E+02  0.50000000E+00  0.57481018E+01  0.11496204E+02  0.60000000E+08     1
    54    35    40       10        2     0.84593217E+02  0.78904814E+02  0.50000000E+00  0.56884032E+01  0.11376806E+02  0.60000000E+08     1
    54    35    41       10        2     0.79600070E+02  0.73984686E+02  0.50000000E+00  0.56153841E+01  0.11230768E+02  0.60000000E+08     1
    54    35    42       10        2     0.74631426E+02  0.69104925E+02  0.50000000E+00  0.55265010E+01  0.11053002E+02  0.60000000E+08     1
    54    35    43       10        2     0.69701778E+02  0.64288775E+02  0.50000000E+00  0.54130022E+01  0.10826004E+02  0.60000000E+08     1
    54    35    44       10        2     0.64834830E+02  0.59580391E+02  0.50000000E+00  0.52544387E+01  0.10508877E+02  0.60000000E+08     1
    54    35    45       10        2     0.60075055E+02  0.55068754E+02  0.50000000E+00  0.50063011E+01  0.10012602E+02  0.60000000E+08     1
    54    35    46       10        2     0.55512197E+02  0.51962377E+02  0.50000000E+00  0.35498202E+01  0.70996404E+01  0.60000000E+08     1
    54    35    47        9        2     0.52368771E+02  0.50067965E+02  0.50000000E+00  0.23008057E+01  0.46016113E+01  0.60000000E+08     1
    54    35    48        9        2     0.50449547E+02  0.47497134E+02  0.50000000E+00  0.29524128E+01  0.59048255E+01  0.60000000E+08     1
    54    35    49        8        2     0.47844521E+02  0.44277886E+02  0.50000000E+00  0.35666352E+01  0.71332704E+01  0.60000000E+08     1
    54    35    50        8        2     0.44583646E+02  0.40344676E+02  0.50000000E+00  0.42389705E+01  0.84779409E+01  0.60000000E+08     1
    54    35    51        7        2     0.40603335E+02  0.35710074E+02  0.50000000E+00  0.48932607E+01  0.97865214E+01  0.60000000E+08     1
    54    35    52        7        2     0.35915114E+02  0.31108668E+02  0.50000000E+00  0.48064466E+01  0.96128933E+01  0.60000000E+08     1
    54    35    53        7        2     0.31260907E+02  0.26543506E+02  0.50000000E+00  0.47174005E+01  0.94348010E+01  0.60000000E+08     1
    54    35    54        7        2     0.26646037E+02  0.22014892E+02  0.50000000E+00  0.46311443E+01  0.92622885E+01  0.60000000E+08     1
    54    35    55        7        2     0.22073003E+02  0.17520305E+02  0.50000000E+00  0.45526980E+01  0.91053961E+01  0.60000000E+08     1
    50    45    27       11        2     0.13726032E+03  0.13259854E+03  0.50000000E+00  0.46617768E+01  0.93235535E+01  0.60000000E+08     1
    50    45    28       11        2     0.13373232E+03  0.12910242E+03  0.50000000E+00  0.46299002E+01  0.92598004E+01  0.60000000E+08     1
    50    45    29       11        2     0.13023317E+03  0.12563626E+03  0.50000000E+00  0.45969140E+01  0.91938280E+01  0.60000000E+08     1
    50    45    30       11        2     0.12676335E+03  0.12220110E+03  0.50000000E+00  0.45622495E+01  0.91244989E+01  0.60000000E+08     1
    50    45    31       11        2     0.12332357E+03  0.11879860E+03  0.50000000E+00  0.45249695E+01  0.90499389E+01  0.60000000E+08     1
    50    45    32       11        2     0.11991507E+03  0.11543170E+03  0.50000000E+00  0.44833674E+01  0.89667349E+01  0.60000000E+08     1
    50    45    33       11        2     0.11653993E+03  0.11210601E+03  0.50000000E+00  0.44339162E+01  0.88678324E+01  0.60000000E+08     1
    50    45    34       11        2     0.11320175E+03  0.10883341E+03  0.50000000E+00  0.43683434E+01  0.87366868E+01  0.60000000E+08     1
    50    45    35       11        2     0.10990633E+03  0.10564108E+03  0.50000000E+00  0.42652454E+01  0.85304908E+01  0.60000000E+08     1
    50    45    36       11        2     0.10666131E+03  0.10177092E+03  0.50000000E+00  0.48903904E+01  0.97807807E+01  0.60000000E+08     1
    50    45    37       10        2     0.10260860E+03  0.97079256E+02  0.50000000E+00  0.55293439E+01  0.11058688E+02  0.60000000E+08     1
    50    45    38       10        2     0.97720724E+02  0.92265274E+02  0.50000000E+00  0.54554494E+01  0.10910899E+02  0.60000000E+08     1
    50    45    39       10        2     0.92832208E+02  0.87417734E+02  0.50000000E+00  0.54144743E+01  0.10828949E+02  0.60000000E+08     1
    50    45    40       10        2     0.87947598E+02  0.82571674E+02  0.50000000E+00  0.53759237E+01  0.10751847E+02  0.60000000E+08     1
    50    45    41       10        2     0.83076001E+02  0.77742553E+02  0.50000000E+00  0.53334478E+01  0.10666896E+02  0.60000000E+08     1
    50    45    42       10        2     0.78224671E+02  0.72938417E+02  0.50000000E+00  0.52862540E+01  0.10572508E+02  0.60000000E+08     1
    50    45    43       10        2     0.73398341E+02  0.68163863E+02  0.50000000E+00  0.52344784E+01  0.10468957E+02  0.60000000E+08     1
    50    45    44       10        2     0.68599192E+02  0.63420688E+02  0.50000000E+00  0.51785037E+01  0.10357007E+02  0.60000000E+08     1
    50    45    45       10        2     0.63826241E+02  0.58707157E+02  0.50000000E+00  0.51190833E+01  0.10238167E+02  0.60000000E+08     1
    50    45    46       10        2     0.59074256E+02  0.55386813E+02  0.50000000E+00  0.36874433E+01  0.73748867E+01  0.60000000E+08     1
    50    45    47        9        2     0.55717438E+02  0.53448281E+02  0.50000000E+00  0.22691570E+01  0.45383139E+01  0.60000000E+08     1
    50    45    48        9        2     0.53743220E+02  0.50878415E+02  0.50000000E+00  0.28648049E+01  0.57296098E+01  0.60000000E+08     1
    50    45    49        8        2     0.51117990E+02  0.47683527E+02  0.50000000E+00  0.34344630E+01  0.68689260E+01  0.60000000E+08     1
    50    45    50        8        2     0.47856355E+02  0.43794502E+02  0.50000000E+00  0.40618533E+01  0.81237065E+01  0.60000000E+08     1
    50    45    51        7        2     0.43899220E+02  0.39215953E+02  0.50000000E+00  0.46832670E+01  0.93665339E+01  0.60000000E+08     1
    50    45    52        7        2     0.39258632E+02  0.34663423E+02  0.50000000E+00  0.45952092E+01  0.91904184E+01  0.60000000E+08     1
    50    45    53        7        2     0.34661133E+02  0.30133358E+02  0.50000000E+00  0.45277747E+01  0.90555495E+01  0.60000000E+08     1
    50    45    54        7        2     0.30100722E+02  0.25616682E+02  0.50000000E+00  0.44840405E+01  0.89680809E+01  0.60000000E+08     1
    50    45    55        7        2     0.25570661E+02  0.21304517E+02  0.50000000E+00  0.42661438E+01  0.85322876E+01  0.60000000E+08     1
