% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    51        9        2     0.47380978E+02  0.43918630E+02  0.50000000E+00  0.34623481E+01  0.69246961E+01  0.60000000E+08     1
    32    15    52        8        2     0.44357533E+02  0.40376437E+02  0.50000000E+00  0.39810953E+01  0.79621907E+01  0.60000000E+08     1
    32    15    53        8        2     0.40693889E+02  0.36129785E+02  0.50000000E+00  0.45641043E+01  0.91282085E+01  0.60000000E+08     1
    32    15    54        7        2     0.36342521E+02  0.31150589E+02  0.50000000E+00  0.51919315E+01  0.10383863E+02  0.60000000E+08     1
    32    15    55        7        2     0.31268664E+02  0.26234622E+02  0.50000000E+00  0.50340419E+01  0.10068084E+02  0.60000000E+08     1
    32    15    56        7        2     0.26292393E+02  0.21462407E+02  0.50000000E+00  0.48299856E+01  0.96599713E+01  0.60000000E+08     1
    32    15    57        7        2     0.21485210E+02  0.17040457E+02  0.50000000E+00  0.44447528E+01  0.88895055E+01  0.60000000E+08     1
    79    23    31       12        2     0.11587278E+03  0.11190129E+03  0.50000000E+00  0.39714887E+01  0.79429775E+01  0.60000000E+08     1
    79    23    32       12        2     0.11227059E+03  0.10831165E+03  0.50000000E+00  0.39589453E+01  0.79178907E+01  0.60000000E+08     1
    79    23    33       12        2     0.10868561E+03  0.10473877E+03  0.50000000E+00  0.39468397E+01  0.78936794E+01  0.60000000E+08     1
    79    23    34       12        2     0.10511747E+03  0.10118208E+03  0.50000000E+00  0.39353912E+01  0.78707824E+01  0.60000000E+08     1
    79    23    35       12        2     0.10156566E+03  0.97640698E+02  0.50000000E+00  0.39249600E+01  0.78499200E+01  0.60000000E+08     1
    79    23    36       12        2     0.98029381E+02  0.94113242E+02  0.50000000E+00  0.39161393E+01  0.78322786E+01  0.60000000E+08     1
    79    23    37       12        2     0.94507413E+02  0.90597498E+02  0.50000000E+00  0.39099146E+01  0.78198291E+01  0.60000000E+08     1
    79    23    38       12        2     0.90997727E+02  0.87089785E+02  0.50000000E+00  0.39079429E+01  0.78158857E+01  0.60000000E+08     1
    79    23    39       12        2     0.87496819E+02  0.83583770E+02  0.50000000E+00  0.39130485E+01  0.78260969E+01  0.60000000E+08     1
    79    23    40       12        2     0.83998348E+02  0.80068237E+02  0.50000000E+00  0.39301105E+01  0.78602209E+01  0.60000000E+08     1
    79    23    41       12        2     0.80490408E+02  0.76522745E+02  0.50000000E+00  0.39676627E+01  0.79353254E+01  0.60000000E+08     1
    79    23    42       12        2     0.76949923E+02  0.72909137E+02  0.50000000E+00  0.40407861E+01  0.80815721E+01  0.60000000E+08     1
    79    23    43       12        2     0.73331057E+02  0.68506751E+02  0.50000000E+00  0.48243062E+01  0.96486124E+01  0.60000000E+08     1
    79    23    44        6        2     0.68887674E+02  0.64742587E+02  0.50000000E+00  0.41450864E+01  0.82901728E+01  0.60000000E+08     1
    79    23    45        9        2     0.65016807E+02  0.61703930E+02  0.50000000E+00  0.33128764E+01  0.66257527E+01  0.60000000E+08     1
    79    23    46        8        2     0.61830959E+02  0.57964762E+02  0.50000000E+00  0.38661967E+01  0.77323934E+01  0.60000000E+08     1
    79    23    47        8        2     0.57949892E+02  0.53428196E+02  0.50000000E+00  0.45216961E+01  0.90433923E+01  0.60000000E+08     1
    79    23    48        7        2     0.53358667E+02  0.48175945E+02  0.50000000E+00  0.51827218E+01  0.10365444E+02  0.60000000E+08     1
    79    23    49        7        2     0.48084661E+02  0.42972006E+02  0.50000000E+00  0.51126542E+01  0.10225308E+02  0.60000000E+08     1
    79    23    50        7        2     0.42876705E+02  0.37780273E+02  0.50000000E+00  0.50964322E+01  0.10192864E+02  0.60000000E+08     1
    79    23    51        7        2     0.37694046E+02  0.32571487E+02  0.50000000E+00  0.51225595E+01  0.10245119E+02  0.60000000E+08     1
    79    23    52        7        2     0.32517018E+02  0.27557691E+02  0.50000000E+00  0.49593274E+01  0.99186548E+01  0.60000000E+08     1
    79    23    53        6        2     0.27534225E+02  0.22740615E+02  0.50000000E+00  0.47936097E+01  0.95872194E+01  0.60000000E+08     1
    79    23    54        6        2     0.22730564E+02  0.17889341E+02  0.50000000E+00  0.48412226E+01  0.96824452E+01  0.60000000E+08     1
    54    35    18       12        2     0.16698059E+03  0.16379233E+03  0.50000000E+00  0.31882585E+01  0.63765171E+01  0.60000000E+08     1
    54    35    19       12        2     0.16320741E+03  0.16005174E+03  0.50000000E+00  0.31556748E+01  0.63113497E+01  0.60000000E+08     1
    54    35    20       12        2     0.15945577E+03  0.15630407E+03  0.50000000E+00  0.31516966E+01  0.63033933E+01  0.60000000E+08     1
    54    35    21       12        2     0.15573116E+03  0.15255215E+03  0.50000000E+00  0.31790122E+01  0.63580243E+01  0.60000000E+08     1
    54    35    22       11        2     0.15200287E+03  0.14882833E+03  0.50000000E+00  0.31745373E+01  0.63490745E+01  0.60000000E+08     1
    54    35    23       11        2     0.14827158E+03  0.14512802E+03  0.50000000E+00  0.31435628E+01  0.62871256E+01  0.60000000E+08     1
    54    35    24       11        2     0.14456866E+03  0.14145250E+03  0.50000000E+00  0.31161633E+01  0.62323266E+01  0.60000000E+08     1
    54    35    25       11        2     0.14088927E+03  0.13780218E+03  0.50000000E+00  0.30870959E+01  0.61741918E+01  0.60000000E+08     1
    54    35    26       11        2     0.13723514E+03  0.13417776E+03  0.50000000E+00  0.30573850E+01  0.61147700E+01  0.60000000E+08     1
    54    35    27       11        2     0.13360733E+03  0.13058006E+03  0.50000000E+00  0.30272734E+01  0.60545468E+01  0.60000000E+08     1
    54    35    28       11        2     0.13000663E+03  0.12701003E+03  0.50000000E+00  0.29965970E+01  0.59931940E+01  0.60000000E+08     1
    54    35    29       11        2     0.12643379E+03  0.12346885E+03  0.50000000E+00  0.29649332E+01  0.59298663E+01  0.60000000E+08     1
    54    35    30       11        2     0.12288955E+03  0.11995803E+03  0.50000000E+00  0.29315169E+01  0.58630338E+01  0.60000000E+08     1
    54    35    31       11        2     0.11937458E+03  0.11647959E+03  0.50000000E+00  0.28949957E+01  0.57899914E+01  0.60000000E+08     1
    54    35    32       11        2     0.11588924E+03  0.11303626E+03  0.50000000E+00  0.28529830E+01  0.57059659E+01  0.60000000E+08     1
    54    35    33       11        2     0.11243301E+03  0.10963170E+03  0.50000000E+00  0.28013177E+01  0.56026354E+01  0.60000000E+08     1
    54    35    34       11        2     0.10900334E+03  0.10627044E+03  0.50000000E+00  0.27329008E+01  0.54658016E+01  0.60000000E+08     1
    54    35    35       11        2     0.10559304E+03  0.10295704E+03  0.50000000E+00  0.26360046E+01  0.52720092E+01  0.60000000E+08     1
    54    35    36       11        2     0.10218504E+03  0.98804323E+02  0.50000000E+00  0.33807177E+01  0.67614353E+01  0.60000000E+08     1
    54    35    37       11        2     0.98741700E+02  0.93801123E+02  0.50000000E+00  0.49405768E+01  0.98811537E+01  0.60000000E+08     1
    54    35    38       10        2     0.94449119E+02  0.88818554E+02  0.50000000E+00  0.56305644E+01  0.11261129E+02  0.60000000E+08     1
    54    35    39       10        2     0.89365844E+02  0.83852054E+02  0.50000000E+00  0.55137894E+01  0.11027579E+02  0.60000000E+08     1
    54    35    40       10        2     0.84352948E+02  0.78904814E+02  0.50000000E+00  0.54481346E+01  0.10896269E+02  0.60000000E+08     1
    54    35    41       10        2     0.79384028E+02  0.73984686E+02  0.50000000E+00  0.53993416E+01  0.10798683E+02  0.60000000E+08     1
    54    35    42       10        2     0.74452098E+02  0.69104925E+02  0.50000000E+00  0.53471738E+01  0.10694348E+02  0.60000000E+08     1
    54    35    43       10        2     0.69562712E+02  0.64288775E+02  0.50000000E+00  0.52739370E+01  0.10547874E+02  0.60000000E+08     1
    54    35    44       10        2     0.64735114E+02  0.59580391E+02  0.50000000E+00  0.51547227E+01  0.10309445E+02  0.60000000E+08     1
    54    35    45       10        2     0.60011536E+02  0.55068754E+02  0.50000000E+00  0.49427819E+01  0.98855639E+01  0.60000000E+08     1
    54    35    46       10        2     0.55480386E+02  0.51962377E+02  0.50000000E+00  0.35180090E+01  0.70360181E+01  0.60000000E+08     1
    54    35    47        9        2     0.52354626E+02  0.50067965E+02  0.50000000E+00  0.22866607E+01  0.45733214E+01  0.60000000E+08     1
    54    35    48        9        2     0.50442846E+02  0.47497134E+02  0.50000000E+00  0.29457120E+01  0.58914240E+01  0.60000000E+08     1
    54    35    49        8        2     0.47843876E+02  0.44277886E+02  0.50000000E+00  0.35659904E+01  0.71319809E+01  0.60000000E+08     1
    54    35    50        8        2     0.44587838E+02  0.40344676E+02  0.50000000E+00  0.42431623E+01  0.84863247E+01  0.60000000E+08     1
    54    35    51        7        2     0.40610467E+02  0.35710074E+02  0.50000000E+00  0.49003926E+01  0.98007851E+01  0.60000000E+08     1
    54    35    52        7        2     0.35923655E+02  0.31108668E+02  0.50000000E+00  0.48149878E+01  0.96299757E+01  0.60000000E+08     1
    54    35    53        7        2     0.31269212E+02  0.26543506E+02  0.50000000E+00  0.47257059E+01  0.94514118E+01  0.60000000E+08     1
    54    35    54        7        2     0.26652875E+02  0.22014892E+02  0.50000000E+00  0.46379830E+01  0.92759660E+01  0.60000000E+08     1
    54    35    55        7        2     0.22077533E+02  0.17520305E+02  0.50000000E+00  0.45572280E+01  0.91144560E+01  0.60000000E+08     1
    50    45    27       11        2     0.13529679E+03  0.13259854E+03  0.50000000E+00  0.26982486E+01  0.53964972E+01  0.60000000E+08     1
    50    45    28       11        2     0.13174852E+03  0.12910242E+03  0.50000000E+00  0.26461026E+01  0.52922051E+01  0.60000000E+08     1
    50    45    29       11        2     0.12822774E+03  0.12563626E+03  0.50000000E+00  0.25914840E+01  0.51829680E+01  0.60000000E+08     1
    50    45    30       11        2     0.12473474E+03  0.12220110E+03  0.50000000E+00  0.25336391E+01  0.50672783E+01  0.60000000E+08     1
    50    45    31       11        2     0.12126981E+03  0.11879860E+03  0.50000000E+00  0.24712022E+01  0.49424044E+01  0.60000000E+08     1
    50    45    32       11        2     0.11783322E+03  0.11543170E+03  0.50000000E+00  0.24015173E+01  0.48030345E+01  0.60000000E+08     1
    50    45    33       11        2     0.11442506E+03  0.11210601E+03  0.50000000E+00  0.23190502E+01  0.46381005E+01  0.60000000E+08     1
    50    45    34       11        2     0.11104490E+03  0.10883341E+03  0.50000000E+00  0.22114952E+01  0.44229904E+01  0.60000000E+08     1
    50    45    35       11        2     0.10769094E+03  0.10564108E+03  0.50000000E+00  0.20498557E+01  0.40997114E+01  0.60000000E+08     1
    50    45    36       11        2     0.10435794E+03  0.10177092E+03  0.50000000E+00  0.25870160E+01  0.51740320E+01  0.60000000E+08     1
    50    45    37       11        2     0.10103244E+03  0.97079256E+02  0.50000000E+00  0.39531888E+01  0.79063776E+01  0.60000000E+08     1
    50    45    38       11        2     0.97681089E+02  0.92265274E+02  0.50000000E+00  0.54158144E+01  0.10831629E+02  0.60000000E+08     1
    50    45    39       10        2     0.93470464E+02  0.87417734E+02  0.50000000E+00  0.60527294E+01  0.12105459E+02  0.60000000E+08     1
    50    45    40       10        2     0.88475451E+02  0.82571674E+02  0.50000000E+00  0.59037766E+01  0.11807553E+02  0.60000000E+08     1
    50    45    41       10        2     0.83548014E+02  0.77742553E+02  0.50000000E+00  0.58054614E+01  0.11610923E+02  0.60000000E+08     1
    50    45    42       10        2     0.78663111E+02  0.72938417E+02  0.50000000E+00  0.57246937E+01  0.11449387E+02  0.60000000E+08     1
    50    45    43       10        2     0.73811216E+02  0.68163863E+02  0.50000000E+00  0.56473529E+01  0.11294706E+02  0.60000000E+08     1
    50    45    44       10        2     0.68988506E+02  0.63420688E+02  0.50000000E+00  0.55678184E+01  0.11135637E+02  0.60000000E+08     1
    50    45    45       10        2     0.64191608E+02  0.58707157E+02  0.50000000E+00  0.54844504E+01  0.10968901E+02  0.60000000E+08     1
    50    45    46       10        2     0.59414428E+02  0.55386813E+02  0.50000000E+00  0.40276149E+01  0.80552298E+01  0.60000000E+08     1
    50    45    47        9        2     0.56038318E+02  0.53448281E+02  0.50000000E+00  0.25900373E+01  0.51800745E+01  0.60000000E+08     1
    50    45    48        9        2     0.54050734E+02  0.50878415E+02  0.50000000E+00  0.31723188E+01  0.63446375E+01  0.60000000E+08     1
    50    45    49        8        2     0.51406373E+02  0.47683527E+02  0.50000000E+00  0.37228460E+01  0.74456920E+01  0.60000000E+08     1
    50    45    50        8        2     0.48120101E+02  0.43794502E+02  0.50000000E+00  0.43255986E+01  0.86511973E+01  0.60000000E+08     1
    50    45    51        7        2     0.44132329E+02  0.39215953E+02  0.50000000E+00  0.49163764E+01  0.98327527E+01  0.60000000E+08     1
    50    45    52        7        2     0.39455344E+02  0.34663423E+02  0.50000000E+00  0.47919219E+01  0.95838437E+01  0.60000000E+08     1
    50    45    53        7        2     0.34821195E+02  0.30133358E+02  0.50000000E+00  0.46878371E+01  0.93756743E+01  0.60000000E+08     1
    50    45    54        7        2     0.30223987E+02  0.25616682E+02  0.50000000E+00  0.46073051E+01  0.92146102E+01  0.60000000E+08     1
    50    45    55        7        2     0.25657079E+02  0.21304517E+02  0.50000000E+00  0.43525621E+01  0.87051242E+01  0.60000000E+08     1
