% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    37       12        2     0.97395409E+02  0.93735758E+02  0.50000000E+00  0.36596511E+01  0.73193021E+01  0.60000000E+08     1
    32    15    38       12        2     0.93880792E+02  0.90204327E+02  0.50000000E+00  0.36764650E+01  0.73529301E+01  0.60000000E+08     1
    32    15    39       12        2     0.90368068E+02  0.86671385E+02  0.50000000E+00  0.36966823E+01  0.73933646E+01  0.60000000E+08     1
    32    15    40       12        2     0.86853743E+02  0.83131509E+02  0.50000000E+00  0.37222342E+01  0.74444685E+01  0.60000000E+08     1
    32    15    41       12        2     0.83332672E+02  0.79575263E+02  0.50000000E+00  0.37574088E+01  0.75148175E+01  0.60000000E+08     1
    32    15    42       12        2     0.79797030E+02  0.75984904E+02  0.50000000E+00  0.38121259E+01  0.76242517E+01  0.60000000E+08     1
    32    15    43       12        2     0.76234670E+02  0.72324252E+02  0.50000000E+00  0.39104178E+01  0.78208356E+01  0.60000000E+08     1
    32    15    44       12        2     0.72626930E+02  0.68531442E+02  0.50000000E+00  0.40954877E+01  0.81909754E+01  0.60000000E+08     1
    32    15    45       12        2     0.68956772E+02  0.64669560E+02  0.50000000E+00  0.42872121E+01  0.85744241E+01  0.60000000E+08     1
    32    15    46       12        2     0.65176000E+02  0.60810325E+02  0.50000000E+00  0.43656756E+01  0.87313513E+01  0.60000000E+08     1
    32    15    47       12        2     0.61338646E+02  0.56994213E+02  0.50000000E+00  0.43444328E+01  0.86888655E+01  0.60000000E+08     1
    32    15    48       12        2     0.57521025E+02  0.53259247E+02  0.50000000E+00  0.42617780E+01  0.85235561E+01  0.60000000E+08     1
    32    15    49       12        2     0.53773549E+02  0.49667649E+02  0.50000000E+00  0.41058992E+01  0.82117984E+01  0.60000000E+08     1
    32    15    50       12        2     0.50158905E+02  0.46839711E+02  0.50000000E+00  0.33191941E+01  0.66383883E+01  0.60000000E+08     1
    32    15    51        9        2     0.47295331E+02  0.43918630E+02  0.50000000E+00  0.33767010E+01  0.67534021E+01  0.60000000E+08     1
    32    15    52        8        2     0.44278940E+02  0.40376437E+02  0.50000000E+00  0.39025027E+01  0.78050053E+01  0.60000000E+08     1
    32    15    53        8        2     0.40625339E+02  0.36129785E+02  0.50000000E+00  0.44955549E+01  0.89911097E+01  0.60000000E+08     1
    32    15    54        7        2     0.36286068E+02  0.31150589E+02  0.50000000E+00  0.51354789E+01  0.10270958E+02  0.60000000E+08     1
    32    15    55        7        2     0.31226204E+02  0.26234622E+02  0.50000000E+00  0.49915817E+01  0.99831633E+01  0.60000000E+08     1
    32    15    56        7        2     0.26263444E+02  0.21462407E+02  0.50000000E+00  0.48010373E+01  0.96020745E+01  0.60000000E+08     1
    32    15    57        7        2     0.21468973E+02  0.17040457E+02  0.50000000E+00  0.44285159E+01  0.88570319E+01  0.60000000E+08     1
    79    23    31       12        2     0.11589428E+03  0.11190129E+03  0.50000000E+00  0.39929845E+01  0.79859689E+01  0.60000000E+08     1
    79    23    32       12        2     0.11229136E+03  0.10831165E+03  0.50000000E+00  0.39797093E+01  0.79594185E+01  0.60000000E+08     1
    79    23    33       12        2     0.10870563E+03  0.10473877E+03  0.50000000E+00  0.39668543E+01  0.79337086E+01  0.60000000E+08     1
    79    23    34       12        2     0.10513672E+03  0.10118208E+03  0.50000000E+00  0.39546409E+01  0.79092818E+01  0.60000000E+08     1
    79    23    35       12        2     0.10158413E+03  0.97640698E+02  0.50000000E+00  0.39434316E+01  0.78868631E+01  0.60000000E+08     1
    79    23    36       12        2     0.98047064E+02  0.94113242E+02  0.50000000E+00  0.39338220E+01  0.78676440E+01  0.60000000E+08     1
    79    23    37       12        2     0.94524299E+02  0.90597498E+02  0.50000000E+00  0.39268006E+01  0.78536012E+01  0.60000000E+08     1
    79    23    38       12        2     0.91013812E+02  0.87089785E+02  0.50000000E+00  0.39240271E+01  0.78480543E+01  0.60000000E+08     1
    79    23    39       12        2     0.87512099E+02  0.83583770E+02  0.50000000E+00  0.39283286E+01  0.78566571E+01  0.60000000E+08     1
    79    23    40       12        2     0.84012823E+02  0.80068237E+02  0.50000000E+00  0.39445860E+01  0.78891719E+01  0.60000000E+08     1
    79    23    41       12        2     0.80504079E+02  0.76522745E+02  0.50000000E+00  0.39813342E+01  0.79626683E+01  0.60000000E+08     1
    79    23    42       12        2     0.76962790E+02  0.72909137E+02  0.50000000E+00  0.40536527E+01  0.81073055E+01  0.60000000E+08     1
    79    23    43       12        2     0.73343113E+02  0.68506751E+02  0.50000000E+00  0.48363621E+01  0.96727241E+01  0.60000000E+08     1
    79    23    44        6        2     0.68898748E+02  0.64742587E+02  0.50000000E+00  0.41561605E+01  0.83123210E+01  0.60000000E+08     1
    79    23    45        9        2     0.65027035E+02  0.61703930E+02  0.50000000E+00  0.33231046E+01  0.66462093E+01  0.60000000E+08     1
    79    23    46        8        2     0.61840479E+02  0.57964762E+02  0.50000000E+00  0.38757170E+01  0.77514339E+01  0.60000000E+08     1
    79    23    47        8        2     0.57958574E+02  0.53428196E+02  0.50000000E+00  0.45303778E+01  0.90607556E+01  0.60000000E+08     1
    79    23    48        7        2     0.53366374E+02  0.48175945E+02  0.50000000E+00  0.51904292E+01  0.10380858E+02  0.60000000E+08     1
    79    23    49        7        2     0.48091271E+02  0.42972006E+02  0.50000000E+00  0.51192648E+01  0.10238530E+02  0.60000000E+08     1
    79    23    50        7        2     0.42882245E+02  0.37780273E+02  0.50000000E+00  0.51019722E+01  0.10203944E+02  0.60000000E+08     1
    79    23    51        7        2     0.37698533E+02  0.32571487E+02  0.50000000E+00  0.51270460E+01  0.10254092E+02  0.60000000E+08     1
    79    23    52        7        2     0.32520463E+02  0.27557691E+02  0.50000000E+00  0.49627728E+01  0.99255456E+01  0.60000000E+08     1
    79    23    53        6        2     0.27536678E+02  0.22740615E+02  0.50000000E+00  0.47960634E+01  0.95921267E+01  0.60000000E+08     1
    79    23    54        6        2     0.22732071E+02  0.17889341E+02  0.50000000E+00  0.48427296E+01  0.96854591E+01  0.60000000E+08     1
    54    35    18       12        2     0.16699749E+03  0.16379233E+03  0.50000000E+00  0.32051581E+01  0.64103163E+01  0.60000000E+08     1
    54    35    19       12        2     0.16321909E+03  0.16005174E+03  0.50000000E+00  0.31673568E+01  0.63347135E+01  0.60000000E+08     1
    54    35    20       12        2     0.15946440E+03  0.15630407E+03  0.50000000E+00  0.31603258E+01  0.63206516E+01  0.60000000E+08     1
    54    35    21       12        2     0.15573500E+03  0.15255215E+03  0.50000000E+00  0.31828579E+01  0.63657158E+01  0.60000000E+08     1
    54    35    22       11        2     0.15199781E+03  0.14882833E+03  0.50000000E+00  0.31694756E+01  0.63389513E+01  0.60000000E+08     1
    54    35    23       11        2     0.14825512E+03  0.14512802E+03  0.50000000E+00  0.31271028E+01  0.62542056E+01  0.60000000E+08     1
    54    35    24       11        2     0.14453943E+03  0.14145250E+03  0.50000000E+00  0.30869348E+01  0.61738695E+01  0.60000000E+08     1
    54    35    25       11        2     0.14084654E+03  0.13780218E+03  0.50000000E+00  0.30443657E+01  0.60887314E+01  0.60000000E+08     1
    54    35    26       11        2     0.13717795E+03  0.13417776E+03  0.50000000E+00  0.30001878E+01  0.60003756E+01  0.60000000E+08     1
    54    35    27       11        2     0.13353434E+03  0.13058006E+03  0.50000000E+00  0.29542790E+01  0.59085580E+01  0.60000000E+08     1
    54    35    28       11        2     0.12991617E+03  0.12701003E+03  0.50000000E+00  0.29061395E+01  0.58122791E+01  0.60000000E+08     1
    54    35    29       11        2     0.12632391E+03  0.12346885E+03  0.50000000E+00  0.28550610E+01  0.57101219E+01  0.60000000E+08     1
    54    35    30       11        2     0.12275810E+03  0.11995803E+03  0.50000000E+00  0.28000648E+01  0.56001295E+01  0.60000000E+08     1
    54    35    31       11        2     0.11921933E+03  0.11647959E+03  0.50000000E+00  0.27397480E+01  0.54794961E+01  0.60000000E+08     1
    54    35    32       11        2     0.11570834E+03  0.11303626E+03  0.50000000E+00  0.26720837E+01  0.53441673E+01  0.60000000E+08     1
    54    35    33       11        2     0.11222598E+03  0.10963170E+03  0.50000000E+00  0.25942835E+01  0.51885671E+01  0.60000000E+08     1
    54    35    34       11        2     0.10877350E+03  0.10627044E+03  0.50000000E+00  0.25030636E+01  0.50061272E+01  0.60000000E+08     1
    54    35    35       11        2     0.10535334E+03  0.10295704E+03  0.50000000E+00  0.23962975E+01  0.47925950E+01  0.60000000E+08     1
    54    35    36       11        2     0.10197152E+03  0.98804323E+02  0.50000000E+00  0.31671952E+01  0.63343903E+01  0.60000000E+08     1
    54    35    37       11        2     0.98644643E+02  0.93801123E+02  0.50000000E+00  0.48435195E+01  0.96870389E+01  0.60000000E+08     1
    54    35    38       10        2     0.94534252E+02  0.88818554E+02  0.50000000E+00  0.57156979E+01  0.11431396E+02  0.60000000E+08     1
    54    35    39       10        2     0.89591697E+02  0.83852054E+02  0.50000000E+00  0.57396429E+01  0.11479286E+02  0.60000000E+08     1
    54    35    40       10        2     0.84612778E+02  0.78904814E+02  0.50000000E+00  0.57079648E+01  0.11415930E+02  0.60000000E+08     1
    54    35    41       10        2     0.79639682E+02  0.73984686E+02  0.50000000E+00  0.56549957E+01  0.11309991E+02  0.60000000E+08     1
    54    35    42       10        2     0.74690404E+02  0.69104925E+02  0.50000000E+00  0.55854792E+01  0.11170958E+02  0.60000000E+08     1
    54    35    43       10        2     0.69779595E+02  0.64288775E+02  0.50000000E+00  0.54908197E+01  0.10981639E+02  0.60000000E+08     1
    54    35    44       10        2     0.64929873E+02  0.59580391E+02  0.50000000E+00  0.53494817E+01  0.10698963E+02  0.60000000E+08     1
    54    35    45       10        2     0.60184883E+02  0.55068754E+02  0.50000000E+00  0.51161298E+01  0.10232260E+02  0.60000000E+08     1
    54    35    46       10        2     0.55633958E+02  0.51962377E+02  0.50000000E+00  0.36715814E+01  0.73431629E+01  0.60000000E+08     1
    54    35    47        9        2     0.52493048E+02  0.50067965E+02  0.50000000E+00  0.24250832E+01  0.48501665E+01  0.60000000E+08     1
    54    35    48        9        2     0.50572397E+02  0.47497134E+02  0.50000000E+00  0.30752629E+01  0.61505259E+01  0.60000000E+08     1
    54    35    49        8        2     0.47962315E+02  0.44277886E+02  0.50000000E+00  0.36844298E+01  0.73688596E+01  0.60000000E+08     1
    54    35    50        8        2     0.44693060E+02  0.40344676E+02  0.50000000E+00  0.43483844E+01  0.86967689E+01  0.60000000E+08     1
    54    35    51        7        2     0.40700403E+02  0.35710074E+02  0.50000000E+00  0.49903289E+01  0.99806579E+01  0.60000000E+08     1
    54    35    52        7        2     0.35996229E+02  0.31108668E+02  0.50000000E+00  0.48875612E+01  0.97751225E+01  0.60000000E+08     1
    54    35    53        7        2     0.31325028E+02  0.26543506E+02  0.50000000E+00  0.47815221E+01  0.95630442E+01  0.60000000E+08     1
    54    35    54        7        2     0.26692484E+02  0.22014892E+02  0.50000000E+00  0.46775920E+01  0.93551840E+01  0.60000000E+08     1
    54    35    55        7        2     0.22101409E+02  0.17520305E+02  0.50000000E+00  0.45811040E+01  0.91622080E+01  0.60000000E+08     1
    50    45    27       11        2     0.13546065E+03  0.13259854E+03  0.50000000E+00  0.28621114E+01  0.57242228E+01  0.60000000E+08     1
    50    45    28       11        2     0.13191845E+03  0.12910242E+03  0.50000000E+00  0.28160324E+01  0.56320647E+01  0.60000000E+08     1
    50    45    29       11        2     0.12840452E+03  0.12563626E+03  0.50000000E+00  0.27682566E+01  0.55365133E+01  0.60000000E+08     1
    50    45    30       11        2     0.12491940E+03  0.12220110E+03  0.50000000E+00  0.27182987E+01  0.54365974E+01  0.60000000E+08     1
    50    45    31       11        2     0.12146386E+03  0.11879860E+03  0.50000000E+00  0.26652529E+01  0.53305059E+01  0.60000000E+08     1
    50    45    32       11        2     0.11803901E+03  0.11543170E+03  0.50000000E+00  0.26073148E+01  0.52146297E+01  0.60000000E+08     1
    50    45    33       11        2     0.11464664E+03  0.11210601E+03  0.50000000E+00  0.25406286E+01  0.50812572E+01  0.60000000E+08     1
    50    45    34       11        2     0.11128979E+03  0.10883341E+03  0.50000000E+00  0.24563780E+01  0.49127560E+01  0.60000000E+08     1
    50    45    35       11        2     0.10797425E+03  0.10564108E+03  0.50000000E+00  0.23331723E+01  0.46663446E+01  0.60000000E+08     1
    50    45    36       11        2     0.10471212E+03  0.10177092E+03  0.50000000E+00  0.29411965E+01  0.58823930E+01  0.60000000E+08     1
    50    45    37       11        2     0.10153084E+03  0.97079256E+02  0.50000000E+00  0.44515849E+01  0.89031699E+01  0.60000000E+08     1
    50    45    38       10        2     0.97669381E+02  0.92265274E+02  0.50000000E+00  0.54041066E+01  0.10808213E+02  0.60000000E+08     1
    50    45    39       10        2     0.92983441E+02  0.87417734E+02  0.50000000E+00  0.55657065E+01  0.11131413E+02  0.60000000E+08     1
    50    45    40       10        2     0.88175272E+02  0.82571674E+02  0.50000000E+00  0.56035977E+01  0.11207195E+02  0.60000000E+08     1
    50    45    41       10        2     0.83333718E+02  0.77742553E+02  0.50000000E+00  0.55911653E+01  0.11182331E+02  0.60000000E+08     1
    50    45    42       10        2     0.78493372E+02  0.72938417E+02  0.50000000E+00  0.55549546E+01  0.11109909E+02  0.60000000E+08     1
    50    45    43       10        2     0.73668598E+02  0.68163863E+02  0.50000000E+00  0.55047355E+01  0.11009471E+02  0.60000000E+08     1
    50    45    44       10        2     0.68865265E+02  0.63420688E+02  0.50000000E+00  0.54445773E+01  0.10889155E+02  0.60000000E+08     1
    50    45    45       10        2     0.64084055E+02  0.58707157E+02  0.50000000E+00  0.53768974E+01  0.10753795E+02  0.60000000E+08     1
    50    45    46       10        2     0.59320683E+02  0.55386813E+02  0.50000000E+00  0.39338705E+01  0.78677410E+01  0.60000000E+08     1
    50    45    47        9        2     0.55953780E+02  0.53448281E+02  0.50000000E+00  0.25054997E+01  0.50109994E+01  0.60000000E+08     1
    50    45    48        9        2     0.53971246E+02  0.50878415E+02  0.50000000E+00  0.30928312E+01  0.61856625E+01  0.60000000E+08     1
    50    45    49        8        2     0.51333024E+02  0.47683527E+02  0.50000000E+00  0.36494970E+01  0.72989940E+01  0.60000000E+08     1
    50    45    50        8        2     0.48054007E+02  0.43794502E+02  0.50000000E+00  0.42595053E+01  0.85190107E+01  0.60000000E+08     1
    50    45    51        7        2     0.44074648E+02  0.39215953E+02  0.50000000E+00  0.48586950E+01  0.97173901E+01  0.60000000E+08     1
    50    45    52        7        2     0.39407251E+02  0.34663423E+02  0.50000000E+00  0.47438281E+01  0.94876562E+01  0.60000000E+08     1
    50    45    53        7        2     0.34782436E+02  0.30133358E+02  0.50000000E+00  0.46490775E+01  0.92981551E+01  0.60000000E+08     1
    50    45    54        7        2     0.30194359E+02  0.25616682E+02  0.50000000E+00  0.45776767E+01  0.91553534E+01  0.60000000E+08     1
    50    45    55        7        2     0.25636421E+02  0.21304517E+02  0.50000000E+00  0.43319046E+01  0.86638093E+01  0.60000000E+08     1
