% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    35       12        2     0.10292776E+03  0.10080633E+03  0.50000000E+00  0.21214383E+01  0.42428766E+01  0.60000000E+08     1
    32    15    36       12        2     0.99434112E+02  0.97269028E+02  0.50000000E+00  0.21650831E+01  0.43301663E+01  0.60000000E+08     1
    32    15    37       12        2     0.95950847E+02  0.93735758E+02  0.50000000E+00  0.22150897E+01  0.44301793E+01  0.60000000E+08     1
    32    15    38       12        2     0.92477393E+02  0.90204327E+02  0.50000000E+00  0.22730666E+01  0.45461332E+01  0.60000000E+08     1
    32    15    39       12        2     0.89012955E+02  0.86671385E+02  0.50000000E+00  0.23415694E+01  0.46831389E+01  0.60000000E+08     1
    32    15    40       12        2     0.85556466E+02  0.83131509E+02  0.50000000E+00  0.24249568E+01  0.48499136E+01  0.60000000E+08     1
    32    15    41       12        2     0.82106440E+02  0.79575263E+02  0.50000000E+00  0.25311765E+01  0.50623530E+01  0.60000000E+08     1
    32    15    42       12        2     0.78660572E+02  0.75984904E+02  0.50000000E+00  0.26756677E+01  0.53513355E+01  0.60000000E+08     1
    32    15    43       12        2     0.75214787E+02  0.72324252E+02  0.50000000E+00  0.28905356E+01  0.57810712E+01  0.60000000E+08     1
    32    15    44       12        2     0.71761126E+02  0.68531442E+02  0.50000000E+00  0.32296840E+01  0.64593680E+01  0.60000000E+08     1
    32    15    45       12        2     0.68292848E+02  0.64669560E+02  0.50000000E+00  0.36232880E+01  0.72465761E+01  0.60000000E+08     1
    32    15    46       12        2     0.64800060E+02  0.60810325E+02  0.50000000E+00  0.39897357E+01  0.79794713E+01  0.60000000E+08     1
    32    15    47       12        2     0.61259112E+02  0.56994213E+02  0.50000000E+00  0.42648992E+01  0.85297985E+01  0.60000000E+08     1
    32    15    48       12        2     0.57623072E+02  0.53259247E+02  0.50000000E+00  0.43638253E+01  0.87276506E+01  0.60000000E+08     1
    32    15    49       12        2     0.53951923E+02  0.49667649E+02  0.50000000E+00  0.42842733E+01  0.85685465E+01  0.60000000E+08     1
    32    15    50       12        2     0.50377792E+02  0.46839711E+02  0.50000000E+00  0.35380813E+01  0.70761627E+01  0.60000000E+08     1
    32    15    51        9        2     0.47520378E+02  0.43918630E+02  0.50000000E+00  0.36017479E+01  0.72034958E+01  0.60000000E+08     1
    32    15    52        8        2     0.44489198E+02  0.40376437E+02  0.50000000E+00  0.41127604E+01  0.82255208E+01  0.60000000E+08     1
    32    15    53        8        2     0.40808510E+02  0.36129785E+02  0.50000000E+00  0.46787255E+01  0.93574509E+01  0.60000000E+08     1
    32    15    54        7        2     0.36435855E+02  0.31150589E+02  0.50000000E+00  0.52852659E+01  0.10570532E+02  0.60000000E+08     1
    32    15    55        7        2     0.31337531E+02  0.26234622E+02  0.50000000E+00  0.51029081E+01  0.10205816E+02  0.60000000E+08     1
    32    15    56        7        2     0.26338161E+02  0.21462407E+02  0.50000000E+00  0.48757538E+01  0.97515077E+01  0.60000000E+08     1
    32    15    57        7        2     0.21510009E+02  0.17040457E+02  0.50000000E+00  0.44695521E+01  0.89391042E+01  0.60000000E+08     1
    79    23    31       12        2     0.11539784E+03  0.11190129E+03  0.50000000E+00  0.34965460E+01  0.69930920E+01  0.60000000E+08     1
    79    23    32       12        2     0.11181124E+03  0.10831165E+03  0.50000000E+00  0.34995910E+01  0.69991820E+01  0.60000000E+08     1
    79    23    33       12        2     0.10824205E+03  0.10473877E+03  0.50000000E+00  0.35032795E+01  0.70065589E+01  0.60000000E+08     1
    79    23    34       12        2     0.10468989E+03  0.10118208E+03  0.50000000E+00  0.35078122E+01  0.70156243E+01  0.60000000E+08     1
    79    23    35       12        2     0.10115423E+03  0.97640698E+02  0.50000000E+00  0.35135298E+01  0.70270595E+01  0.60000000E+08     1
    79    23    36       12        2     0.97634247E+02  0.94113242E+02  0.50000000E+00  0.35210057E+01  0.70420113E+01  0.60000000E+08     1
    79    23    37       12        2     0.94128704E+02  0.90597498E+02  0.50000000E+00  0.35312059E+01  0.70624119E+01  0.60000000E+08     1
    79    23    38       12        2     0.90635555E+02  0.87089785E+02  0.50000000E+00  0.35457701E+01  0.70915401E+01  0.60000000E+08     1
    79    23    39       12        2     0.87151279E+02  0.83583770E+02  0.50000000E+00  0.35675089E+01  0.71350179E+01  0.60000000E+08     1
    79    23    40       12        2     0.83669534E+02  0.80068237E+02  0.50000000E+00  0.36012972E+01  0.72025944E+01  0.60000000E+08     1
    79    23    41       12        2     0.80178428E+02  0.76522745E+02  0.50000000E+00  0.36556827E+01  0.73113653E+01  0.60000000E+08     1
    79    23    42       12        2     0.76654934E+02  0.72909137E+02  0.50000000E+00  0.37457968E+01  0.74915935E+01  0.60000000E+08     1
    79    23    43       12        2     0.73053342E+02  0.68506751E+02  0.50000000E+00  0.45465910E+01  0.90931820E+01  0.60000000E+08     1
    79    23    44        6        2     0.68631163E+02  0.64742587E+02  0.50000000E+00  0.38885762E+01  0.77771525E+01  0.60000000E+08     1
    79    23    45        9        2     0.64778670E+02  0.61703930E+02  0.50000000E+00  0.30747399E+01  0.61494798E+01  0.60000000E+08     1
    79    23    46        8        2     0.61608567E+02  0.57964762E+02  0.50000000E+00  0.36438051E+01  0.72876101E+01  0.60000000E+08     1
    79    23    47        8        2     0.57746330E+02  0.53428196E+02  0.50000000E+00  0.43181341E+01  0.86362683E+01  0.60000000E+08     1
    79    23    48        7        2     0.53177352E+02  0.48175945E+02  0.50000000E+00  0.50014071E+01  0.10002814E+02  0.60000000E+08     1
    79    23    49        7        2     0.47928623E+02  0.42972006E+02  0.50000000E+00  0.49566164E+01  0.99132327E+01  0.60000000E+08     1
    79    23    50        7        2     0.42745563E+02  0.37780273E+02  0.50000000E+00  0.49652895E+01  0.99305790E+01  0.60000000E+08     1
    79    23    51        7        2     0.37587593E+02  0.32571487E+02  0.50000000E+00  0.50161066E+01  0.10032213E+02  0.60000000E+08     1
    79    23    52        7        2     0.32435128E+02  0.27557691E+02  0.50000000E+00  0.48774368E+01  0.97548737E+01  0.60000000E+08     1
    79    23    53        6        2     0.27475835E+02  0.22740615E+02  0.50000000E+00  0.47352204E+01  0.94704407E+01  0.60000000E+08     1
    79    23    54        6        2     0.22694670E+02  0.17889341E+02  0.50000000E+00  0.48053288E+01  0.96106576E+01  0.60000000E+08     1
    54    35    18       12        2     0.16469580E+03  0.16379233E+03  0.50000000E+00  0.90346705E+00  0.18069341E+01  0.60000000E+08     1
    54    35    19       12        2     0.16090916E+03  0.16005174E+03  0.50000000E+00  0.85742556E+00  0.17148511E+01  0.60000000E+08     1
    54    35    20       12        2     0.15714318E+03  0.15630407E+03  0.50000000E+00  0.83910360E+00  0.16782072E+01  0.60000000E+08     1
    54    35    21       12        2     0.15339797E+03  0.15255215E+03  0.50000000E+00  0.84582433E+00  0.16916487E+01  0.60000000E+08     1
    54    35    22       12        2     0.14967286E+03  0.14882833E+03  0.50000000E+00  0.84452762E+00  0.16890552E+01  0.60000000E+08     1
    54    35    23       12        2     0.14597312E+03  0.14512802E+03  0.50000000E+00  0.84509627E+00  0.16901925E+01  0.60000000E+08     1
    54    35    24       11        2     0.14226781E+03  0.14145250E+03  0.50000000E+00  0.81531574E+00  0.16306315E+01  0.60000000E+08     1
    54    35    25       11        2     0.13855738E+03  0.13780218E+03  0.50000000E+00  0.75520092E+00  0.15104018E+01  0.60000000E+08     1
    54    35    26       11        2     0.13487298E+03  0.13417776E+03  0.50000000E+00  0.69522071E+00  0.13904414E+01  0.60000000E+08     1
    54    35    27       11        2     0.13120964E+03  0.13058006E+03  0.50000000E+00  0.62958598E+00  0.12591720E+01  0.60000000E+08     1
    54    35    28       11        2     0.12756844E+03  0.12701003E+03  0.50000000E+00  0.55841220E+00  0.11168244E+01  0.60000000E+08     1
    54    35    29       11        2     0.12394971E+03  0.12346885E+03  0.50000000E+00  0.48085994E+00  0.96171988E+00  0.60000000E+08     1
    54    35    30       11        2     0.12035410E+03  0.11995803E+03  0.50000000E+00  0.39606884E+00  0.79213768E+00  0.60000000E+08     1
    54    35    31       11        2     0.11678241E+03  0.11647959E+03  0.50000000E+00  0.30282089E+00  0.60564178E+00  0.60000000E+08     1
    54    35    32       11        2     0.11323558E+03  0.11303626E+03  0.50000000E+00  0.19932362E+00  0.39864724E+00  0.60000000E+08     1
    54    35    33       11        2     0.10971479E+03  0.10963170E+03  0.50000000E+00  0.83093964E-01  0.16618793E+00  0.60000000E+08     1
    54    35    34       11        2     0.10622158E+03  0.10627044E+03  0.50000000E+00 -0.48854923E-01 -0.97709847E-01  0.60000000E+08     1
    54    35    35       11        2     0.10275817E+03  0.10295704E+03  0.50000000E+00 -0.19886793E+00 -0.39773586E+00  0.60000000E+08     1
    54    35    36       11        2     0.99327974E+02  0.98804323E+02  0.50000000E+00  0.52365150E+00  0.10473030E+01  0.60000000E+08     1
    54    35    37       11        2     0.95936661E+02  0.93801123E+02  0.50000000E+00  0.21355374E+01  0.42710748E+01  0.60000000E+08     1
    54    35    38       11        2     0.92594310E+02  0.88818554E+02  0.50000000E+00  0.37757560E+01  0.75515120E+01  0.60000000E+08     1
    54    35    39       11        2     0.89320032E+02  0.83852054E+02  0.50000000E+00  0.54679778E+01  0.10935956E+02  0.60000000E+08     1
    54    35    40       10        2     0.85266712E+02  0.78904814E+02  0.50000000E+00  0.63618984E+01  0.12723797E+02  0.60000000E+08     1
    54    35    41       10        2     0.80368669E+02  0.73984686E+02  0.50000000E+00  0.63839828E+01  0.12767966E+02  0.60000000E+08     1
    54    35    42       10        2     0.75413738E+02  0.69104925E+02  0.50000000E+00  0.63088129E+01  0.12617626E+02  0.60000000E+08     1
    54    35    43       10        2     0.70461325E+02  0.64288775E+02  0.50000000E+00  0.61725498E+01  0.12345100E+02  0.60000000E+08     1
    54    35    44       10        2     0.65554722E+02  0.59580391E+02  0.50000000E+00  0.59743310E+01  0.11948662E+02  0.60000000E+08     1
    54    35    45       10        2     0.60747612E+02  0.55068754E+02  0.50000000E+00  0.56788585E+01  0.11357717E+02  0.60000000E+08     1
    54    35    46       10        2     0.56135081E+02  0.51962377E+02  0.50000000E+00  0.41727042E+01  0.83454084E+01  0.60000000E+08     1
    54    35    47        9        2     0.52950912E+02  0.50067965E+02  0.50000000E+00  0.28829473E+01  0.57658945E+01  0.60000000E+08     1
    54    35    48        9        2     0.51003669E+02  0.47497134E+02  0.50000000E+00  0.35065349E+01  0.70130698E+01  0.60000000E+08     1
    54    35    49        8        2     0.48358986E+02  0.44277886E+02  0.50000000E+00  0.40811008E+01  0.81622017E+01  0.60000000E+08     1
    54    35    50        8        2     0.45047633E+02  0.40344676E+02  0.50000000E+00  0.47029577E+01  0.94059153E+01  0.60000000E+08     1
    54    35    51        7        2     0.41005192E+02  0.35710074E+02  0.50000000E+00  0.52951179E+01  0.10590236E+02  0.60000000E+08     1
    54    35    52        7        2     0.36243653E+02  0.31108668E+02  0.50000000E+00  0.51349852E+01  0.10269970E+02  0.60000000E+08     1
    54    35    53        7        2     0.31516315E+02  0.26543506E+02  0.50000000E+00  0.49728086E+01  0.99456172E+01  0.60000000E+08     1
    54    35    54        7        2     0.26828806E+02  0.22014892E+02  0.50000000E+00  0.48139139E+01  0.96278278E+01  0.60000000E+08     1
    54    35    55        7        2     0.22183849E+02  0.17520305E+02  0.50000000E+00  0.46635444E+01  0.93270888E+01  0.60000000E+08     1
    50    45    27       11        2     0.13287838E+03  0.13259854E+03  0.50000000E+00  0.27984230E+00  0.55968461E+00  0.60000000E+08     1
    50    45    28       11        2     0.12930393E+03  0.12910242E+03  0.50000000E+00  0.20151084E+00  0.40302168E+00  0.60000000E+08     1
    50    45    29       11        2     0.12575522E+03  0.12563626E+03  0.50000000E+00  0.11896191E+00  0.23792383E+00  0.60000000E+08     1
    50    45    30       11        2     0.12223250E+03  0.12220110E+03  0.50000000E+00  0.31399174E-01  0.62798349E-01  0.60000000E+08     1
    50    45    31       11        2     0.11873605E+03  0.11879860E+03  0.50000000E+00 -0.62556438E-01 -0.12511288E+00  0.60000000E+08     1
    50    45    32       11        2     0.11526620E+03  0.11543170E+03  0.50000000E+00 -0.16549878E+00 -0.33099757E+00  0.60000000E+08     1
    50    45    33       11        2     0.11182330E+03  0.11210601E+03  0.50000000E+00 -0.28270603E+00 -0.56541206E+00  0.60000000E+08     1
    50    45    34       11        2     0.10840767E+03  0.10883341E+03  0.50000000E+00 -0.42574003E+00 -0.85148005E+00  0.60000000E+08     1
    50    45    35       11        2     0.10501944E+03  0.10564108E+03  0.50000000E+00 -0.62164050E+00 -0.12432810E+01  0.60000000E+08     1
    50    45    36       11        2     0.10165836E+03  0.10177092E+03  0.50000000E+00 -0.11256491E+00 -0.22512982E+00  0.60000000E+08     1
    50    45    37       11        2     0.98323373E+02  0.97079256E+02  0.50000000E+00  0.12441172E+01  0.24882343E+01  0.60000000E+08     1
    50    45    38       11        2     0.95012230E+02  0.92265274E+02  0.50000000E+00  0.27469555E+01  0.54939109E+01  0.60000000E+08     1
    50    45    39       11        2     0.91721910E+02  0.87417734E+02  0.50000000E+00  0.43041760E+01  0.86083521E+01  0.60000000E+08     1
    50    45    40       11        2     0.88453603E+02  0.82571674E+02  0.50000000E+00  0.58819295E+01  0.11763859E+02  0.60000000E+08     1
    50    45    41       10        2     0.84334650E+02  0.77742553E+02  0.50000000E+00  0.65920967E+01  0.13184193E+02  0.60000000E+08     1
    50    45    42       10        2     0.79381824E+02  0.72938417E+02  0.50000000E+00  0.64434065E+01  0.12886813E+02  0.60000000E+08     1
    50    45    43       10        2     0.74478887E+02  0.68163863E+02  0.50000000E+00  0.63150246E+01  0.12630049E+02  0.60000000E+08     1
    50    45    44       10        2     0.69612703E+02  0.63420688E+02  0.50000000E+00  0.61920145E+01  0.12384029E+02  0.60000000E+08     1
    50    45    45       10        2     0.64774429E+02  0.58707157E+02  0.50000000E+00  0.60672718E+01  0.12134544E+02  0.60000000E+08     1
    50    45    46       10        2     0.59955251E+02  0.55386813E+02  0.50000000E+00  0.45684386E+01  0.91368772E+01  0.60000000E+08     1
    50    45    47        9        2     0.56547465E+02  0.53448281E+02  0.50000000E+00  0.30991839E+01  0.61983678E+01  0.60000000E+08     1
    50    45    48        9        2     0.54538191E+02  0.50878415E+02  0.50000000E+00  0.36597764E+01  0.73195528E+01  0.60000000E+08     1
    50    45    49        8        2     0.51863004E+02  0.47683527E+02  0.50000000E+00  0.41794774E+01  0.83589549E+01  0.60000000E+08     1
    50    45    50        8        2     0.48537162E+02  0.43794502E+02  0.50000000E+00  0.47426603E+01  0.94853206E+01  0.60000000E+08     1
    50    45    51        7        2     0.44500393E+02  0.39215953E+02  0.50000000E+00  0.52844402E+01  0.10568880E+02  0.60000000E+08     1
    50    45    52        7        2     0.39765394E+02  0.34663423E+02  0.50000000E+00  0.51019719E+01  0.10203944E+02  0.60000000E+08     1
    50    45    53        7        2     0.35073051E+02  0.30133358E+02  0.50000000E+00  0.49396925E+01  0.98793850E+01  0.60000000E+08     1
    50    45    54        7        2     0.30417642E+02  0.25616682E+02  0.50000000E+00  0.48009607E+01  0.96019213E+01  0.60000000E+08     1
    50    45    55        7        2     0.25792668E+02  0.21304517E+02  0.50000000E+00  0.44881515E+01  0.89763030E+01  0.60000000E+08     1
