% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    42       10        2     0.74175922E+02  0.69104925E+02  0.50000000E+00  0.50709973E+01  0.10141995E+02  0.60000000E+08     1
    54    35    43       10        2     0.69294370E+02  0.64288775E+02  0.50000000E+00  0.50055950E+01  0.10011190E+02  0.60000000E+08     1
    54    35    44       10        2     0.64475008E+02  0.59580391E+02  0.50000000E+00  0.48946170E+01  0.97892340E+01  0.60000000E+08     1
    54    35    45       10        2     0.59761211E+02  0.55068754E+02  0.50000000E+00  0.46924577E+01  0.93849154E+01  0.60000000E+08     1
    54    35    46       10        2     0.55241695E+02  0.51962377E+02  0.50000000E+00  0.32793186E+01  0.65586372E+01  0.60000000E+08     1
    54    35    47        9        2     0.52125521E+02  0.50067965E+02  0.50000000E+00  0.20575558E+01  0.41151116E+01  0.60000000E+08     1
    54    35    48        9        2     0.50221993E+02  0.47497134E+02  0.50000000E+00  0.27248588E+01  0.54497175E+01  0.60000000E+08     1
    54    35    49        8        2     0.47636436E+02  0.44277886E+02  0.50000000E+00  0.33585509E+01  0.67171018E+01  0.60000000E+08     1
    54    35    50        8        2     0.44398650E+02  0.40344676E+02  0.50000000E+00  0.40539745E+01  0.81079490E+01  0.60000000E+08     1
    54    35    51        7        2     0.40445031E+02  0.35710074E+02  0.50000000E+00  0.47349571E+01  0.94699143E+01  0.60000000E+08     1
    54    35    52        7        2     0.35787145E+02  0.31108668E+02  0.50000000E+00  0.46784772E+01  0.93569544E+01  0.60000000E+08     1
    54    35    53        7        2     0.31162292E+02  0.26543506E+02  0.50000000E+00  0.46187861E+01  0.92375723E+01  0.60000000E+08     1
    54    35    54        7        2     0.26575924E+02  0.22014892E+02  0.50000000E+00  0.45610317E+01  0.91220633E+01  0.60000000E+08     1
    54    35    55        7        2     0.22030670E+02  0.17520305E+02  0.50000000E+00  0.45103654E+01  0.90207308E+01  0.60000000E+08     1
    50    45    27       11        2     0.13798936E+03  0.13259854E+03  0.50000000E+00  0.53908185E+01  0.10781637E+02  0.60000000E+08     1
    50    45    28       11        2     0.13447939E+03  0.12910242E+03  0.50000000E+00  0.53769744E+01  0.10753949E+02  0.60000000E+08     1
    50    45    29       11        2     0.13100026E+03  0.12563626E+03  0.50000000E+00  0.53639999E+01  0.10728000E+02  0.60000000E+08     1
    50    45    30       11        2     0.12755296E+03  0.12220110E+03  0.50000000E+00  0.53518568E+01  0.10703714E+02  0.60000000E+08     1
    50    45    31       11        2     0.12413906E+03  0.11879860E+03  0.50000000E+00  0.53404590E+01  0.10680918E+02  0.60000000E+08     1
    50    45    32       11        2     0.12076117E+03  0.11543170E+03  0.50000000E+00  0.53294673E+01  0.10658935E+02  0.60000000E+08     1
    50    45    33       11        2     0.11742347E+03  0.11210601E+03  0.50000000E+00  0.53174621E+01  0.10634924E+02  0.60000000E+08     1
    50    45    34       11        2     0.11413242E+03  0.10883341E+03  0.50000000E+00  0.52990089E+01  0.10598018E+02  0.60000000E+08     1
    50    45    35       11        2     0.11089610E+03  0.10564108E+03  0.50000000E+00  0.52550214E+01  0.10510043E+02  0.60000000E+08     1
    50    45    36       10        2     0.10686639E+03  0.10177092E+03  0.50000000E+00  0.50954692E+01  0.10190938E+02  0.60000000E+08     1
    50    45    37       10        2     0.10201350E+03  0.97079256E+02  0.50000000E+00  0.49342487E+01  0.98684974E+01  0.60000000E+08     1
    50    45    38       10        2     0.97158007E+02  0.92265274E+02  0.50000000E+00  0.48927325E+01  0.97854650E+01  0.60000000E+08     1
    50    45    39       10        2     0.92302248E+02  0.87417734E+02  0.50000000E+00  0.48845142E+01  0.97690285E+01  0.60000000E+08     1
    50    45    40       10        2     0.87454469E+02  0.82571674E+02  0.50000000E+00  0.48827953E+01  0.97655906E+01  0.60000000E+08     1
    50    45    41       10        2     0.82621918E+02  0.77742553E+02  0.50000000E+00  0.48793648E+01  0.97587297E+01  0.60000000E+08     1
    50    45    42       10        2     0.77809988E+02  0.72938417E+02  0.50000000E+00  0.48715710E+01  0.97431421E+01  0.60000000E+08     1
    50    45    43       10        2     0.73022350E+02  0.68163863E+02  0.50000000E+00  0.48584870E+01  0.97169740E+01  0.60000000E+08     1
    50    45    44       10        2     0.68260721E+02  0.63420688E+02  0.50000000E+00  0.48400327E+01  0.96800653E+01  0.60000000E+08     1
    50    45    45       10        2     0.63523998E+02  0.58707157E+02  0.50000000E+00  0.48168405E+01  0.96336809E+01  0.60000000E+08     1
    50    45    46       10        2     0.58807010E+02  0.55386813E+02  0.50000000E+00  0.34201978E+01  0.68403955E+01  0.60000000E+08     1
    50    45    47        9        2     0.55474543E+02  0.53448281E+02  0.50000000E+00  0.20262618E+01  0.40525235E+01  0.60000000E+08     1
    50    45    48        9        2     0.53514277E+02  0.50878415E+02  0.50000000E+00  0.26358616E+01  0.52717232E+01  0.60000000E+08     1
    50    45    49        8        2     0.50906476E+02  0.47683527E+02  0.50000000E+00  0.32229489E+01  0.64458978E+01  0.60000000E+08     1
    50    45    50        8        2     0.47665681E+02  0.43794502E+02  0.50000000E+00  0.38711794E+01  0.77423587E+01  0.60000000E+08     1
    50    45    51        7        2     0.43732872E+02  0.39215953E+02  0.50000000E+00  0.45169192E+01  0.90338385E+01  0.60000000E+08     1
    50    45    52        7        2     0.39120067E+02  0.34663423E+02  0.50000000E+00  0.44566445E+01  0.89132890E+01  0.60000000E+08     1
    50    45    53        7        2     0.34549602E+02  0.30133358E+02  0.50000000E+00  0.44162435E+01  0.88324869E+01  0.60000000E+08     1
    50    45    54        7        2     0.30015581E+02  0.25616682E+02  0.50000000E+00  0.43988993E+01  0.87977985E+01  0.60000000E+08     1
    50    45    55        7        2     0.25511375E+02  0.21304517E+02  0.50000000E+00  0.42068582E+01  0.84137165E+01  0.60000000E+08     1
