% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    42       12        2     0.80101763E+02  0.75984904E+02  0.50000000E+00  0.41168592E+01  0.82337184E+01  0.60000000E+08     1
    32    15    43       12        2     0.76513611E+02  0.72324252E+02  0.50000000E+00  0.41893596E+01  0.83787193E+01  0.60000000E+08     1
    32    15    44       12        2     0.72855351E+02  0.68531442E+02  0.50000000E+00  0.43239091E+01  0.86478182E+01  0.60000000E+08     1
    32    15    45       12        2     0.69065186E+02  0.64669560E+02  0.50000000E+00  0.43956259E+01  0.87912518E+01  0.60000000E+08     1
    32    15    46       12        2     0.65204630E+02  0.60810325E+02  0.50000000E+00  0.43943057E+01  0.87886114E+01  0.60000000E+08     1
    32    15    47       12        2     0.61344834E+02  0.56994213E+02  0.50000000E+00  0.43506206E+01  0.87012412E+01  0.60000000E+08     1
    32    15    48       12        2     0.57525013E+02  0.53259247E+02  0.50000000E+00  0.42657661E+01  0.85315322E+01  0.60000000E+08     1
    32    15    49       12        2     0.53780543E+02  0.49667649E+02  0.50000000E+00  0.41128932E+01  0.82257864E+01  0.60000000E+08     1
    32    15    50       12        2     0.50167728E+02  0.46839711E+02  0.50000000E+00  0.33280168E+01  0.66560337E+01  0.60000000E+08     1
    32    15    51        9        2     0.47305567E+02  0.43918630E+02  0.50000000E+00  0.33869377E+01  0.67738755E+01  0.60000000E+08     1
    32    15    52        8        2     0.44290069E+02  0.40376437E+02  0.50000000E+00  0.39136318E+01  0.78272635E+01  0.60000000E+08     1
    32    15    53        8        2     0.40636962E+02  0.36129785E+02  0.50000000E+00  0.45071771E+01  0.90143542E+01  0.60000000E+08     1
    32    15    54        7        2     0.36296954E+02  0.31150589E+02  0.50000000E+00  0.51463647E+01  0.10292729E+02  0.60000000E+08     1
    32    15    55        7        2     0.31235383E+02  0.26234622E+02  0.50000000E+00  0.50007602E+01  0.10001520E+02  0.60000000E+08     1
    32    15    56        7        2     0.26270327E+02  0.21462407E+02  0.50000000E+00  0.48079203E+01  0.96158406E+01  0.60000000E+08     1
    32    15    57        7        2     0.21473193E+02  0.17040457E+02  0.50000000E+00  0.44327356E+01  0.88654713E+01  0.60000000E+08     1
    79    23    31       12        2     0.11614829E+03  0.11190129E+03  0.50000000E+00  0.42469976E+01  0.84939952E+01  0.60000000E+08     1
    79    23    32       12        2     0.11253696E+03  0.10831165E+03  0.50000000E+00  0.42253161E+01  0.84506323E+01  0.60000000E+08     1
    79    23    33       12        2     0.10894272E+03  0.10473877E+03  0.50000000E+00  0.42039442E+01  0.84078884E+01  0.60000000E+08     1
    79    23    34       12        2     0.10536520E+03  0.10118208E+03  0.50000000E+00  0.41831147E+01  0.83662293E+01  0.60000000E+08     1
    79    23    35       12        2     0.10180390E+03  0.97640698E+02  0.50000000E+00  0.41632018E+01  0.83264037E+01  0.60000000E+08     1
    79    23    36       12        2     0.98258055E+02  0.94113242E+02  0.50000000E+00  0.41448135E+01  0.82896270E+01  0.60000000E+08     1
    79    23    37       12        2     0.94726448E+02  0.90597498E+02  0.50000000E+00  0.41289496E+01  0.82578992E+01  0.60000000E+08     1
    79    23    38       12        2     0.91207065E+02  0.87089785E+02  0.50000000E+00  0.41172804E+01  0.82345609E+01  0.60000000E+08     1
    79    23    39       12        2     0.87696411E+02  0.83583770E+02  0.50000000E+00  0.41126409E+01  0.82252819E+01  0.60000000E+08     1
    79    23    40       12        2     0.84188152E+02  0.80068237E+02  0.50000000E+00  0.41199152E+01  0.82398304E+01  0.60000000E+08     1
    79    23    41       12        2     0.80670376E+02  0.76522745E+02  0.50000000E+00  0.41476309E+01  0.82952618E+01  0.60000000E+08     1
    79    23    42       12        2     0.77119977E+02  0.72909137E+02  0.50000000E+00  0.42108406E+01  0.84216813E+01  0.60000000E+08     1
    79    23    43       12        2     0.73491048E+02  0.68506751E+02  0.50000000E+00  0.49842971E+01  0.99685941E+01  0.60000000E+08     1
    79    23    44        6        2     0.69035338E+02  0.64742587E+02  0.50000000E+00  0.42927506E+01  0.85855011E+01  0.60000000E+08     1
    79    23    45        9        2     0.65153799E+02  0.61703930E+02  0.50000000E+00  0.34498688E+01  0.68997376E+01  0.60000000E+08     1
    79    23    46        8        2     0.61958835E+02  0.57964762E+02  0.50000000E+00  0.39940732E+01  0.79881463E+01  0.60000000E+08     1
    79    23    47        8        2     0.58066882E+02  0.53428196E+02  0.50000000E+00  0.46386859E+01  0.92773719E+01  0.60000000E+08     1
    79    23    48        7        2     0.53462824E+02  0.48175945E+02  0.50000000E+00  0.52868792E+01  0.10573758E+02  0.60000000E+08     1
    79    23    49        7        2     0.48174257E+02  0.42972006E+02  0.50000000E+00  0.52022505E+01  0.10404501E+02  0.60000000E+08     1
    79    23    50        7        2     0.42951978E+02  0.37780273E+02  0.50000000E+00  0.51717044E+01  0.10343409E+02  0.60000000E+08     1
    79    23    51        7        2     0.37755128E+02  0.32571487E+02  0.50000000E+00  0.51836407E+01  0.10367281E+02  0.60000000E+08     1
    79    23    52        7        2     0.32563994E+02  0.27557691E+02  0.50000000E+00  0.50063035E+01  0.10012607E+02  0.60000000E+08     1
    79    23    53        6        2     0.27567713E+02  0.22740615E+02  0.50000000E+00  0.48270982E+01  0.96541965E+01  0.60000000E+08     1
    79    23    54        6        2     0.22751147E+02  0.17889341E+02  0.50000000E+00  0.48618060E+01  0.97236120E+01  0.60000000E+08     1
    54    35    18       12        2     0.16805104E+03  0.16379233E+03  0.50000000E+00  0.42587066E+01  0.85174133E+01  0.60000000E+08     1
    54    35    19       12        2     0.16427194E+03  0.16005174E+03  0.50000000E+00  0.42202047E+01  0.84404093E+01  0.60000000E+08     1
    54    35    20       12        2     0.16051482E+03  0.15630407E+03  0.50000000E+00  0.42107483E+01  0.84214966E+01  0.60000000E+08     1
    54    35    21       12        2     0.15678507E+03  0.15255215E+03  0.50000000E+00  0.42329281E+01  0.84658563E+01  0.60000000E+08     1
    54    35    22       11        2     0.15305178E+03  0.14882833E+03  0.50000000E+00  0.42234476E+01  0.84468953E+01  0.60000000E+08     1
    54    35    23       11        2     0.14931552E+03  0.14512802E+03  0.50000000E+00  0.41874950E+01  0.83749900E+01  0.60000000E+08     1
    54    35    24       11        2     0.14560764E+03  0.14145250E+03  0.50000000E+00  0.41551398E+01  0.83102795E+01  0.60000000E+08     1
    54    35    25       11        2     0.14192321E+03  0.13780218E+03  0.50000000E+00  0.41210342E+01  0.82420684E+01  0.60000000E+08     1
    54    35    26       11        2     0.13826347E+03  0.13417776E+03  0.50000000E+00  0.40857129E+01  0.81714259E+01  0.60000000E+08     1
    54    35    27       11        2     0.13462893E+03  0.13058006E+03  0.50000000E+00  0.40488733E+01  0.80977465E+01  0.60000000E+08     1
    54    35    28       11        2     0.13102048E+03  0.12701003E+03  0.50000000E+00  0.40104509E+01  0.80209019E+01  0.60000000E+08     1
    54    35    29       11        2     0.12743925E+03  0.12346885E+03  0.50000000E+00  0.39703922E+01  0.79407844E+01  0.60000000E+08     1
    54    35    30       11        2     0.12388659E+03  0.11995803E+03  0.50000000E+00  0.39285547E+01  0.78571093E+01  0.60000000E+08     1
    54    35    31       11        2     0.12036426E+03  0.11647959E+03  0.50000000E+00  0.38846779E+01  0.77693558E+01  0.60000000E+08     1
    54    35    32       11        2     0.11687471E+03  0.11303626E+03  0.50000000E+00  0.38384555E+01  0.76769109E+01  0.60000000E+08     1
    54    35    33       11        2     0.11342158E+03  0.10963170E+03  0.50000000E+00  0.37898814E+01  0.75797628E+01  0.60000000E+08     1
    54    35    34       11        2     0.11001078E+03  0.10627044E+03  0.50000000E+00  0.37403453E+01  0.74806905E+01  0.60000000E+08     1
    54    35    35       11        2     0.10665268E+03  0.10295704E+03  0.50000000E+00  0.36956393E+01  0.73912787E+01  0.60000000E+08     1
    54    35    36       11        2     0.10336636E+03  0.98804323E+02  0.50000000E+00  0.45620417E+01  0.91240834E+01  0.60000000E+08     1
    54    35    37       10        2     0.99323765E+02  0.93801123E+02  0.50000000E+00  0.55226419E+01  0.11045284E+02  0.60000000E+08     1
    54    35    38       10        2     0.94448304E+02  0.88818554E+02  0.50000000E+00  0.56297497E+01  0.11259499E+02  0.60000000E+08     1
    54    35    39       10        2     0.89498214E+02  0.83852054E+02  0.50000000E+00  0.56461600E+01  0.11292320E+02  0.60000000E+08     1
    54    35    40       10        2     0.84523057E+02  0.78904814E+02  0.50000000E+00  0.56182430E+01  0.11236486E+02  0.60000000E+08     1
    54    35    41       10        2     0.79549232E+02  0.73984686E+02  0.50000000E+00  0.55645456E+01  0.11129091E+02  0.60000000E+08     1
    54    35    42       10        2     0.74594146E+02  0.69104925E+02  0.50000000E+00  0.54892210E+01  0.10978442E+02  0.60000000E+08     1
    54    35    43       10        2     0.69674849E+02  0.64288775E+02  0.50000000E+00  0.53860735E+01  0.10772147E+02  0.60000000E+08     1
    54    35    44       10        2     0.64816134E+02  0.59580391E+02  0.50000000E+00  0.52357436E+01  0.10471487E+02  0.60000000E+08     1
    54    35    45       10        2     0.60063046E+02  0.55068754E+02  0.50000000E+00  0.49942924E+01  0.99885849E+01  0.60000000E+08     1
    54    35    46       10        2     0.55505686E+02  0.51962377E+02  0.50000000E+00  0.35433092E+01  0.70866183E+01  0.60000000E+08     1
    54    35    47        9        2     0.52365156E+02  0.50067965E+02  0.50000000E+00  0.22971914E+01  0.45943828E+01  0.60000000E+08     1
    54    35    48        9        2     0.50447089E+02  0.47497134E+02  0.50000000E+00  0.29499550E+01  0.58999100E+01  0.60000000E+08     1
    54    35    49        8        2     0.47842975E+02  0.44277886E+02  0.50000000E+00  0.35650895E+01  0.71301791E+01  0.60000000E+08     1
    54    35    50        8        2     0.44582840E+02  0.40344676E+02  0.50000000E+00  0.42381648E+01  0.84763297E+01  0.60000000E+08     1
    54    35    51        7        2     0.40603038E+02  0.35710074E+02  0.50000000E+00  0.48929642E+01  0.97859285E+01  0.60000000E+08     1
    54    35    52        7        2     0.35915165E+02  0.31108668E+02  0.50000000E+00  0.48064975E+01  0.96129951E+01  0.60000000E+08     1
    54    35    53        7        2     0.31261118E+02  0.26543506E+02  0.50000000E+00  0.47176115E+01  0.94352230E+01  0.60000000E+08     1
    54    35    54        7        2     0.26646276E+02  0.22014892E+02  0.50000000E+00  0.46313835E+01  0.92627670E+01  0.60000000E+08     1
    54    35    55        7        2     0.22073184E+02  0.17520305E+02  0.50000000E+00  0.45528794E+01  0.91057587E+01  0.60000000E+08     1
    50    45    27       11        2     0.13660946E+03  0.13259854E+03  0.50000000E+00  0.40109196E+01  0.80218392E+01  0.60000000E+08     1
    50    45    28       11        2     0.13307756E+03  0.12910242E+03  0.50000000E+00  0.39751356E+01  0.79502712E+01  0.60000000E+08     1
    50    45    29       11        2     0.12957429E+03  0.12563626E+03  0.50000000E+00  0.39380292E+01  0.78760584E+01  0.60000000E+08     1
    50    45    30       11        2     0.12609995E+03  0.12220110E+03  0.50000000E+00  0.38988482E+01  0.77976964E+01  0.60000000E+08     1
    50    45    31       11        2     0.12265473E+03  0.11879860E+03  0.50000000E+00  0.38561254E+01  0.77122508E+01  0.60000000E+08     1
    50    45    32       11        2     0.11923854E+03  0.11543170E+03  0.50000000E+00  0.38068399E+01  0.76136798E+01  0.60000000E+08     1
    50    45    33       11        2     0.11585044E+03  0.11210601E+03  0.50000000E+00  0.37444249E+01  0.74888497E+01  0.60000000E+08     1
    50    45    34       11        2     0.11248723E+03  0.10883341E+03  0.50000000E+00  0.36538247E+01  0.73076494E+01  0.60000000E+08     1
    50    45    35       11        2     0.10913983E+03  0.10564108E+03  0.50000000E+00  0.34987500E+01  0.69975001E+01  0.60000000E+08     1
    50    45    36       11        2     0.10578327E+03  0.10177092E+03  0.50000000E+00  0.40123461E+01  0.80246922E+01  0.60000000E+08     1
    50    45    37       11        2     0.10234909E+03  0.97079256E+02  0.50000000E+00  0.52698325E+01  0.10539665E+02  0.60000000E+08     1
    50    45    38       10        2     0.98052271E+02  0.92265274E+02  0.50000000E+00  0.57869963E+01  0.11573993E+02  0.60000000E+08     1
    50    45    39       10        2     0.93015991E+02  0.87417734E+02  0.50000000E+00  0.55982573E+01  0.11196515E+02  0.60000000E+08     1
    50    45    40       10        2     0.88066213E+02  0.82571674E+02  0.50000000E+00  0.54945393E+01  0.10989079E+02  0.60000000E+08     1
    50    45    41       10        2     0.83166245E+02  0.77742553E+02  0.50000000E+00  0.54236923E+01  0.10847385E+02  0.60000000E+08     1
    50    45    42       10        2     0.78302596E+02  0.72938417E+02  0.50000000E+00  0.53641788E+01  0.10728358E+02  0.60000000E+08     1
    50    45    43       10        2     0.73470594E+02  0.68163863E+02  0.50000000E+00  0.53067317E+01  0.10613463E+02  0.60000000E+08     1
    50    45    44       10        2     0.68668204E+02  0.63420688E+02  0.50000000E+00  0.52475159E+01  0.10495032E+02  0.60000000E+08     1
    50    45    45       10        2     0.63892598E+02  0.58707157E+02  0.50000000E+00  0.51854403E+01  0.10370881E+02  0.60000000E+08     1
    50    45    46       10        2     0.59137779E+02  0.55386813E+02  0.50000000E+00  0.37509661E+01  0.75019322E+01  0.60000000E+08     1
    50    45    47        9        2     0.55778550E+02  0.53448281E+02  0.50000000E+00  0.23302687E+01  0.46605374E+01  0.60000000E+08     1
    50    45    48        9        2     0.53802291E+02  0.50878415E+02  0.50000000E+00  0.29238763E+01  0.58477527E+01  0.60000000E+08     1
    50    45    49        8        2     0.51173804E+02  0.47683527E+02  0.50000000E+00  0.34902775E+01  0.69805549E+01  0.60000000E+08     1
    50    45    50        8        2     0.47907757E+02  0.43794502E+02  0.50000000E+00  0.41132554E+01  0.82265109E+01  0.60000000E+08     1
    50    45    51        7        2     0.43944924E+02  0.39215953E+02  0.50000000E+00  0.47289716E+01  0.94579432E+01  0.60000000E+08     1
    50    45    52        7        2     0.39297422E+02  0.34663423E+02  0.50000000E+00  0.46339992E+01  0.92679984E+01  0.60000000E+08     1
    50    45    53        7        2     0.34692842E+02  0.30133358E+02  0.50000000E+00  0.45594834E+01  0.91189667E+01  0.60000000E+08     1
    50    45    54        7        2     0.30125229E+02  0.25616682E+02  0.50000000E+00  0.45085476E+01  0.90170952E+01  0.60000000E+08     1
    50    45    55        7        2     0.25587889E+02  0.21304517E+02  0.50000000E+00  0.42833725E+01  0.85667450E+01  0.60000000E+08     1
