% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    48       12        2     0.57609418E+02  0.53259247E+02  0.50000000E+00  0.43501705E+01  0.87003410E+01  0.60000000E+08     1
    32    15    49       12        2     0.53854867E+02  0.49667649E+02  0.50000000E+00  0.41872174E+01  0.83744348E+01  0.60000000E+08     1
    32    15    50       12        2     0.50231941E+02  0.46839711E+02  0.50000000E+00  0.33922296E+01  0.67844592E+01  0.60000000E+08     1
    32    15    51        9        2     0.47361935E+02  0.43918630E+02  0.50000000E+00  0.34433052E+01  0.68866103E+01  0.60000000E+08     1
    32    15    52        8        2     0.44339074E+02  0.40376437E+02  0.50000000E+00  0.39626362E+01  0.79252725E+01  0.60000000E+08     1
    32    15    53        8        2     0.40677948E+02  0.36129785E+02  0.50000000E+00  0.45481631E+01  0.90963261E+01  0.60000000E+08     1
    32    15    54        7        2     0.36329721E+02  0.31150589E+02  0.50000000E+00  0.51791315E+01  0.10358263E+02  0.60000000E+08     1
    32    15    55        7        2     0.31259496E+02  0.26234622E+02  0.50000000E+00  0.50248740E+01  0.10049748E+02  0.60000000E+08     1
    32    15    56        7        2     0.26286625E+02  0.21462407E+02  0.50000000E+00  0.48242177E+01  0.96484353E+01  0.60000000E+08     1
    32    15    57        7        2     0.21482383E+02  0.17040457E+02  0.50000000E+00  0.44419264E+01  0.88838528E+01  0.60000000E+08     1
    79    23    31       12        2     0.11616601E+03  0.11190129E+03  0.50000000E+00  0.42647207E+01  0.85294415E+01  0.60000000E+08     1
    79    23    32       12        2     0.11255398E+03  0.10831165E+03  0.50000000E+00  0.42423323E+01  0.84846645E+01  0.60000000E+08     1
    79    23    33       12        2     0.10895902E+03  0.10473877E+03  0.50000000E+00  0.42202454E+01  0.84404908E+01  0.60000000E+08     1
    79    23    34       12        2     0.10538078E+03  0.10118208E+03  0.50000000E+00  0.41986956E+01  0.83973913E+01  0.60000000E+08     1
    79    23    35       12        2     0.10181876E+03  0.97640698E+02  0.50000000E+00  0.41780601E+01  0.83561202E+01  0.60000000E+08     1
    79    23    36       12        2     0.98272191E+02  0.94113242E+02  0.50000000E+00  0.41589495E+01  0.83178991E+01  0.60000000E+08     1
    79    23    37       12        2     0.94739865E+02  0.90597498E+02  0.50000000E+00  0.41423669E+01  0.82847338E+01  0.60000000E+08     1
    79    23    38       12        2     0.91219770E+02  0.87089785E+02  0.50000000E+00  0.41299854E+01  0.82599707E+01  0.60000000E+08     1
    79    23    39       12        2     0.87708412E+02  0.83583770E+02  0.50000000E+00  0.41246422E+01  0.82492844E+01  0.60000000E+08     1
    79    23    40       12        2     0.84199460E+02  0.80068237E+02  0.50000000E+00  0.41312232E+01  0.82624463E+01  0.60000000E+08     1
    79    23    41       12        2     0.80681001E+02  0.76522745E+02  0.50000000E+00  0.41582564E+01  0.83165129E+01  0.60000000E+08     1
    79    23    42       12        2     0.77129930E+02  0.72909137E+02  0.50000000E+00  0.42207929E+01  0.84415857E+01  0.60000000E+08     1
    79    23    43       12        2     0.73500331E+02  0.68506751E+02  0.50000000E+00  0.49935797E+01  0.99871594E+01  0.60000000E+08     1
    79    23    44        6        2     0.69043823E+02  0.64742587E+02  0.50000000E+00  0.43012360E+01  0.86024720E+01  0.60000000E+08     1
    79    23    45        9        2     0.65161602E+02  0.61703930E+02  0.50000000E+00  0.34576718E+01  0.69153435E+01  0.60000000E+08     1
    79    23    46        8        2     0.61966079E+02  0.57964762E+02  0.50000000E+00  0.40013172E+01  0.80026344E+01  0.60000000E+08     1
    79    23    47        8        2     0.58073469E+02  0.53428196E+02  0.50000000E+00  0.46452731E+01  0.92905462E+01  0.60000000E+08     1
    79    23    48        7        2     0.53468659E+02  0.48175945E+02  0.50000000E+00  0.52927137E+01  0.10585427E+02  0.60000000E+08     1
    79    23    49        7        2     0.48179250E+02  0.42972006E+02  0.50000000E+00  0.52072435E+01  0.10414487E+02  0.60000000E+08     1
    79    23    50        7        2     0.42956154E+02  0.37780273E+02  0.50000000E+00  0.51758810E+01  0.10351762E+02  0.60000000E+08     1
    79    23    51        7        2     0.37758505E+02  0.32571487E+02  0.50000000E+00  0.51870182E+01  0.10374036E+02  0.60000000E+08     1
    79    23    52        7        2     0.32566585E+02  0.27557691E+02  0.50000000E+00  0.50088946E+01  0.10017789E+02  0.60000000E+08     1
    79    23    53        6        2     0.27569557E+02  0.22740615E+02  0.50000000E+00  0.48289423E+01  0.96578845E+01  0.60000000E+08     1
    79    23    54        6        2     0.22752279E+02  0.17889341E+02  0.50000000E+00  0.48629380E+01  0.97258760E+01  0.60000000E+08     1
    54    35    18       12        2     0.16810139E+03  0.16379233E+03  0.50000000E+00  0.43090594E+01  0.86181187E+01  0.60000000E+08     1
    54    35    19       12        2     0.16432106E+03  0.16005174E+03  0.50000000E+00  0.42693296E+01  0.85386592E+01  0.60000000E+08     1
    54    35    20       12        2     0.16056590E+03  0.15630407E+03  0.50000000E+00  0.42618282E+01  0.85236564E+01  0.60000000E+08     1
    54    35    21       11        2     0.15680221E+03  0.15255215E+03  0.50000000E+00  0.42500649E+01  0.85001298E+01  0.60000000E+08     1
    54    35    22       11        2     0.15303252E+03  0.14882833E+03  0.50000000E+00  0.42041836E+01  0.84083672E+01  0.60000000E+08     1
    54    35    23       11        2     0.14928903E+03  0.14512802E+03  0.50000000E+00  0.41610072E+01  0.83220144E+01  0.60000000E+08     1
    54    35    24       11        2     0.14556690E+03  0.14145250E+03  0.50000000E+00  0.41144013E+01  0.82288026E+01  0.60000000E+08     1
    54    35    25       11        2     0.14186761E+03  0.13780218E+03  0.50000000E+00  0.40654341E+01  0.81308683E+01  0.60000000E+08     1
    54    35    26       11        2     0.13819187E+03  0.13417776E+03  0.50000000E+00  0.40141127E+01  0.80282254E+01  0.60000000E+08     1
    54    35    27       11        2     0.13454003E+03  0.13058006E+03  0.50000000E+00  0.39599705E+01  0.79199411E+01  0.60000000E+08     1
    54    35    28       11        2     0.13091236E+03  0.12701003E+03  0.50000000E+00  0.39023257E+01  0.78046514E+01  0.60000000E+08     1
    54    35    29       11        2     0.12730914E+03  0.12346885E+03  0.50000000E+00  0.38402866E+01  0.76805732E+01  0.60000000E+08     1
    54    35    30       11        2     0.12373068E+03  0.11995803E+03  0.50000000E+00  0.37726513E+01  0.75453027E+01  0.60000000E+08     1
    54    35    31       11        2     0.12017732E+03  0.11647959E+03  0.50000000E+00  0.36977340E+01  0.73954679E+01  0.60000000E+08     1
    54    35    32       11        2     0.11664940E+03  0.11303626E+03  0.50000000E+00  0.36131408E+01  0.72262815E+01  0.60000000E+08     1
    54    35    33       11        2     0.11314727E+03  0.10963170E+03  0.50000000E+00  0.35155695E+01  0.70311389E+01  0.60000000E+08     1
    54    35    34       11        2     0.10967132E+03  0.10627044E+03  0.50000000E+00  0.34008857E+01  0.68017714E+01  0.60000000E+08     1
    54    35    35       11        2     0.10622225E+03  0.10295704E+03  0.50000000E+00  0.32652142E+01  0.65304284E+01  0.60000000E+08     1
    54    35    36       11        2     0.10280178E+03  0.98804323E+02  0.50000000E+00  0.39974555E+01  0.79949109E+01  0.60000000E+08     1
    54    35    37       11        2     0.99414760E+02  0.93801123E+02  0.50000000E+00  0.56136364E+01  0.11227273E+02  0.60000000E+08     1
    54    35    38       10        2     0.95159275E+02  0.88818554E+02  0.50000000E+00  0.63407204E+01  0.12681441E+02  0.60000000E+08     1
    54    35    39       10        2     0.90037439E+02  0.83852054E+02  0.50000000E+00  0.61853843E+01  0.12370769E+02  0.60000000E+08     1
    54    35    40       10        2     0.84952705E+02  0.78904814E+02  0.50000000E+00  0.60478918E+01  0.12095784E+02  0.60000000E+08     1
    54    35    41       10        2     0.79901684E+02  0.73984686E+02  0.50000000E+00  0.59169980E+01  0.11833996E+02  0.60000000E+08     1
    54    35    42       10        2     0.74887720E+02  0.69104925E+02  0.50000000E+00  0.57827957E+01  0.11565591E+02  0.60000000E+08     1
    54    35    43       10        2     0.69920903E+02  0.64288775E+02  0.50000000E+00  0.56321276E+01  0.11264255E+02  0.60000000E+08     1
    54    35    44       10        2     0.65022385E+02  0.59580391E+02  0.50000000E+00  0.54419938E+01  0.10883988E+02  0.60000000E+08     1
    54    35    45       10        2     0.60235269E+02  0.55068754E+02  0.50000000E+00  0.51665155E+01  0.10333031E+02  0.60000000E+08     1
    54    35    46       10        2     0.55648807E+02  0.51962377E+02  0.50000000E+00  0.36864306E+01  0.73728612E+01  0.60000000E+08     1
    54    35    47        9        2     0.52489253E+02  0.50067965E+02  0.50000000E+00  0.24212885E+01  0.48425770E+01  0.60000000E+08     1
    54    35    48        9        2     0.50561280E+02  0.47497134E+02  0.50000000E+00  0.30641460E+01  0.61282920E+01  0.60000000E+08     1
    54    35    49        8        2     0.47945943E+02  0.44277886E+02  0.50000000E+00  0.36680571E+01  0.73361141E+01  0.60000000E+08     1
    54    35    50        8        2     0.44673193E+02  0.40344676E+02  0.50000000E+00  0.43285176E+01  0.86570352E+01  0.60000000E+08     1
    54    35    51        7        2     0.40679517E+02  0.35710074E+02  0.50000000E+00  0.49694424E+01  0.99388849E+01  0.60000000E+08     1
    54    35    52        7        2     0.35976346E+02  0.31108668E+02  0.50000000E+00  0.48676782E+01  0.97353563E+01  0.60000000E+08     1
    54    35    53        7        2     0.31307868E+02  0.26543506E+02  0.50000000E+00  0.47643618E+01  0.95287236E+01  0.60000000E+08     1
    54    35    54        7        2     0.26679299E+02  0.22014892E+02  0.50000000E+00  0.46644068E+01  0.93288136E+01  0.60000000E+08     1
    54    35    55        7        2     0.22093030E+02  0.17520305E+02  0.50000000E+00  0.45727254E+01  0.91454508E+01  0.60000000E+08     1
    50    45    27       11        2     0.13652611E+03  0.13259854E+03  0.50000000E+00  0.39275705E+01  0.78551410E+01  0.60000000E+08     1
    50    45    28       11        2     0.13298278E+03  0.12910242E+03  0.50000000E+00  0.38803581E+01  0.77607163E+01  0.60000000E+08     1
    50    45    29       11        2     0.12946729E+03  0.12563626E+03  0.50000000E+00  0.38310332E+01  0.76620664E+01  0.60000000E+08     1
    50    45    30       11        2     0.12597992E+03  0.12220110E+03  0.50000000E+00  0.37788183E+01  0.75576366E+01  0.60000000E+08     1
    50    45    31       11        2     0.12252087E+03  0.11879860E+03  0.50000000E+00  0.37222645E+01  0.74445289E+01  0.60000000E+08     1
    50    45    32       11        2     0.11909021E+03  0.11543170E+03  0.50000000E+00  0.36585143E+01  0.73170286E+01  0.60000000E+08     1
    50    45    33       11        2     0.11568764E+03  0.11210601E+03  0.50000000E+00  0.35816332E+01  0.71632664E+01  0.60000000E+08     1
    50    45    34       11        2     0.11231210E+03  0.10883341E+03  0.50000000E+00  0.34786892E+01  0.69573784E+01  0.60000000E+08     1
    50    45    35       11        2     0.10896131E+03  0.10564108E+03  0.50000000E+00  0.33202312E+01  0.66404624E+01  0.60000000E+08     1
    50    45    36       11        2     0.10563204E+03  0.10177092E+03  0.50000000E+00  0.38611194E+01  0.77222388E+01  0.60000000E+08     1
    50    45    37       11        2     0.10232446E+03  0.97079256E+02  0.50000000E+00  0.52452047E+01  0.10490409E+02  0.60000000E+08     1
    50    45    38       10        2     0.98175505E+02  0.92265274E+02  0.50000000E+00  0.59102306E+01  0.11820461E+02  0.60000000E+08     1
    50    45    39       10        2     0.93199220E+02  0.87417734E+02  0.50000000E+00  0.57814863E+01  0.11562973E+02  0.60000000E+08     1
    50    45    40       10        2     0.88266150E+02  0.82571674E+02  0.50000000E+00  0.56944762E+01  0.11388952E+02  0.60000000E+08     1
    50    45    41       10        2     0.83365661E+02  0.77742553E+02  0.50000000E+00  0.56231079E+01  0.11246216E+02  0.60000000E+08     1
    50    45    42       10        2     0.78493945E+02  0.72938417E+02  0.50000000E+00  0.55555280E+01  0.11111056E+02  0.60000000E+08     1
    50    45    43       10        2     0.73650301E+02  0.68163863E+02  0.50000000E+00  0.54864379E+01  0.10972876E+02  0.60000000E+08     1
    50    45    44       10        2     0.68834477E+02  0.63420688E+02  0.50000000E+00  0.54137894E+01  0.10827579E+02  0.60000000E+08     1
    50    45    45       10        2     0.64044523E+02  0.58707157E+02  0.50000000E+00  0.53373652E+01  0.10674730E+02  0.60000000E+08     1
    50    45    46       10        2     0.59274898E+02  0.55386813E+02  0.50000000E+00  0.38880858E+01  0.77761715E+01  0.60000000E+08     1
    50    45    47        9        2     0.55904885E+02  0.53448281E+02  0.50000000E+00  0.24566038E+01  0.49132076E+01  0.60000000E+08     1
    50    45    48        9        2     0.53921986E+02  0.50878415E+02  0.50000000E+00  0.30435713E+01  0.60871426E+01  0.60000000E+08     1
    50    45    49        8        2     0.51284836E+02  0.47683527E+02  0.50000000E+00  0.36013093E+01  0.72026187E+01  0.60000000E+08     1
    50    45    50        8        2     0.48008191E+02  0.43794502E+02  0.50000000E+00  0.42136891E+01  0.84273781E+01  0.60000000E+08     1
    50    45    51        7        2     0.44032799E+02  0.39215953E+02  0.50000000E+00  0.48168465E+01  0.96336930E+01  0.60000000E+08     1
    50    45    52        7        2     0.39370821E+02  0.34663423E+02  0.50000000E+00  0.47073980E+01  0.94147961E+01  0.60000000E+08     1
    50    45    53        7        2     0.34752048E+02  0.30133358E+02  0.50000000E+00  0.46186896E+01  0.92373792E+01  0.60000000E+08     1
    50    45    54        7        2     0.30170501E+02  0.25616682E+02  0.50000000E+00  0.45538192E+01  0.91076385E+01  0.60000000E+08     1
    50    45    55        7        2     0.25619453E+02  0.21304517E+02  0.50000000E+00  0.43149359E+01  0.86298719E+01  0.60000000E+08     1
