% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    46       12        2     0.65377083E+02  0.60810325E+02  0.50000000E+00  0.45667579E+01  0.91335159E+01  0.60000000E+08     1
    32    15    47       12        2     0.61491407E+02  0.56994213E+02  0.50000000E+00  0.44971942E+01  0.89943885E+01  0.60000000E+08     1
    32    15    48       12        2     0.57648523E+02  0.53259247E+02  0.50000000E+00  0.43892763E+01  0.87785527E+01  0.60000000E+08     1
    32    15    49       12        2     0.53883443E+02  0.49667649E+02  0.50000000E+00  0.42157936E+01  0.84315872E+01  0.60000000E+08     1
    32    15    50       12        2     0.50252121E+02  0.46839711E+02  0.50000000E+00  0.34124097E+01  0.68248193E+01  0.60000000E+08     1
    32    15    51        9        2     0.47377731E+02  0.43918630E+02  0.50000000E+00  0.34591015E+01  0.69182029E+01  0.60000000E+08     1
    32    15    52        8        2     0.44352514E+02  0.40376437E+02  0.50000000E+00  0.39760768E+01  0.79521536E+01  0.60000000E+08     1
    32    15    53        8        2     0.40689659E+02  0.36129785E+02  0.50000000E+00  0.45598743E+01  0.91197486E+01  0.60000000E+08     1
    32    15    54        7        2     0.36339599E+02  0.31150589E+02  0.50000000E+00  0.51890098E+01  0.10378020E+02  0.60000000E+08     1
    32    15    55        7        2     0.31267289E+02  0.26234622E+02  0.50000000E+00  0.50326669E+01  0.10065334E+02  0.60000000E+08     1
    32    15    56        7        2     0.26292311E+02  0.21462407E+02  0.50000000E+00  0.48299039E+01  0.96598078E+01  0.60000000E+08     1
    32    15    57        7        2     0.21485878E+02  0.17040457E+02  0.50000000E+00  0.44454207E+01  0.88908414E+01  0.60000000E+08     1
    79    23    31       12        2     0.11644848E+03  0.11190129E+03  0.50000000E+00  0.45471835E+01  0.90943670E+01  0.60000000E+08     1
    79    23    32       12        2     0.11282677E+03  0.10831165E+03  0.50000000E+00  0.45151239E+01  0.90302477E+01  0.60000000E+08     1
    79    23    33       12        2     0.10922205E+03  0.10473877E+03  0.50000000E+00  0.44832739E+01  0.89665477E+01  0.60000000E+08     1
    79    23    34       12        2     0.10563397E+03  0.10118208E+03  0.50000000E+00  0.44518827E+01  0.89037654E+01  0.60000000E+08     1
    79    23    35       12        2     0.10206204E+03  0.97640698E+02  0.50000000E+00  0.44213413E+01  0.88426825E+01  0.60000000E+08     1
    79    23    36       12        2     0.98505515E+02  0.94113242E+02  0.50000000E+00  0.43922737E+01  0.87845475E+01  0.60000000E+08     1
    79    23    37       12        2     0.94963194E+02  0.90597498E+02  0.50000000E+00  0.43656956E+01  0.87313912E+01  0.60000000E+08     1
    79    23    38       12        2     0.91433075E+02  0.87089785E+02  0.50000000E+00  0.43432908E+01  0.86865816E+01  0.60000000E+08     1
    79    23    39       12        2     0.87911674E+02  0.83583770E+02  0.50000000E+00  0.43279042E+01  0.86558084E+01  0.60000000E+08     1
    79    23    40       12        2     0.84392660E+02  0.80068237E+02  0.50000000E+00  0.43244230E+01  0.86488460E+01  0.60000000E+08     1
    79    23    41       12        2     0.80864110E+02  0.76522745E+02  0.50000000E+00  0.43413650E+01  0.86827301E+01  0.60000000E+08     1
    79    23    42       12        2     0.77302884E+02  0.72909137E+02  0.50000000E+00  0.43937477E+01  0.87874953E+01  0.60000000E+08     1
    79    23    43       12        2     0.73662989E+02  0.68506751E+02  0.50000000E+00  0.51562380E+01  0.10312476E+02  0.60000000E+08     1
    79    23    44        6        2     0.69193905E+02  0.64742587E+02  0.50000000E+00  0.44513175E+01  0.89026350E+01  0.60000000E+08     1
    79    23    45        9        2     0.65300795E+02  0.61703930E+02  0.50000000E+00  0.35968649E+01  0.71937299E+01  0.60000000E+08     1
    79    23    46        8        2     0.62095995E+02  0.57964762E+02  0.50000000E+00  0.41312323E+01  0.82624646E+01  0.60000000E+08     1
    79    23    47        8        2     0.58192304E+02  0.53428196E+02  0.50000000E+00  0.47641074E+01  0.95282148E+01  0.60000000E+08     1
    79    23    48        7        2     0.53574451E+02  0.48175945E+02  0.50000000E+00  0.53985057E+01  0.10797011E+02  0.60000000E+08     1
    79    23    49        7        2     0.48270247E+02  0.42972006E+02  0.50000000E+00  0.52982404E+01  0.10596481E+02  0.60000000E+08     1
    79    23    50        7        2     0.43032600E+02  0.37780273E+02  0.50000000E+00  0.52523266E+01  0.10504653E+02  0.60000000E+08     1
    79    23    51        7        2     0.37820537E+02  0.32571487E+02  0.50000000E+00  0.52490502E+01  0.10498100E+02  0.60000000E+08     1
    79    23    52        7        2     0.32614293E+02  0.27557691E+02  0.50000000E+00  0.50566020E+01  0.10113204E+02  0.60000000E+08     1
    79    23    53        6        2     0.27603567E+02  0.22740615E+02  0.50000000E+00  0.48629524E+01  0.97259048E+01  0.60000000E+08     1
    79    23    54        6        2     0.22773183E+02  0.17889341E+02  0.50000000E+00  0.48838417E+01  0.97676834E+01  0.60000000E+08     1
    54    35    18       12        2     0.16948769E+03  0.16379233E+03  0.50000000E+00  0.56953507E+01  0.11390701E+02  0.60000000E+08     1
    54    35    19       12        2     0.16571014E+03  0.16005174E+03  0.50000000E+00  0.56584004E+01  0.11316801E+02  0.60000000E+08     1
    54    35    20       12        2     0.16196425E+03  0.15630407E+03  0.50000000E+00  0.56601804E+01  0.11320361E+02  0.60000000E+08     1
    54    35    21       11        2     0.15821686E+03  0.15255215E+03  0.50000000E+00  0.56647168E+01  0.11329434E+02  0.60000000E+08     1
    54    35    22       11        2     0.15446765E+03  0.14882833E+03  0.50000000E+00  0.56393216E+01  0.11278643E+02  0.60000000E+08     1
    54    35    23       11        2     0.15074805E+03  0.14512802E+03  0.50000000E+00  0.56200286E+01  0.11240057E+02  0.60000000E+08     1
    54    35    24       11        2     0.14705353E+03  0.14145250E+03  0.50000000E+00  0.56010300E+01  0.11202060E+02  0.60000000E+08     1
    54    35    25       11        2     0.14338561E+03  0.13780218E+03  0.50000000E+00  0.55834318E+01  0.11166864E+02  0.60000000E+08     1
    54    35    26       11        2     0.13974529E+03  0.13417776E+03  0.50000000E+00  0.55675362E+01  0.11135072E+02  0.60000000E+08     1
    54    35    27       11        2     0.13613347E+03  0.13058006E+03  0.50000000E+00  0.55534082E+01  0.11106816E+02  0.60000000E+08     1
    54    35    28       11        2     0.13255106E+03  0.12701003E+03  0.50000000E+00  0.55410239E+01  0.11082048E+02  0.60000000E+08     1
    54    35    29       11        2     0.12899911E+03  0.12346885E+03  0.50000000E+00  0.55302614E+01  0.11060523E+02  0.60000000E+08     1
    54    35    30       11        2     0.12547885E+03  0.11995803E+03  0.50000000E+00  0.55208162E+01  0.11041632E+02  0.60000000E+08     1
    54    35    31       11        2     0.12199163E+03  0.11647959E+03  0.50000000E+00  0.55120412E+01  0.11024082E+02  0.60000000E+08     1
    54    35    32       11        2     0.11853895E+03  0.11303626E+03  0.50000000E+00  0.55026961E+01  0.11005392E+02  0.60000000E+08     1
    54    35    33       11        2     0.11512230E+03  0.10963170E+03  0.50000000E+00  0.54906024E+01  0.10981205E+02  0.60000000E+08     1
    54    35    34       11        2     0.11174275E+03  0.10627044E+03  0.50000000E+00  0.54723096E+01  0.10944619E+02  0.60000000E+08     1
    54    35    35       11        2     0.10840026E+03  0.10295704E+03  0.50000000E+00  0.54432174E+01  0.10886435E+02  0.60000000E+08     1
    54    35    36       10        2     0.10420145E+03  0.98804323E+02  0.50000000E+00  0.53971276E+01  0.10794255E+02  0.60000000E+08     1
    54    35    37       10        2     0.99142180E+02  0.93801123E+02  0.50000000E+00  0.53410569E+01  0.10682114E+02  0.60000000E+08     1
    54    35    38       10        2     0.94108006E+02  0.88818554E+02  0.50000000E+00  0.52894521E+01  0.10578904E+02  0.60000000E+08     1
    54    35    39       10        2     0.89095017E+02  0.83852054E+02  0.50000000E+00  0.52429627E+01  0.10485925E+02  0.60000000E+08     1
    54    35    40       10        2     0.84103171E+02  0.78904814E+02  0.50000000E+00  0.51983570E+01  0.10396714E+02  0.60000000E+08     1
    54    35    41       10        2     0.79135416E+02  0.73984686E+02  0.50000000E+00  0.51507299E+01  0.10301460E+02  0.60000000E+08     1
    54    35    42       10        2     0.74197982E+02  0.69104925E+02  0.50000000E+00  0.50930573E+01  0.10186115E+02  0.60000000E+08     1
    54    35    43       10        2     0.69302388E+02  0.64288775E+02  0.50000000E+00  0.50136124E+01  0.10027225E+02  0.60000000E+08     1
    54    35    44       10        2     0.64470436E+02  0.59580391E+02  0.50000000E+00  0.48900447E+01  0.97800894E+01  0.60000000E+08     1
    54    35    45       10        2     0.59745234E+02  0.55068754E+02  0.50000000E+00  0.46764801E+01  0.93529603E+01  0.60000000E+08     1
    54    35    46       10        2     0.55215192E+02  0.51962377E+02  0.50000000E+00  0.32528155E+01  0.65056310E+01  0.60000000E+08     1
    54    35    47        9        2     0.52096724E+02  0.50067965E+02  0.50000000E+00  0.20287586E+01  0.40575172E+01  0.60000000E+08     1
    54    35    48        9        2     0.50192915E+02  0.47497134E+02  0.50000000E+00  0.26957817E+01  0.53915633E+01  0.60000000E+08     1
    54    35    49        8        2     0.47608131E+02  0.44277886E+02  0.50000000E+00  0.33302452E+01  0.66604904E+01  0.60000000E+08     1
    54    35    50        8        2     0.44372040E+02  0.40344676E+02  0.50000000E+00  0.40273646E+01  0.80547292E+01  0.60000000E+08     1
    54    35    51        7        2     0.40421226E+02  0.35710074E+02  0.50000000E+00  0.47111524E+01  0.94223048E+01  0.60000000E+08     1
    54    35    52        7        2     0.35767137E+02  0.31108668E+02  0.50000000E+00  0.46584695E+01  0.93169390E+01  0.60000000E+08     1
    54    35    53        7        2     0.31146428E+02  0.26543506E+02  0.50000000E+00  0.46029211E+01  0.92058423E+01  0.60000000E+08     1
    54    35    54        7        2     0.26564418E+02  0.22014892E+02  0.50000000E+00  0.45495253E+01  0.90990506E+01  0.60000000E+08     1
    54    35    55        7        2     0.22023632E+02  0.17520305E+02  0.50000000E+00  0.45033274E+01  0.90066548E+01  0.60000000E+08     1
    50    45    27       11        2     0.13804842E+03  0.13259854E+03  0.50000000E+00  0.54498803E+01  0.10899761E+02  0.60000000E+08     1
    50    45    28       11        2     0.13452803E+03  0.12910242E+03  0.50000000E+00  0.54256139E+01  0.10851228E+02  0.60000000E+08     1
    50    45    29       11        2     0.13103658E+03  0.12563626E+03  0.50000000E+00  0.54003235E+01  0.10800647E+02  0.60000000E+08     1
    50    45    30       11        2     0.12757408E+03  0.12220110E+03  0.50000000E+00  0.53729785E+01  0.10745957E+02  0.60000000E+08     1
    50    45    31       11        2     0.12414019E+03  0.11879860E+03  0.50000000E+00  0.53415844E+01  0.10683169E+02  0.60000000E+08     1
    50    45    32       11        2     0.12073372E+03  0.11543170E+03  0.50000000E+00  0.53020202E+01  0.10604040E+02  0.60000000E+08     1
    50    45    33       11        2     0.11735122E+03  0.11210601E+03  0.50000000E+00  0.52452106E+01  0.10490421E+02  0.60000000E+08     1
    50    45    34       11        2     0.11398333E+03  0.10883341E+03  0.50000000E+00  0.51499241E+01  0.10299848E+02  0.60000000E+08     1
    50    45    35       11        2     0.11060481E+03  0.10564108E+03  0.50000000E+00  0.49637342E+01  0.99274684E+01  0.60000000E+08     1
    50    45    36       11        2     0.10714673E+03  0.10177092E+03  0.50000000E+00  0.53758023E+01  0.10751605E+02  0.60000000E+08     1
    50    45    37       10        2     0.10282260E+03  0.97079256E+02  0.50000000E+00  0.57433478E+01  0.11486696E+02  0.60000000E+08     1
    50    45    38       10        2     0.97755807E+02  0.92265274E+02  0.50000000E+00  0.54905321E+01  0.10981064E+02  0.60000000E+08     1
    50    45    39       10        2     0.92774342E+02  0.87417734E+02  0.50000000E+00  0.53566080E+01  0.10713216E+02  0.60000000E+08     1
    50    45    40       10        2     0.87843353E+02  0.82571674E+02  0.50000000E+00  0.52716790E+01  0.10543358E+02  0.60000000E+08     1
    50    45    41       10        2     0.82950094E+02  0.77742553E+02  0.50000000E+00  0.52075415E+01  0.10415083E+02  0.60000000E+08     1
    50    45    42       10        2     0.78090268E+02  0.72938417E+02  0.50000000E+00  0.51518508E+01  0.10303702E+02  0.60000000E+08     1
    50    45    43       10        2     0.73262628E+02  0.68163863E+02  0.50000000E+00  0.50987651E+01  0.10197530E+02  0.60000000E+08     1
    50    45    44       10        2     0.68466275E+02  0.63420688E+02  0.50000000E+00  0.50455869E+01  0.10091174E+02  0.60000000E+08     1
    50    45    45       10        2     0.63698624E+02  0.58707157E+02  0.50000000E+00  0.49914668E+01  0.99829336E+01  0.60000000E+08     1
    50    45    46       10        2     0.58953585E+02  0.55386813E+02  0.50000000E+00  0.35667719E+01  0.71335438E+01  0.60000000E+08     1
    50    45    47        9        2     0.55602632E+02  0.53448281E+02  0.50000000E+00  0.21543512E+01  0.43087025E+01  0.60000000E+08     1
    50    45    48        9        2     0.53632904E+02  0.50878415E+02  0.50000000E+00  0.27544887E+01  0.55089775E+01  0.60000000E+08     1
    50    45    49        8        2     0.51014337E+02  0.47683527E+02  0.50000000E+00  0.33308109E+01  0.66616217E+01  0.60000000E+08     1
    50    45    50        8        2     0.47761432E+02  0.43794502E+02  0.50000000E+00  0.39669302E+01  0.79338605E+01  0.60000000E+08     1
    50    45    51        7        2     0.43815236E+02  0.39215953E+02  0.50000000E+00  0.45992835E+01  0.91985669E+01  0.60000000E+08     1
    50    45    52        7        2     0.39187708E+02  0.34663423E+02  0.50000000E+00  0.45242854E+01  0.90485708E+01  0.60000000E+08     1
    50    45    53        7        2     0.34603403E+02  0.30133358E+02  0.50000000E+00  0.44700446E+01  0.89400892E+01  0.60000000E+08     1
    50    45    54        7        2     0.30056262E+02  0.25616682E+02  0.50000000E+00  0.44395798E+01  0.88791596E+01  0.60000000E+08     1
    50    45    55        7        2     0.25539493E+02  0.21304517E+02  0.50000000E+00  0.42349766E+01  0.84699533E+01  0.60000000E+08     1
