% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    50        8        2     0.44497683E+02  0.40344676E+02  0.50000000E+00  0.41530072E+01  0.83060145E+01  0.60000000E+08     1
    54    35    51        7        2     0.40531004E+02  0.35710074E+02  0.50000000E+00  0.48209303E+01  0.96418605E+01  0.60000000E+08     1
    54    35    52        7        2     0.35857594E+02  0.31108668E+02  0.50000000E+00  0.47489267E+01  0.94978534E+01  0.60000000E+08     1
    54    35    53        7        2     0.31217166E+02  0.26543506E+02  0.50000000E+00  0.46736594E+01  0.93473188E+01  0.60000000E+08     1
    54    35    54        7        2     0.26615252E+02  0.22014892E+02  0.50000000E+00  0.46003594E+01  0.92007187E+01  0.60000000E+08     1
    54    35    55        7        2     0.22054549E+02  0.17520305E+02  0.50000000E+00  0.45342444E+01  0.90684889E+01  0.60000000E+08     1
    50    45    27       11        2     0.13703337E+03  0.13259854E+03  0.50000000E+00  0.44348309E+01  0.88696617E+01  0.60000000E+08     1
    50    45    28       11        2     0.13350939E+03  0.12910242E+03  0.50000000E+00  0.44069717E+01  0.88139435E+01  0.60000000E+08     1
    50    45    29       11        2     0.13001487E+03  0.12563626E+03  0.50000000E+00  0.43786060E+01  0.87572119E+01  0.60000000E+08     1
    50    45    30       11        2     0.12655027E+03  0.12220110E+03  0.50000000E+00  0.43491680E+01  0.86983359E+01  0.60000000E+08     1
    50    45    31       11        2     0.12311624E+03  0.11879860E+03  0.50000000E+00  0.43176336E+01  0.86352672E+01  0.60000000E+08     1
    50    45    32       11        2     0.11971375E+03  0.11543170E+03  0.50000000E+00  0.42820493E+01  0.85640986E+01  0.60000000E+08     1
    50    45    33       11        2     0.11634441E+03  0.11210601E+03  0.50000000E+00  0.42384029E+01  0.84768059E+01  0.60000000E+08     1
    50    45    34       11        2     0.11301109E+03  0.10883341E+03  0.50000000E+00  0.41776812E+01  0.83553625E+01  0.60000000E+08     1
    50    45    35       11        2     0.10971880E+03  0.10564108E+03  0.50000000E+00  0.40777154E+01  0.81554308E+01  0.60000000E+08     1
    50    45    36       11        2     0.10647524E+03  0.10177092E+03  0.50000000E+00  0.47043132E+01  0.94086264E+01  0.60000000E+08     1
    50    45    37       10        2     0.10242485E+03  0.97079256E+02  0.50000000E+00  0.53455936E+01  0.10691187E+02  0.60000000E+08     1
    50    45    38       10        2     0.97544042E+02  0.92265274E+02  0.50000000E+00  0.52787671E+01  0.10557534E+02  0.60000000E+08     1
    50    45    39       10        2     0.92668358E+02  0.87417734E+02  0.50000000E+00  0.52506242E+01  0.10501248E+02  0.60000000E+08     1
    50    45    40       10        2     0.87800575E+02  0.82571674E+02  0.50000000E+00  0.52289015E+01  0.10457803E+02  0.60000000E+08     1
    50    45    41       10        2     0.82947525E+02  0.77742553E+02  0.50000000E+00  0.52049718E+01  0.10409944E+02  0.60000000E+08     1
    50    45    42       10        2     0.78114757E+02  0.72938417E+02  0.50000000E+00  0.51763394E+01  0.10352679E+02  0.60000000E+08     1
    50    45    43       10        2     0.73306017E+02  0.68163863E+02  0.50000000E+00  0.51421545E+01  0.10284309E+02  0.60000000E+08     1
    50    45    44       10        2     0.68523043E+02  0.63420688E+02  0.50000000E+00  0.51023552E+01  0.10204710E+02  0.60000000E+08     1
    50    45    45       10        2     0.63764744E+02  0.58707157E+02  0.50000000E+00  0.50575869E+01  0.10115174E+02  0.60000000E+08     1
    50    45    46       10        2     0.59025970E+02  0.55386813E+02  0.50000000E+00  0.36391577E+01  0.72783155E+01  0.60000000E+08     1
    50    45    47        9        2     0.55677679E+02  0.53448281E+02  0.50000000E+00  0.22293980E+01  0.44587960E+01  0.60000000E+08     1
    50    45    48        9        2     0.53707524E+02  0.50878415E+02  0.50000000E+00  0.28291089E+01  0.56582179E+01  0.60000000E+08     1
    50    45    49        8        2     0.51086496E+02  0.47683527E+02  0.50000000E+00  0.34029692E+01  0.68059385E+01  0.60000000E+08     1
    50    45    50        8        2     0.47829265E+02  0.43794502E+02  0.50000000E+00  0.40347632E+01  0.80695265E+01  0.60000000E+08     1
    50    45    51        7        2     0.43876608E+02  0.39215953E+02  0.50000000E+00  0.46606553E+01  0.93213105E+01  0.60000000E+08     1
    50    45    52        7        2     0.39240648E+02  0.34663423E+02  0.50000000E+00  0.45772255E+01  0.91544509E+01  0.60000000E+08     1
    50    45    53        7        2     0.34647233E+02  0.30133358E+02  0.50000000E+00  0.45138750E+01  0.90277500E+01  0.60000000E+08     1
    50    45    54        7        2     0.30090468E+02  0.25616682E+02  0.50000000E+00  0.44737857E+01  0.89475713E+01  0.60000000E+08     1
    50    45    55        7        2     0.25563713E+02  0.21304517E+02  0.50000000E+00  0.42591962E+01  0.85183924E+01  0.60000000E+08     1
