% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    28       11        2     0.13401682E+03  0.12701003E+03  0.50000000E+00  0.70067831E+01  0.14013566E+02  0.60000000E+08     1
    54    35    29       11        2     0.13048131E+03  0.12346885E+03  0.50000000E+00  0.70124574E+01  0.14024915E+02  0.60000000E+08     1
    54    35    30       11        2     0.12697619E+03  0.11995803E+03  0.50000000E+00  0.70181544E+01  0.14036309E+02  0.60000000E+08     1
    54    35    31       11        2     0.12349853E+03  0.11647959E+03  0.50000000E+00  0.70189433E+01  0.14037887E+02  0.60000000E+08     1
    54    35    32       11        2     0.12003902E+03  0.11303626E+03  0.50000000E+00  0.70027613E+01  0.14005523E+02  0.60000000E+08     1
    54    35    33       11        2     0.11657168E+03  0.10963170E+03  0.50000000E+00  0.69399817E+01  0.13879963E+02  0.60000000E+08     1
    54    35    34       11        2     0.11302711E+03  0.10627044E+03  0.50000000E+00  0.67566717E+01  0.13513343E+02  0.60000000E+08     1
    54    35    35       10        2     0.10864137E+03  0.10295704E+03  0.50000000E+00  0.56843359E+01  0.11368672E+02  0.60000000E+08     1
    54    35    36       10        2     0.10352507E+03  0.98804323E+02  0.50000000E+00  0.47207434E+01  0.94414868E+01  0.60000000E+08     1
    54    35    37       10        2     0.98491370E+02  0.93801123E+02  0.50000000E+00  0.46902472E+01  0.93804944E+01  0.60000000E+08     1
    54    35    38       10        2     0.93498200E+02  0.88818554E+02  0.50000000E+00  0.46796459E+01  0.93592917E+01  0.60000000E+08     1
    54    35    39       10        2     0.88530992E+02  0.83852054E+02  0.50000000E+00  0.46789379E+01  0.93578758E+01  0.60000000E+08     1
    54    35    40       10        2     0.83586159E+02  0.78904814E+02  0.50000000E+00  0.46813450E+01  0.93626900E+01  0.60000000E+08     1
    54    35    41       10        2     0.78665319E+02  0.73984686E+02  0.50000000E+00  0.46806331E+01  0.93612662E+01  0.60000000E+08     1
    54    35    42       10        2     0.73774086E+02  0.69104925E+02  0.50000000E+00  0.46691612E+01  0.93383223E+01  0.60000000E+08     1
    54    35    43       10        2     0.68923610E+02  0.64288775E+02  0.50000000E+00  0.46348350E+01  0.92696700E+01  0.60000000E+08     1
    54    35    44       10        2     0.64135412E+02  0.59580391E+02  0.50000000E+00  0.45550209E+01  0.91100419E+01  0.60000000E+08     1
    54    35    45       10        2     0.59452280E+02  0.55068754E+02  0.50000000E+00  0.43835263E+01  0.87670525E+01  0.60000000E+08     1
    54    35    46       10        2     0.54962080E+02  0.51962377E+02  0.50000000E+00  0.29997031E+01  0.59994062E+01  0.60000000E+08     1
    54    35    47        9        2     0.51868072E+02  0.50067965E+02  0.50000000E+00  0.18001070E+01  0.36002140E+01  0.60000000E+08     1
    54    35    48        9        2     0.49978537E+02  0.47497134E+02  0.50000000E+00  0.24814032E+01  0.49628064E+01  0.60000000E+08     1
    54    35    49        8        2     0.47411699E+02  0.44277886E+02  0.50000000E+00  0.31338138E+01  0.62676275E+01  0.60000000E+08     1
    54    35    50        8        2     0.44197069E+02  0.40344676E+02  0.50000000E+00  0.38523930E+01  0.77047861E+01  0.60000000E+08     1
    54    35    51        7        2     0.40271260E+02  0.35710074E+02  0.50000000E+00  0.45611855E+01  0.91223711E+01  0.60000000E+08     1
    54    35    52        7        2     0.35645723E+02  0.31108668E+02  0.50000000E+00  0.45370558E+01  0.90741116E+01  0.60000000E+08     1
    54    35    53        7        2     0.31052752E+02  0.26543506E+02  0.50000000E+00  0.45092461E+01  0.90184922E+01  0.60000000E+08     1
    54    35    54        7        2     0.26497756E+02  0.22014892E+02  0.50000000E+00  0.44828633E+01  0.89657266E+01  0.60000000E+08     1
    54    35    55        7        2     0.21983356E+02  0.17520305E+02  0.50000000E+00  0.44630515E+01  0.89261031E+01  0.60000000E+08     1
    50    45    27       11        2     0.13962057E+03  0.13259854E+03  0.50000000E+00  0.70220256E+01  0.14044051E+02  0.60000000E+08     1
    50    45    28       11        2     0.13612011E+03  0.12910242E+03  0.50000000E+00  0.70176884E+01  0.14035377E+02  0.60000000E+08     1
    50    45    29       11        2     0.13265031E+03  0.12563626E+03  0.50000000E+00  0.70140493E+01  0.14028099E+02  0.60000000E+08     1
    50    45    30       11        2     0.12921173E+03  0.12220110E+03  0.50000000E+00  0.70106332E+01  0.14021266E+02  0.60000000E+08     1
    50    45    31       11        2     0.12580545E+03  0.11879860E+03  0.50000000E+00  0.70068434E+01  0.14013687E+02  0.60000000E+08     1
    50    45    32       11        2     0.12243368E+03  0.11543170E+03  0.50000000E+00  0.70019781E+01  0.14003956E+02  0.60000000E+08     1
    50    45    33       11        2     0.11910093E+03  0.11210601E+03  0.50000000E+00  0.69949218E+01  0.13989844E+02  0.60000000E+08     1
    50    45    34       11        2     0.11581513E+03  0.10883341E+03  0.50000000E+00  0.69817179E+01  0.13963436E+02  0.60000000E+08     1
    50    45    35       10        2     0.11172649E+03  0.10564108E+03  0.50000000E+00  0.60854051E+01  0.12170810E+02  0.60000000E+08     1
    50    45    36       10        2     0.10681333E+03  0.10177092E+03  0.50000000E+00  0.50424046E+01  0.10084809E+02  0.60000000E+08     1
    50    45    37       10        2     0.10190745E+03  0.97079256E+02  0.50000000E+00  0.48281901E+01  0.96563803E+01  0.60000000E+08     1
    50    45    38       10        2     0.97010926E+02  0.92265274E+02  0.50000000E+00  0.47456512E+01  0.94913023E+01  0.60000000E+08     1
    50    45    39       10        2     0.92129615E+02  0.87417734E+02  0.50000000E+00  0.47118804E+01  0.94237607E+01  0.60000000E+08     1
    50    45    40       10        2     0.87268242E+02  0.82571674E+02  0.50000000E+00  0.46965679E+01  0.93931357E+01  0.60000000E+08     1
    50    45    41       10        2     0.82430321E+02  0.77742553E+02  0.50000000E+00  0.46877681E+01  0.93755361E+01  0.60000000E+08     1
    50    45    42       10        2     0.77618558E+02  0.72938417E+02  0.50000000E+00  0.46801408E+01  0.93602815E+01  0.60000000E+08     1
    50    45    43       10        2     0.72834880E+02  0.68163863E+02  0.50000000E+00  0.46710169E+01  0.93420338E+01  0.60000000E+08     1
    50    45    44       10        2     0.68079903E+02  0.63420688E+02  0.50000000E+00  0.46592149E+01  0.93184297E+01  0.60000000E+08     1
    50    45    45       10        2     0.63351820E+02  0.58707157E+02  0.50000000E+00  0.46446626E+01  0.92893252E+01  0.60000000E+08     1
    50    45    46       10        2     0.58644992E+02  0.55386813E+02  0.50000000E+00  0.32581795E+01  0.65163590E+01  0.60000000E+08     1
    50    45    47        9        2     0.55320745E+02  0.53448281E+02  0.50000000E+00  0.18724637E+01  0.37449275E+01  0.60000000E+08     1
    50    45    48        9        2     0.53366540E+02  0.50878415E+02  0.50000000E+00  0.24881245E+01  0.49762491E+01  0.60000000E+08     1
    50    45    49        8        2     0.50767672E+02  0.47683527E+02  0.50000000E+00  0.30841450E+01  0.61682899E+01  0.60000000E+08     1
    50    45    50        8        2     0.47538540E+02  0.43794502E+02  0.50000000E+00  0.37440381E+01  0.74880763E+01  0.60000000E+08     1
    50    45    51        7        2     0.43620363E+02  0.39215953E+02  0.50000000E+00  0.44044100E+01  0.88088199E+01  0.60000000E+08     1
    50    45    52        7        2     0.39025029E+02  0.34663423E+02  0.50000000E+00  0.43616065E+01  0.87232129E+01  0.60000000E+08     1
    50    45    53        7        2     0.34472218E+02  0.30133358E+02  0.50000000E+00  0.43388600E+01  0.86777199E+01  0.60000000E+08     1
    50    45    54        7        2     0.29955963E+02  0.25616682E+02  0.50000000E+00  0.43392811E+01  0.86785622E+01  0.60000000E+08     1
    50    45    55        7        2     0.25469568E+02  0.21304517E+02  0.50000000E+00  0.41650514E+01  0.83301028E+01  0.60000000E+08     1
