% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    35       12        2     0.10216330E+03  0.97640698E+02  0.50000000E+00  0.45225982E+01  0.90451964E+01  0.60000000E+08     1
    79    23    36       12        2     0.98602572E+02  0.94113242E+02  0.50000000E+00  0.44893301E+01  0.89786601E+01  0.60000000E+08     1
    79    23    37       12        2     0.95056039E+02  0.90597498E+02  0.50000000E+00  0.44585411E+01  0.89170823E+01  0.60000000E+08     1
    79    23    38       12        2     0.91521705E+02  0.87089785E+02  0.50000000E+00  0.44319203E+01  0.88638407E+01  0.60000000E+08     1
    79    23    39       12        2     0.87996086E+02  0.83583770E+02  0.50000000E+00  0.44123159E+01  0.88246318E+01  0.60000000E+08     1
    79    23    40       12        2     0.84472853E+02  0.80068237E+02  0.50000000E+00  0.44046158E+01  0.88092316E+01  0.60000000E+08     1
    79    23    41       12        2     0.80940078E+02  0.76522745E+02  0.50000000E+00  0.44173335E+01  0.88346669E+01  0.60000000E+08     1
    79    23    42       12        2     0.77374609E+02  0.72909137E+02  0.50000000E+00  0.44654720E+01  0.89309439E+01  0.60000000E+08     1
    79    23    43       12        2     0.73730415E+02  0.68506751E+02  0.50000000E+00  0.52236645E+01  0.10447329E+02  0.60000000E+08     1
    79    23    44        6        2     0.69256091E+02  0.64742587E+02  0.50000000E+00  0.45135037E+01  0.90270075E+01  0.60000000E+08     1
    79    23    45        9        2     0.65358448E+02  0.61703930E+02  0.50000000E+00  0.36545174E+01  0.73090348E+01  0.60000000E+08     1
    79    23    46        8        2     0.62149792E+02  0.57964762E+02  0.50000000E+00  0.41850295E+01  0.83700590E+01  0.60000000E+08     1
    79    23    47        8        2     0.58241500E+02  0.53428196E+02  0.50000000E+00  0.48133040E+01  0.96266081E+01  0.60000000E+08     1
    79    23    48        7        2     0.53618239E+02  0.48175945E+02  0.50000000E+00  0.54422944E+01  0.10884589E+02  0.60000000E+08     1
    79    23    49        7        2     0.48307905E+02  0.42972006E+02  0.50000000E+00  0.53358983E+01  0.10671797E+02  0.60000000E+08     1
    79    23    50        7        2     0.43064231E+02  0.37780273E+02  0.50000000E+00  0.52839580E+01  0.10567916E+02  0.60000000E+08     1
    79    23    51        7        2     0.37846201E+02  0.32571487E+02  0.50000000E+00  0.52747147E+01  0.10549429E+02  0.60000000E+08     1
    79    23    52        7        2     0.32634029E+02  0.27557691E+02  0.50000000E+00  0.50763387E+01  0.10152677E+02  0.60000000E+08     1
    79    23    53        6        2     0.27617637E+02  0.22740615E+02  0.50000000E+00  0.48770219E+01  0.97540439E+01  0.60000000E+08     1
    79    23    54        6        2     0.22781830E+02  0.17889341E+02  0.50000000E+00  0.48924891E+01  0.97849783E+01  0.60000000E+08     1
    54    35    18       12        2     0.17021510E+03  0.16379233E+03  0.50000000E+00  0.64227673E+01  0.12845535E+02  0.60000000E+08     1
    54    35    19       12        2     0.16643702E+03  0.16005174E+03  0.50000000E+00  0.63852895E+01  0.12770579E+02  0.60000000E+08     1
    54    35    20       11        2     0.16265319E+03  0.15630407E+03  0.50000000E+00  0.63491214E+01  0.12698243E+02  0.60000000E+08     1
    54    35    21       11        2     0.15886191E+03  0.15255215E+03  0.50000000E+00  0.63097625E+01  0.12619525E+02  0.60000000E+08     1
    54    35    22       11        2     0.15509713E+03  0.14882833E+03  0.50000000E+00  0.62688007E+01  0.12537601E+02  0.60000000E+08     1
    54    35    23       11        2     0.15135786E+03  0.14512802E+03  0.50000000E+00  0.62298388E+01  0.12459678E+02  0.60000000E+08     1
    54    35    24       11        2     0.14764313E+03  0.14145250E+03  0.50000000E+00  0.61906369E+01  0.12381274E+02  0.60000000E+08     1
    54    35    25       11        2     0.14395265E+03  0.13780218E+03  0.50000000E+00  0.61504700E+01  0.12300940E+02  0.60000000E+08     1
    54    35    26       11        2     0.14028635E+03  0.13417776E+03  0.50000000E+00  0.61085918E+01  0.12217184E+02  0.60000000E+08     1
    54    35    27       11        2     0.13664430E+03  0.13058006E+03  0.50000000E+00  0.60642455E+01  0.12128491E+02  0.60000000E+08     1
    54    35    28       11        2     0.13302666E+03  0.12701003E+03  0.50000000E+00  0.60166255E+01  0.12033251E+02  0.60000000E+08     1
    54    35    29       11        2     0.12943367E+03  0.12346885E+03  0.50000000E+00  0.59648158E+01  0.11929632E+02  0.60000000E+08     1
    54    35    30       11        2     0.12586578E+03  0.11995803E+03  0.50000000E+00  0.59077453E+01  0.11815491E+02  0.60000000E+08     1
    54    35    31       11        2     0.12232381E+03  0.11647959E+03  0.50000000E+00  0.58442216E+01  0.11688443E+02  0.60000000E+08     1
    54    35    32       11        2     0.11880947E+03  0.11303626E+03  0.50000000E+00  0.57732144E+01  0.11546429E+02  0.60000000E+08     1
    54    35    33       11        2     0.11532656E+03  0.10963170E+03  0.50000000E+00  0.56948626E+01  0.11389725E+02  0.60000000E+08     1
    54    35    34       11        2     0.11188386E+03  0.10627044E+03  0.50000000E+00  0.56134244E+01  0.11226849E+02  0.60000000E+08     1
    54    35    35       11        2     0.10850227E+03  0.10295704E+03  0.50000000E+00  0.55452278E+01  0.11090456E+02  0.60000000E+08     1
    54    35    36       10        2     0.10435120E+03  0.98804323E+02  0.50000000E+00  0.55468798E+01  0.11093760E+02  0.60000000E+08     1
    54    35    37       10        2     0.99369983E+02  0.93801123E+02  0.50000000E+00  0.55688597E+01  0.11137719E+02  0.60000000E+08     1
    54    35    38       10        2     0.94339093E+02  0.88818554E+02  0.50000000E+00  0.55205387E+01  0.11041077E+02  0.60000000E+08     1
    54    35    39       10        2     0.89302509E+02  0.83852054E+02  0.50000000E+00  0.54504551E+01  0.10900910E+02  0.60000000E+08     1
    54    35    40       10        2     0.84279779E+02  0.78904814E+02  0.50000000E+00  0.53749651E+01  0.10749930E+02  0.60000000E+08     1
    54    35    41       10        2     0.79281482E+02  0.73984686E+02  0.50000000E+00  0.52967957E+01  0.10593591E+02  0.60000000E+08     1
    54    35    42       10        2     0.74316537E+02  0.69104925E+02  0.50000000E+00  0.52116120E+01  0.10423224E+02  0.60000000E+08     1
    54    35    43       10        2     0.69397195E+02  0.64288775E+02  0.50000000E+00  0.51084196E+01  0.10216839E+02  0.60000000E+08     1
    54    35    44       10        2     0.64545316E+02  0.59580391E+02  0.50000000E+00  0.49649249E+01  0.99298498E+01  0.60000000E+08     1
    54    35    45       10        2     0.59803971E+02  0.55068754E+02  0.50000000E+00  0.47352171E+01  0.94704341E+01  0.60000000E+08     1
    54    35    46       10        2     0.55261785E+02  0.51962377E+02  0.50000000E+00  0.32994081E+01  0.65988162E+01  0.60000000E+08     1
    54    35    47        9        2     0.52132437E+02  0.50067965E+02  0.50000000E+00  0.20644716E+01  0.41289432E+01  0.60000000E+08     1
    54    35    48        9        2     0.50223560E+02  0.47497134E+02  0.50000000E+00  0.27264266E+01  0.54528532E+01  0.60000000E+08     1
    54    35    49        8        2     0.47633863E+02  0.44277886E+02  0.50000000E+00  0.33559775E+01  0.67119550E+01  0.60000000E+08     1
    54    35    50        8        2     0.44392938E+02  0.40344676E+02  0.50000000E+00  0.40482627E+01  0.80965255E+01  0.60000000E+08     1
    54    35    51        7        2     0.40437637E+02  0.35710074E+02  0.50000000E+00  0.47275629E+01  0.94551259E+01  0.60000000E+08     1
    54    35    52        7        2     0.35779223E+02  0.31108668E+02  0.50000000E+00  0.46705551E+01  0.93411103E+01  0.60000000E+08     1
    54    35    53        7        2     0.31154988E+02  0.26543506E+02  0.50000000E+00  0.46114813E+01  0.92229627E+01  0.60000000E+08     1
    54    35    54        7        2     0.26570082E+02  0.22014892E+02  0.50000000E+00  0.45551902E+01  0.91103804E+01  0.60000000E+08     1
    54    35    55        7        2     0.22026866E+02  0.17520305E+02  0.50000000E+00  0.45065612E+01  0.90131224E+01  0.60000000E+08     1
    50    45    27       11        2     0.13930950E+03  0.13259854E+03  0.50000000E+00  0.67109604E+01  0.13421921E+02  0.60000000E+08     1
    50    45    28       11        2     0.13581433E+03  0.12910242E+03  0.50000000E+00  0.67119066E+01  0.13423813E+02  0.60000000E+08     1
    50    45    29       11        2     0.13235009E+03  0.12563626E+03  0.50000000E+00  0.67138327E+01  0.13427665E+02  0.60000000E+08     1
    50    45    30       11        2     0.12891749E+03  0.12220110E+03  0.50000000E+00  0.67163945E+01  0.13432789E+02  0.60000000E+08     1
    50    45    31       11        2     0.12551776E+03  0.11879860E+03  0.50000000E+00  0.67191531E+01  0.13438306E+02  0.60000000E+08     1
    50    45    32       11        2     0.12215321E+03  0.11543170E+03  0.50000000E+00  0.67215150E+01  0.13443030E+02  0.60000000E+08     1
    50    45    33       11        2     0.11882823E+03  0.11210601E+03  0.50000000E+00  0.67222234E+01  0.13444447E+02  0.60000000E+08     1
    50    45    34       11        2     0.11555002E+03  0.10883341E+03  0.50000000E+00  0.67166129E+01  0.13433226E+02  0.60000000E+08     1
    50    45    35       10        2     0.11146895E+03  0.10564108E+03  0.50000000E+00  0.58278713E+01  0.11655743E+02  0.60000000E+08     1
    50    45    36       10        2     0.10656697E+03  0.10177092E+03  0.50000000E+00  0.47960483E+01  0.95920966E+01  0.60000000E+08     1
    50    45    37       10        2     0.10167669E+03  0.97079256E+02  0.50000000E+00  0.45974363E+01  0.91948726E+01  0.60000000E+08     1
    50    45    38       10        2     0.96797448E+02  0.92265274E+02  0.50000000E+00  0.45321738E+01  0.90643475E+01  0.60000000E+08     1
    50    45    39       10        2     0.91933365E+02  0.87417734E+02  0.50000000E+00  0.45156305E+01  0.90312611E+01  0.60000000E+08     1
    50    45    40       10        2     0.87088549E+02  0.82571674E+02  0.50000000E+00  0.45168752E+01  0.90337504E+01  0.60000000E+08     1
    50    45    41       10        2     0.82266416E+02  0.77742553E+02  0.50000000E+00  0.45238635E+01  0.90477270E+01  0.60000000E+08     1
    50    45    42       10        2     0.77469739E+02  0.72938417E+02  0.50000000E+00  0.45313217E+01  0.90626435E+01  0.60000000E+08     1
    50    45    43       10        2     0.72700528E+02  0.68163863E+02  0.50000000E+00  0.45366649E+01  0.90733297E+01  0.60000000E+08     1
    50    45    44       10        2     0.67959459E+02  0.63420688E+02  0.50000000E+00  0.45387711E+01  0.90775421E+01  0.60000000E+08     1
    50    45    45       10        2     0.63244760E+02  0.58707157E+02  0.50000000E+00  0.45376030E+01  0.90752060E+01  0.60000000E+08     1
    50    45    46       10        2     0.58550815E+02  0.55386813E+02  0.50000000E+00  0.31640020E+01  0.63280039E+01  0.60000000E+08     1
    50    45    47        9        2     0.55235466E+02  0.53448281E+02  0.50000000E+00  0.17871856E+01  0.35743712E+01  0.60000000E+08     1
    50    45    48        9        2     0.53286264E+02  0.50878415E+02  0.50000000E+00  0.24078489E+01  0.48156978E+01  0.60000000E+08     1
    50    45    49        8        2     0.50693604E+02  0.47683527E+02  0.50000000E+00  0.30100775E+01  0.60201551E+01  0.60000000E+08     1
    50    45    50        8        2     0.47471837E+02  0.43794502E+02  0.50000000E+00  0.36773354E+01  0.73546708E+01  0.60000000E+08     1
    50    45    51        7        2     0.43562224E+02  0.39215953E+02  0.50000000E+00  0.43462712E+01  0.86925423E+01  0.60000000E+08     1
    50    45    52        7        2     0.38976635E+02  0.34663423E+02  0.50000000E+00  0.43132126E+01  0.86264251E+01  0.60000000E+08     1
    50    45    53        7        2     0.34433277E+02  0.30133358E+02  0.50000000E+00  0.42999189E+01  0.85998379E+01  0.60000000E+08     1
    50    45    54        7        2     0.29926234E+02  0.25616682E+02  0.50000000E+00  0.43095524E+01  0.86191048E+01  0.60000000E+08     1
    50    45    55        7        2     0.25448862E+02  0.21304517E+02  0.50000000E+00  0.41443455E+01  0.82886911E+01  0.60000000E+08     1
