% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    51        9        2     0.47278554E+02  0.43918630E+02  0.50000000E+00  0.33599241E+01  0.67198483E+01  0.60000000E+08     1
    32    15    52        8        2     0.44265339E+02  0.40376437E+02  0.50000000E+00  0.38889015E+01  0.77778030E+01  0.60000000E+08     1
    32    15    53        8        2     0.40615609E+02  0.36129785E+02  0.50000000E+00  0.44858244E+01  0.89716488E+01  0.60000000E+08     1
    32    15    54        7        2     0.36279554E+02  0.31150589E+02  0.50000000E+00  0.51289649E+01  0.10257930E+02  0.60000000E+08     1
    32    15    55        7        2     0.31222465E+02  0.26234622E+02  0.50000000E+00  0.49878422E+01  0.99756843E+01  0.60000000E+08     1
    32    15    56        7        2     0.26261649E+02  0.21462407E+02  0.50000000E+00  0.47992424E+01  0.95984849E+01  0.60000000E+08     1
    32    15    57        7        2     0.21468412E+02  0.17040457E+02  0.50000000E+00  0.44279549E+01  0.88559097E+01  0.60000000E+08     1
    79    23    31       12        2     0.11621596E+03  0.11190129E+03  0.50000000E+00  0.43146691E+01  0.86293381E+01  0.60000000E+08     1
    79    23    32       12        2     0.11260228E+03  0.10831165E+03  0.50000000E+00  0.42906275E+01  0.85812551E+01  0.60000000E+08     1
    79    23    33       12        2     0.10900565E+03  0.10473877E+03  0.50000000E+00  0.42668752E+01  0.85337504E+01  0.60000000E+08     1
    79    23    34       12        2     0.10542573E+03  0.10118208E+03  0.50000000E+00  0.42436485E+01  0.84872970E+01  0.60000000E+08     1
    79    23    35       12        2     0.10186202E+03  0.97640698E+02  0.50000000E+00  0.42213254E+01  0.84426509E+01  0.60000000E+08     1
    79    23    36       12        2     0.98313759E+02  0.94113242E+02  0.50000000E+00  0.42005174E+01  0.84010348E+01  0.60000000E+08     1
    79    23    37       12        2     0.94779726E+02  0.90597498E+02  0.50000000E+00  0.41822277E+01  0.83644555E+01  0.60000000E+08     1
    79    23    38       12        2     0.91257914E+02  0.87089785E+02  0.50000000E+00  0.41681299E+01  0.83362598E+01  0.60000000E+08     1
    79    23    39       12        2     0.87744831E+02  0.83583770E+02  0.50000000E+00  0.41610610E+01  0.83221219E+01  0.60000000E+08     1
    79    23    40       12        2     0.84234143E+02  0.80068237E+02  0.50000000E+00  0.41659057E+01  0.83318114E+01  0.60000000E+08     1
    79    23    41       12        2     0.80713934E+02  0.76522745E+02  0.50000000E+00  0.41911895E+01  0.83823790E+01  0.60000000E+08     1
    79    23    42       12        2     0.77161094E+02  0.72909137E+02  0.50000000E+00  0.42519568E+01  0.85039136E+01  0.60000000E+08     1
    79    23    43       12        2     0.73529692E+02  0.68506751E+02  0.50000000E+00  0.50229408E+01  0.10045882E+02  0.60000000E+08     1
    79    23    44        6        2     0.69070969E+02  0.64742587E+02  0.50000000E+00  0.43283818E+01  0.86567635E+01  0.60000000E+08     1
    79    23    45        9        2     0.65186825E+02  0.61703930E+02  0.50000000E+00  0.34828942E+01  0.69657885E+01  0.60000000E+08     1
    79    23    46        8        2     0.61989648E+02  0.57964762E+02  0.50000000E+00  0.40248859E+01  0.80497718E+01  0.60000000E+08     1
    79    23    47        8        2     0.58095055E+02  0.53428196E+02  0.50000000E+00  0.46668590E+01  0.93337179E+01  0.60000000E+08     1
    79    23    48        7        2     0.53487896E+02  0.48175945E+02  0.50000000E+00  0.53119515E+01  0.10623903E+02  0.60000000E+08     1
    79    23    49        7        2     0.48195815E+02  0.42972006E+02  0.50000000E+00  0.52238087E+01  0.10447617E+02  0.60000000E+08     1
    79    23    50        7        2     0.42970083E+02  0.37780273E+02  0.50000000E+00  0.51898095E+01  0.10379619E+02  0.60000000E+08     1
    79    23    51        7        2     0.37769815E+02  0.32571487E+02  0.50000000E+00  0.51983281E+01  0.10396656E+02  0.60000000E+08     1
    79    23    52        7        2     0.32575287E+02  0.27557691E+02  0.50000000E+00  0.50175964E+01  0.10035193E+02  0.60000000E+08     1
    79    23    53        6        2     0.27575762E+02  0.22740615E+02  0.50000000E+00  0.48351470E+01  0.96702941E+01  0.60000000E+08     1
    79    23    54        6        2     0.22756093E+02  0.17889341E+02  0.50000000E+00  0.48667520E+01  0.97335041E+01  0.60000000E+08     1
    54    35    18       12        2     0.16870973E+03  0.16379233E+03  0.50000000E+00  0.49173917E+01  0.98347834E+01  0.60000000E+08     1
    54    35    19       12        2     0.16494099E+03  0.16005174E+03  0.50000000E+00  0.48892519E+01  0.97785038E+01  0.60000000E+08     1
    54    35    20       12        2     0.16119505E+03  0.15630407E+03  0.50000000E+00  0.48909753E+01  0.97819507E+01  0.60000000E+08     1
    54    35    21       12        2     0.15747718E+03  0.15255215E+03  0.50000000E+00  0.49250348E+01  0.98500696E+01  0.60000000E+08     1
    54    35    22       11        2     0.15375635E+03  0.14882833E+03  0.50000000E+00  0.49280191E+01  0.98560381E+01  0.60000000E+08     1
    54    35    23       11        2     0.15003292E+03  0.14512802E+03  0.50000000E+00  0.49049034E+01  0.98098068E+01  0.60000000E+08     1
    54    35    24       11        2     0.14633857E+03  0.14145250E+03  0.50000000E+00  0.48860764E+01  0.97721527E+01  0.60000000E+08     1
    54    35    25       11        2     0.14266890E+03  0.13780218E+03  0.50000000E+00  0.48667261E+01  0.97334522E+01  0.60000000E+08     1
    54    35    26       11        2     0.13902552E+03  0.13417776E+03  0.50000000E+00  0.48477639E+01  0.96955279E+01  0.60000000E+08     1
    54    35    27       11        2     0.13540943E+03  0.13058006E+03  0.50000000E+00  0.48293695E+01  0.96587391E+01  0.60000000E+08     1
    54    35    28       11        2     0.13182149E+03  0.12701003E+03  0.50000000E+00  0.48114592E+01  0.96229184E+01  0.60000000E+08     1
    54    35    29       11        2     0.12826268E+03  0.12346885E+03  0.50000000E+00  0.47938253E+01  0.95876505E+01  0.60000000E+08     1
    54    35    30       11        2     0.12473424E+03  0.11995803E+03  0.50000000E+00  0.47762067E+01  0.95524134E+01  0.60000000E+08     1
    54    35    31       11        2     0.12123801E+03  0.11647959E+03  0.50000000E+00  0.47584190E+01  0.95168381E+01  0.60000000E+08     1
    54    35    32       11        2     0.11777697E+03  0.11303626E+03  0.50000000E+00  0.47407070E+01  0.94814140E+01  0.60000000E+08     1
    54    35    33       11        2     0.11435636E+03  0.10963170E+03  0.50000000E+00  0.47246681E+01  0.94493361E+01  0.60000000E+08     1
    54    35    34       11        2     0.11098598E+03  0.10627044E+03  0.50000000E+00  0.47155472E+01  0.94310945E+01  0.60000000E+08     1
    54    35    35       11        2     0.10768476E+03  0.10295704E+03  0.50000000E+00  0.47277178E+01  0.94554356E+01  0.60000000E+08     1
    54    35    36       10        2     0.10362859E+03  0.98804323E+02  0.50000000E+00  0.48242702E+01  0.96485404E+01  0.60000000E+08     1
    54    35    37       10        2     0.98751056E+02  0.93801123E+02  0.50000000E+00  0.49499332E+01  0.98998664E+01  0.60000000E+08     1
    54    35    38       10        2     0.93813349E+02  0.88818554E+02  0.50000000E+00  0.49947944E+01  0.99895889E+01  0.60000000E+08     1
    54    35    39       10        2     0.88860391E+02  0.83852054E+02  0.50000000E+00  0.50083367E+01  0.10016673E+02  0.60000000E+08     1
    54    35    40       10        2     0.83912624E+02  0.78904814E+02  0.50000000E+00  0.50078101E+01  0.10015620E+02  0.60000000E+08     1
    54    35    41       10        2     0.78981249E+02  0.73984686E+02  0.50000000E+00  0.49965626E+01  0.99931252E+01  0.60000000E+08     1
    54    35    42       10        2     0.74075687E+02  0.69104925E+02  0.50000000E+00  0.49707622E+01  0.99415245E+01  0.60000000E+08     1
    54    35    43       10        2     0.69208679E+02  0.64288775E+02  0.50000000E+00  0.49199033E+01  0.98398066E+01  0.60000000E+08     1
    54    35    44       10        2     0.64402550E+02  0.59580391E+02  0.50000000E+00  0.48221594E+01  0.96443188E+01  0.60000000E+08     1
    54    35    45       10        2     0.59700708E+02  0.55068754E+02  0.50000000E+00  0.46319541E+01  0.92639081E+01  0.60000000E+08     1
    54    35    46       10        2     0.55191729E+02  0.51962377E+02  0.50000000E+00  0.32293518E+01  0.64587036E+01  0.60000000E+08     1
    54    35    47        9        2     0.52082566E+02  0.50067965E+02  0.50000000E+00  0.20146014E+01  0.40292028E+01  0.60000000E+08     1
    54    35    48        9        2     0.50182705E+02  0.47497134E+02  0.50000000E+00  0.26855717E+01  0.53711433E+01  0.60000000E+08     1
    54    35    49        8        2     0.47601269E+02  0.44277886E+02  0.50000000E+00  0.33233835E+01  0.66467670E+01  0.60000000E+08     1
    54    35    50        8        2     0.44368050E+02  0.40344676E+02  0.50000000E+00  0.40233744E+01  0.80467488E+01  0.60000000E+08     1
    54    35    51        7        2     0.40419348E+02  0.35710074E+02  0.50000000E+00  0.47092739E+01  0.94185478E+01  0.60000000E+08     1
    54    35    52        7        2     0.35766784E+02  0.31108668E+02  0.50000000E+00  0.46581169E+01  0.93162337E+01  0.60000000E+08     1
    54    35    53        7        2     0.31146857E+02  0.26543506E+02  0.50000000E+00  0.46033508E+01  0.92067016E+01  0.60000000E+08     1
    54    35    54        7        2     0.26565091E+02  0.22014892E+02  0.50000000E+00  0.45501984E+01  0.91003967E+01  0.60000000E+08     1
    54    35    55        7        2     0.22024191E+02  0.17520305E+02  0.50000000E+00  0.45038863E+01  0.90077727E+01  0.60000000E+08     1
    50    45    27       11        2     0.13750438E+03  0.13259854E+03  0.50000000E+00  0.49058342E+01  0.98116683E+01  0.60000000E+08     1
    50    45    28       11        2     0.13399558E+03  0.12910242E+03  0.50000000E+00  0.48931590E+01  0.97863180E+01  0.60000000E+08     1
    50    45    29       11        2     0.13051788E+03  0.12563626E+03  0.50000000E+00  0.48816164E+01  0.97632327E+01  0.60000000E+08     1
    50    45    30       11        2     0.12707234E+03  0.12220110E+03  0.50000000E+00  0.48712442E+01  0.97424885E+01  0.60000000E+08     1
    50    45    31       11        2     0.12366067E+03  0.11879860E+03  0.50000000E+00  0.48620688E+01  0.97241376E+01  0.60000000E+08     1
    50    45    32       11        2     0.12028579E+03  0.11543170E+03  0.50000000E+00  0.48540923E+01  0.97081847E+01  0.60000000E+08     1
    50    45    33       11        2     0.11695328E+03  0.11210601E+03  0.50000000E+00  0.48472698E+01  0.96945396E+01  0.60000000E+08     1
    50    45    34       11        2     0.11367487E+03  0.10883341E+03  0.50000000E+00  0.48414626E+01  0.96829252E+01  0.60000000E+08     1
    50    45    35       11        2     0.11047743E+03  0.10564108E+03  0.50000000E+00  0.48363451E+01  0.96726903E+01  0.60000000E+08     1
    50    45    36       10        2     0.10660837E+03  0.10177092E+03  0.50000000E+00  0.48374514E+01  0.96749028E+01  0.60000000E+08     1
    50    45    37       10        2     0.10192535E+03  0.97079256E+02  0.50000000E+00  0.48460978E+01  0.96921956E+01  0.60000000E+08     1
    50    45    38       10        2     0.97120709E+02  0.92265274E+02  0.50000000E+00  0.48554345E+01  0.97108690E+01  0.60000000E+08     1
    50    45    39       10        2     0.92281304E+02  0.87417734E+02  0.50000000E+00  0.48635694E+01  0.97271389E+01  0.60000000E+08     1
    50    45    40       10        2     0.87440714E+02  0.82571674E+02  0.50000000E+00  0.48690401E+01  0.97380803E+01  0.60000000E+08     1
    50    45    41       10        2     0.82613143E+02  0.77742553E+02  0.50000000E+00  0.48705903E+01  0.97411806E+01  0.60000000E+08     1
    50    45    42       10        2     0.77805581E+02  0.72938417E+02  0.50000000E+00  0.48671637E+01  0.97343273E+01  0.60000000E+08     1
    50    45    43       10        2     0.73021904E+02  0.68163863E+02  0.50000000E+00  0.48580408E+01  0.97160815E+01  0.60000000E+08     1
    50    45    44       10        2     0.68263772E+02  0.63420688E+02  0.50000000E+00  0.48430842E+01  0.96861685E+01  0.60000000E+08     1
    50    45    45       10        2     0.63530035E+02  0.58707157E+02  0.50000000E+00  0.48228776E+01  0.96457551E+01  0.60000000E+08     1
    50    45    46       10        2     0.58815522E+02  0.55386813E+02  0.50000000E+00  0.34287093E+01  0.68574185E+01  0.60000000E+08     1
    50    45    47        9        2     0.55484464E+02  0.53448281E+02  0.50000000E+00  0.20361830E+01  0.40723660E+01  0.60000000E+08     1
    50    45    48        9        2     0.53524597E+02  0.50878415E+02  0.50000000E+00  0.26461820E+01  0.52923639E+01  0.60000000E+08     1
    50    45    49        8        2     0.50916833E+02  0.47683527E+02  0.50000000E+00  0.32333063E+01  0.64666126E+01  0.60000000E+08     1
    50    45    50        8        2     0.47675751E+02  0.43794502E+02  0.50000000E+00  0.38812494E+01  0.77624989E+01  0.60000000E+08     1
    50    45    51        7        2     0.43742237E+02  0.39215953E+02  0.50000000E+00  0.45262838E+01  0.90525676E+01  0.60000000E+08     1
    50    45    52        7        2     0.39128353E+02  0.34663423E+02  0.50000000E+00  0.44649306E+01  0.89298611E+01  0.60000000E+08     1
    50    45    53        7        2     0.34556602E+02  0.30133358E+02  0.50000000E+00  0.44232433E+01  0.88464867E+01  0.60000000E+08     1
    50    45    54        7        2     0.30021130E+02  0.25616682E+02  0.50000000E+00  0.44044485E+01  0.88088970E+01  0.60000000E+08     1
    50    45    55        7        2     0.25515351E+02  0.21304517E+02  0.50000000E+00  0.42108340E+01  0.84216681E+01  0.60000000E+08     1
