% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    43       12        2     0.76853553E+02  0.72324252E+02  0.50000000E+00  0.45293008E+01  0.90586016E+01  0.60000000E+08     1
    32    15    44       12        2     0.73000465E+02  0.68531442E+02  0.50000000E+00  0.44690231E+01  0.89380462E+01  0.60000000E+08     1
    32    15    45       12        2     0.69084289E+02  0.64669560E+02  0.50000000E+00  0.44147292E+01  0.88294585E+01  0.60000000E+08     1
    32    15    46       12        2     0.65171371E+02  0.60810325E+02  0.50000000E+00  0.43610466E+01  0.87220932E+01  0.60000000E+08     1
    32    15    47       12        2     0.61292271E+02  0.56994213E+02  0.50000000E+00  0.42980581E+01  0.85961162E+01  0.60000000E+08     1
    32    15    48       12        2     0.57467027E+02  0.53259247E+02  0.50000000E+00  0.42077794E+01  0.84155588E+01  0.60000000E+08     1
    32    15    49       12        2     0.53721497E+02  0.49667649E+02  0.50000000E+00  0.40538476E+01  0.81076951E+01  0.60000000E+08     1
    32    15    50       12        2     0.50106460E+02  0.46839711E+02  0.50000000E+00  0.32667487E+01  0.65334975E+01  0.60000000E+08     1
    32    15    51        9        2     0.47245833E+02  0.43918630E+02  0.50000000E+00  0.33272032E+01  0.66544063E+01  0.60000000E+08     1
    32    15    52        8        2     0.44235469E+02  0.40376437E+02  0.50000000E+00  0.38590320E+01  0.77180641E+01  0.60000000E+08     1
    32    15    53        8        2     0.40590327E+02  0.36129785E+02  0.50000000E+00  0.44605423E+01  0.89210847E+01  0.60000000E+08     1
    32    15    54        7        2     0.36259343E+02  0.31150589E+02  0.50000000E+00  0.51087535E+01  0.10217507E+02  0.60000000E+08     1
    32    15    55        7        2     0.31207843E+02  0.26234622E+02  0.50000000E+00  0.49732208E+01  0.99464415E+01  0.60000000E+08     1
    32    15    56        7        2     0.26252175E+02  0.21462407E+02  0.50000000E+00  0.47897685E+01  0.95795370E+01  0.60000000E+08     1
    32    15    57        7        2     0.21463473E+02  0.17040457E+02  0.50000000E+00  0.44230164E+01  0.88460327E+01  0.60000000E+08     1
    79    23    31       12        2     0.11654274E+03  0.11190129E+03  0.50000000E+00  0.46414421E+01  0.92828842E+01  0.60000000E+08     1
    79    23    32       12        2     0.11291766E+03  0.10831165E+03  0.50000000E+00  0.46060071E+01  0.92120142E+01  0.60000000E+08     1
    79    23    33       12        2     0.10930953E+03  0.10473877E+03  0.50000000E+00  0.45707571E+01  0.91415141E+01  0.60000000E+08     1
    79    23    34       12        2     0.10571803E+03  0.10118208E+03  0.50000000E+00  0.45359474E+01  0.90718948E+01  0.60000000E+08     1
    79    23    35       12        2     0.10214267E+03  0.97640698E+02  0.50000000E+00  0.45019751E+01  0.90039502E+01  0.60000000E+08     1
    79    23    36       12        2     0.98582712E+02  0.94113242E+02  0.50000000E+00  0.44694705E+01  0.89389409E+01  0.60000000E+08     1
    79    23    37       12        2     0.95036953E+02  0.90597498E+02  0.50000000E+00  0.44394544E+01  0.88789089E+01  0.60000000E+08     1
    79    23    38       12        2     0.91503400E+02  0.87089785E+02  0.50000000E+00  0.44136160E+01  0.88272319E+01  0.60000000E+08     1
    79    23    39       12        2     0.87978574E+02  0.83583770E+02  0.50000000E+00  0.43948034E+01  0.87896067E+01  0.60000000E+08     1
    79    23    40       12        2     0.84456142E+02  0.80068237E+02  0.50000000E+00  0.43879050E+01  0.87758100E+01  0.60000000E+08     1
    79    23    41       12        2     0.80924180E+02  0.76522745E+02  0.50000000E+00  0.44014355E+01  0.88028711E+01  0.60000000E+08     1
    79    23    42       12        2     0.77359538E+02  0.72909137E+02  0.50000000E+00  0.44504008E+01  0.89008016E+01  0.60000000E+08     1
    79    23    43       12        2     0.73716191E+02  0.68506751E+02  0.50000000E+00  0.52094401E+01  0.10418880E+02  0.60000000E+08     1
    79    23    44        6        2     0.69242914E+02  0.64742587E+02  0.50000000E+00  0.45003271E+01  0.90006542E+01  0.60000000E+08     1
    79    23    45        9        2     0.65346183E+02  0.61703930E+02  0.50000000E+00  0.36422527E+01  0.72845053E+01  0.60000000E+08     1
    79    23    46        8        2     0.62138319E+02  0.57964762E+02  0.50000000E+00  0.41735567E+01  0.83471135E+01  0.60000000E+08     1
    79    23    47        8        2     0.58230980E+02  0.53428196E+02  0.50000000E+00  0.48027839E+01  0.96055678E+01  0.60000000E+08     1
    79    23    48        7        2     0.53608854E+02  0.48175945E+02  0.50000000E+00  0.54329090E+01  0.10865818E+02  0.60000000E+08     1
    79    23    49        7        2     0.48299814E+02  0.42972006E+02  0.50000000E+00  0.53278080E+01  0.10655616E+02  0.60000000E+08     1
    79    23    50        7        2     0.43057422E+02  0.37780273E+02  0.50000000E+00  0.52771490E+01  0.10554298E+02  0.60000000E+08     1
    79    23    51        7        2     0.37840668E+02  0.32571487E+02  0.50000000E+00  0.52691815E+01  0.10538363E+02  0.60000000E+08     1
    79    23    52        7        2     0.32629769E+02  0.27557691E+02  0.50000000E+00  0.50720787E+01  0.10144157E+02  0.60000000E+08     1
    79    23    53        6        2     0.27614598E+02  0.22740615E+02  0.50000000E+00  0.48739826E+01  0.97479653E+01  0.60000000E+08     1
    79    23    54        6        2     0.22779961E+02  0.17889341E+02  0.50000000E+00  0.48906200E+01  0.97812400E+01  0.60000000E+08     1
    54    35    18       12        2     0.17003051E+03  0.16379233E+03  0.50000000E+00  0.62381739E+01  0.12476348E+02  0.60000000E+08     1
    54    35    19       12        2     0.16626473E+03  0.16005174E+03  0.50000000E+00  0.62129966E+01  0.12425993E+02  0.60000000E+08     1
    54    35    20       11        2     0.16249493E+03  0.15630407E+03  0.50000000E+00  0.61908586E+01  0.12381717E+02  0.60000000E+08     1
    54    35    21       11        2     0.15871977E+03  0.15255215E+03  0.50000000E+00  0.61676295E+01  0.12335259E+02  0.60000000E+08     1
    54    35    22       11        2     0.15497354E+03  0.14882833E+03  0.50000000E+00  0.61452082E+01  0.12290416E+02  0.60000000E+08     1
    54    35    23       11        2     0.15125565E+03  0.14512802E+03  0.50000000E+00  0.61276297E+01  0.12255259E+02  0.60000000E+08     1
    54    35    24       11        2     0.14756564E+03  0.14145250E+03  0.50000000E+00  0.61131410E+01  0.12226282E+02  0.60000000E+08     1
    54    35    25       11        2     0.14390373E+03  0.13780218E+03  0.50000000E+00  0.61015577E+01  0.12203115E+02  0.60000000E+08     1
    54    35    26       11        2     0.14027055E+03  0.13417776E+03  0.50000000E+00  0.60927935E+01  0.12185587E+02  0.60000000E+08     1
    54    35    27       11        2     0.13666702E+03  0.13058006E+03  0.50000000E+00  0.60869671E+01  0.12173934E+02  0.60000000E+08     1
    54    35    28       11        2     0.13309444E+03  0.12701003E+03  0.50000000E+00  0.60844095E+01  0.12168819E+02  0.60000000E+08     1
    54    35    29       11        2     0.12955454E+03  0.12346885E+03  0.50000000E+00  0.60856825E+01  0.12171365E+02  0.60000000E+08     1
    54    35    30       11        2     0.12604971E+03  0.11995803E+03  0.50000000E+00  0.60916757E+01  0.12183351E+02  0.60000000E+08     1
    54    35    31       11        2     0.12258347E+03  0.11647959E+03  0.50000000E+00  0.61038822E+01  0.12207764E+02  0.60000000E+08     1
    54    35    32       11        2     0.11916135E+03  0.11303626E+03  0.50000000E+00  0.61250897E+01  0.12250179E+02  0.60000000E+08     1
    54    35    33       11        2     0.11579277E+03  0.10963170E+03  0.50000000E+00  0.61610698E+01  0.12322140E+02  0.60000000E+08     1
    54    35    34       11        2     0.11249512E+03  0.10627044E+03  0.50000000E+00  0.62246849E+01  0.12449370E+02  0.60000000E+08     1
    54    35    35       10        2     0.10844975E+03  0.10295704E+03  0.50000000E+00  0.54927129E+01  0.10985426E+02  0.60000000E+08     1
    54    35    36       10        2     0.10358761E+03  0.98804323E+02  0.50000000E+00  0.47832838E+01  0.95665676E+01  0.60000000E+08     1
    54    35    37       10        2     0.98659052E+02  0.93801123E+02  0.50000000E+00  0.48579291E+01  0.97158582E+01  0.60000000E+08     1
    54    35    38       10        2     0.93708091E+02  0.88818554E+02  0.50000000E+00  0.48895371E+01  0.97790742E+01  0.60000000E+08     1
    54    35    39       10        2     0.88755171E+02  0.83852054E+02  0.50000000E+00  0.49031168E+01  0.98062335E+01  0.60000000E+08     1
    54    35    40       10        2     0.83811261E+02  0.78904814E+02  0.50000000E+00  0.49064476E+01  0.98128953E+01  0.60000000E+08     1
    54    35    41       10        2     0.78884286E+02  0.73984686E+02  0.50000000E+00  0.48995997E+01  0.97991994E+01  0.60000000E+08     1
    54    35    42       10        2     0.73982795E+02  0.69104925E+02  0.50000000E+00  0.48778707E+01  0.97557413E+01  0.60000000E+08     1
    54    35    43       10        2     0.69119486E+02  0.64288775E+02  0.50000000E+00  0.48307109E+01  0.96614217E+01  0.60000000E+08     1
    54    35    44       10        2     0.64316835E+02  0.59580391E+02  0.50000000E+00  0.47364443E+01  0.94728886E+01  0.60000000E+08     1
    54    35    45       10        2     0.59618356E+02  0.55068754E+02  0.50000000E+00  0.45496026E+01  0.90992052E+01  0.60000000E+08     1
    54    35    46       10        2     0.55112607E+02  0.51962377E+02  0.50000000E+00  0.31502296E+01  0.63004593E+01  0.60000000E+08     1
    54    35    47        9        2     0.52007685E+02  0.50067965E+02  0.50000000E+00  0.19397198E+01  0.38794396E+01  0.60000000E+08     1
    54    35    48        9        2     0.50110973E+02  0.47497134E+02  0.50000000E+00  0.26138392E+01  0.52276785E+01  0.60000000E+08     1
    54    35    49        8        2     0.47534264E+02  0.44277886E+02  0.50000000E+00  0.32563780E+01  0.65127559E+01  0.60000000E+08     1
    54    35    50        8        2     0.44307257E+02  0.40344676E+02  0.50000000E+00  0.39625811E+01  0.79251622E+01  0.60000000E+08     1
    54    35    51        7        2     0.40366424E+02  0.35710074E+02  0.50000000E+00  0.46563502E+01  0.93127004E+01  0.60000000E+08     1
    54    35    52        7        2     0.35723313E+02  0.31108668E+02  0.50000000E+00  0.46146454E+01  0.92292908E+01  0.60000000E+08     1
    54    35    53        7        2     0.31112941E+02  0.26543506E+02  0.50000000E+00  0.45694351E+01  0.91388702E+01  0.60000000E+08     1
    54    35    54        7        2     0.26540759E+02  0.22014892E+02  0.50000000E+00  0.45258664E+01  0.90517327E+01  0.60000000E+08     1
    54    35    55        7        2     0.22009409E+02  0.17520305E+02  0.50000000E+00  0.44891040E+01  0.89782080E+01  0.60000000E+08     1
    50    45    27       11        2     0.13869747E+03  0.13259854E+03  0.50000000E+00  0.60989269E+01  0.12197854E+02  0.60000000E+08     1
    50    45    28       11        2     0.13518878E+03  0.12910242E+03  0.50000000E+00  0.60863595E+01  0.12172719E+02  0.60000000E+08     1
    50    45    29       11        2     0.13170981E+03  0.12563626E+03  0.50000000E+00  0.60735486E+01  0.12147097E+02  0.60000000E+08     1
    50    45    30       11        2     0.12826038E+03  0.12220110E+03  0.50000000E+00  0.60592832E+01  0.12118566E+02  0.60000000E+08     1
    50    45    31       11        2     0.12483990E+03  0.11879860E+03  0.50000000E+00  0.60412936E+01  0.12082587E+02  0.60000000E+08     1
    50    45    32       11        2     0.12144700E+03  0.11543170E+03  0.50000000E+00  0.60153033E+01  0.12030607E+02  0.60000000E+08     1
    50    45    33       11        2     0.11807924E+03  0.11210601E+03  0.50000000E+00  0.59732247E+01  0.11946449E+02  0.60000000E+08     1
    50    45    34       11        2     0.11473325E+03  0.10883341E+03  0.50000000E+00  0.58998365E+01  0.11799673E+02  0.60000000E+08     1
    50    45    35       11        2     0.11140827E+03  0.10564108E+03  0.50000000E+00  0.57671870E+01  0.11534374E+02  0.60000000E+08     1
    50    45    36       10        2     0.10724314E+03  0.10177092E+03  0.50000000E+00  0.54722149E+01  0.10944430E+02  0.60000000E+08     1
    50    45    37       10        2     0.10225270E+03  0.97079256E+02  0.50000000E+00  0.51734489E+01  0.10346898E+02  0.60000000E+08     1
    50    45    38       10        2     0.97306508E+02  0.92265274E+02  0.50000000E+00  0.50412332E+01  0.10082466E+02  0.60000000E+08     1
    50    45    39       10        2     0.92394109E+02  0.87417734E+02  0.50000000E+00  0.49763750E+01  0.99527501E+01  0.60000000E+08     1
    50    45    40       10        2     0.87510578E+02  0.82571674E+02  0.50000000E+00  0.49389038E+01  0.98778077E+01  0.60000000E+08     1
    50    45    41       10        2     0.82654542E+02  0.77742553E+02  0.50000000E+00  0.49119894E+01  0.98239788E+01  0.60000000E+08     1
    50    45    42       10        2     0.77826411E+02  0.72938417E+02  0.50000000E+00  0.48879938E+01  0.97759876E+01  0.60000000E+08     1
    50    45    43       10        2     0.73027078E+02  0.68163863E+02  0.50000000E+00  0.48632154E+01  0.97264307E+01  0.60000000E+08     1
    50    45    44       10        2     0.68256719E+02  0.63420688E+02  0.50000000E+00  0.48360307E+01  0.96720614E+01  0.60000000E+08     1
    50    45    45       10        2     0.63513350E+02  0.58707157E+02  0.50000000E+00  0.48061925E+01  0.96123851E+01  0.60000000E+08     1
    50    45    46       10        2     0.58791270E+02  0.55386813E+02  0.50000000E+00  0.34044570E+01  0.68089140E+01  0.60000000E+08     1
    50    45    47        9        2     0.55456051E+02  0.53448281E+02  0.50000000E+00  0.20077706E+01  0.40155412E+01  0.60000000E+08     1
    50    45    48        9        2     0.53495105E+02  0.50878415E+02  0.50000000E+00  0.26166897E+01  0.52333794E+01  0.60000000E+08     1
    50    45    49        8        2     0.50887309E+02  0.47683527E+02  0.50000000E+00  0.32037819E+01  0.64075638E+01  0.60000000E+08     1
    50    45    50        8        2     0.47647143E+02  0.43794502E+02  0.50000000E+00  0.38526406E+01  0.77052812E+01  0.60000000E+08     1
    50    45    51        7        2     0.43715694E+02  0.39215953E+02  0.50000000E+00  0.44997410E+01  0.89994820E+01  0.60000000E+08     1
    50    45    52        7        2     0.39104919E+02  0.34663423E+02  0.50000000E+00  0.44414969E+01  0.88829938E+01  0.60000000E+08     1
    50    45    53        7        2     0.34536845E+02  0.30133358E+02  0.50000000E+00  0.44034870E+01  0.88069739E+01  0.60000000E+08     1
    50    45    54        7        2     0.30005497E+02  0.25616682E+02  0.50000000E+00  0.43888147E+01  0.87776295E+01  0.60000000E+08     1
    50    45    55        7        2     0.25504166E+02  0.21304517E+02  0.50000000E+00  0.41996493E+01  0.83992987E+01  0.60000000E+08     1
