% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    49        7        2     0.48216809E+02  0.42972006E+02  0.50000000E+00  0.52448024E+01  0.10489605E+02  0.60000000E+08     1
    79    23    50        7        2     0.42987710E+02  0.37780273E+02  0.50000000E+00  0.52074369E+01  0.10414874E+02  0.60000000E+08     1
    79    23    51        7        2     0.37784113E+02  0.32571487E+02  0.50000000E+00  0.52126265E+01  0.10425253E+02  0.60000000E+08     1
    79    23    52        7        2     0.32586281E+02  0.27557691E+02  0.50000000E+00  0.50285907E+01  0.10057181E+02  0.60000000E+08     1
    79    23    53        6        2     0.27583599E+02  0.22740615E+02  0.50000000E+00  0.48429843E+01  0.96859685E+01  0.60000000E+08     1
    79    23    54        6        2     0.22760910E+02  0.17889341E+02  0.50000000E+00  0.48715692E+01  0.97431384E+01  0.60000000E+08     1
    54    35    18       12        2     0.16872418E+03  0.16379233E+03  0.50000000E+00  0.49318444E+01  0.98636887E+01  0.60000000E+08     1
    54    35    19       12        2     0.16493961E+03  0.16005174E+03  0.50000000E+00  0.48878776E+01  0.97757552E+01  0.60000000E+08     1
    54    35    20       12        2     0.16118577E+03  0.15630407E+03  0.50000000E+00  0.48816983E+01  0.97633965E+01  0.60000000E+08     1
    54    35    21       11        2     0.15742949E+03  0.15255215E+03  0.50000000E+00  0.48773429E+01  0.97546859E+01  0.60000000E+08     1
    54    35    22       11        2     0.15367052E+03  0.14882833E+03  0.50000000E+00  0.48421861E+01  0.96843722E+01  0.60000000E+08     1
    54    35    23       11        2     0.14993982E+03  0.14512802E+03  0.50000000E+00  0.48117976E+01  0.96235952E+01  0.60000000E+08     1
    54    35    24       11        2     0.14623217E+03  0.14145250E+03  0.50000000E+00  0.47796697E+01  0.95593394E+01  0.60000000E+08     1
    54    35    25       11        2     0.14254905E+03  0.13780218E+03  0.50000000E+00  0.47468717E+01  0.94937433E+01  0.60000000E+08     1
    54    35    26       11        2     0.13889140E+03  0.13417776E+03  0.50000000E+00  0.47136438E+01  0.94272877E+01  0.60000000E+08     1
    54    35    27       11        2     0.13525994E+03  0.13058006E+03  0.50000000E+00  0.46798852E+01  0.93597703E+01  0.60000000E+08     1
    54    35    28       11        2     0.13165535E+03  0.12701003E+03  0.50000000E+00  0.46453171E+01  0.92906343E+01  0.60000000E+08     1
    54    35    29       11        2     0.12807832E+03  0.12346885E+03  0.50000000E+00  0.46094640E+01  0.92189279E+01  0.60000000E+08     1
    54    35    30       11        2     0.12452954E+03  0.11995803E+03  0.50000000E+00  0.45715066E+01  0.91430132E+01  0.60000000E+08     1
    54    35    31       11        2     0.12100956E+03  0.11647959E+03  0.50000000E+00  0.45299721E+01  0.90599442E+01  0.60000000E+08     1
    54    35    32       11        2     0.11751838E+03  0.11303626E+03  0.50000000E+00  0.44821265E+01  0.89642529E+01  0.60000000E+08     1
    54    35    33       11        2     0.11405450E+03  0.10963170E+03  0.50000000E+00  0.44227989E+01  0.88455977E+01  0.60000000E+08     1
    54    35    34       11        2     0.11061254E+03  0.10627044E+03  0.50000000E+00  0.43421026E+01  0.86842053E+01  0.60000000E+08     1
    54    35    35       11        2     0.10717805E+03  0.10295704E+03  0.50000000E+00  0.42210116E+01  0.84420233E+01  0.60000000E+08     1
    54    35    36       11        2     0.10371562E+03  0.98804323E+02  0.50000000E+00  0.49112953E+01  0.98225905E+01  0.60000000E+08     1
    54    35    37       10        2     0.99411241E+02  0.93801123E+02  0.50000000E+00  0.56101176E+01  0.11220235E+02  0.60000000E+08     1
    54    35    38       10        2     0.94315624E+02  0.88818554E+02  0.50000000E+00  0.54970696E+01  0.10994139E+02  0.60000000E+08     1
    54    35    39       10        2     0.89282532E+02  0.83852054E+02  0.50000000E+00  0.54304772E+01  0.10860954E+02  0.60000000E+08     1
    54    35    40       10        2     0.84284724E+02  0.78904814E+02  0.50000000E+00  0.53799106E+01  0.10759821E+02  0.60000000E+08     1
    54    35    41       10        2     0.79314501E+02  0.73984686E+02  0.50000000E+00  0.53298145E+01  0.10659629E+02  0.60000000E+08     1
    54    35    42       10        2     0.74374283E+02  0.69104925E+02  0.50000000E+00  0.52693582E+01  0.10538716E+02  0.60000000E+08     1
    54    35    43       10        2     0.69474529E+02  0.64288775E+02  0.50000000E+00  0.51857537E+01  0.10371507E+02  0.60000000E+08     1
    54    35    44       10        2     0.64637070E+02  0.59580391E+02  0.50000000E+00  0.50566788E+01  0.10113358E+02  0.60000000E+08     1
    54    35    45       10        2     0.59905510E+02  0.55068754E+02  0.50000000E+00  0.48367567E+01  0.96735134E+01  0.60000000E+08     1
    54    35    46       10        2     0.55369055E+02  0.51962377E+02  0.50000000E+00  0.34066777E+01  0.68133554E+01  0.60000000E+08     1
    54    35    47        9        2     0.52241421E+02  0.50067965E+02  0.50000000E+00  0.21734556E+01  0.43469113E+01  0.60000000E+08     1
    54    35    48        9        2     0.50330992E+02  0.47497134E+02  0.50000000E+00  0.28338584E+01  0.56677169E+01  0.60000000E+08     1
    54    35    49        8        2     0.47736564E+02  0.44277886E+02  0.50000000E+00  0.34586786E+01  0.69173573E+01  0.60000000E+08     1
    54    35    50        8        2     0.44488046E+02  0.40344676E+02  0.50000000E+00  0.41433702E+01  0.82867403E+01  0.60000000E+08     1
    54    35    51        7        2     0.40521798E+02  0.35710074E+02  0.50000000E+00  0.48117235E+01  0.96234470E+01  0.60000000E+08     1
    54    35    52        7        2     0.35849405E+02  0.31108668E+02  0.50000000E+00  0.47407374E+01  0.94814748E+01  0.60000000E+08     1
    54    35    53        7        2     0.31210394E+02  0.26543506E+02  0.50000000E+00  0.46668872E+01  0.93337744E+01  0.60000000E+08     1
    54    35    54        7        2     0.26610187E+02  0.22014892E+02  0.50000000E+00  0.45952950E+01  0.91905901E+01  0.60000000E+08     1
    54    35    55        7        2     0.22051385E+02  0.17520305E+02  0.50000000E+00  0.45310799E+01  0.90621597E+01  0.60000000E+08     1
    50    45    27       11        2     0.13729854E+03  0.13259854E+03  0.50000000E+00  0.47000013E+01  0.94000026E+01  0.60000000E+08     1
    50    45    28       11        2     0.13377860E+03  0.12910242E+03  0.50000000E+00  0.46761825E+01  0.93523650E+01  0.60000000E+08     1
    50    45    29       11        2     0.13028834E+03  0.12563626E+03  0.50000000E+00  0.46520800E+01  0.93041601E+01  0.60000000E+08     1
    50    45    30       11        2     0.12682798E+03  0.12220110E+03  0.50000000E+00  0.46268775E+01  0.92537550E+01  0.60000000E+08     1
    50    45    31       11        2     0.12339752E+03  0.11879860E+03  0.50000000E+00  0.45989202E+01  0.91978405E+01  0.60000000E+08     1
    50    45    32       11        2     0.11999652E+03  0.11543170E+03  0.50000000E+00  0.45648247E+01  0.91296495E+01  0.60000000E+08     1
    50    45    33       11        2     0.11662359E+03  0.11210601E+03  0.50000000E+00  0.45175773E+01  0.90351547E+01  0.60000000E+08     1
    50    45    34       11        2     0.11327582E+03  0.10883341E+03  0.50000000E+00  0.44424080E+01  0.88848160E+01  0.60000000E+08     1
    50    45    35       11        2     0.10994883E+03  0.10564108E+03  0.50000000E+00  0.43077500E+01  0.86155000E+01  0.60000000E+08     1
    50    45    36       11        2     0.10664098E+03  0.10177092E+03  0.50000000E+00  0.48700539E+01  0.97401077E+01  0.60000000E+08     1
    50    45    37       10        2     0.10249330E+03  0.97079256E+02  0.50000000E+00  0.54140455E+01  0.10828091E+02  0.60000000E+08     1
    50    45    38       10        2     0.97524063E+02  0.92265274E+02  0.50000000E+00  0.52587882E+01  0.10517576E+02  0.60000000E+08     1
    50    45    39       10        2     0.92602493E+02  0.87417734E+02  0.50000000E+00  0.51847590E+01  0.10369518E+02  0.60000000E+08     1
    50    45    40       10        2     0.87715667E+02  0.82571674E+02  0.50000000E+00  0.51439933E+01  0.10287987E+02  0.60000000E+08     1
    50    45    41       10        2     0.82857529E+02  0.77742553E+02  0.50000000E+00  0.51149757E+01  0.10229951E+02  0.60000000E+08     1
    50    45    42       10        2     0.78026358E+02  0.72938417E+02  0.50000000E+00  0.50879407E+01  0.10175881E+02  0.60000000E+08     1
    50    45    43       10        2     0.73222292E+02  0.68163863E+02  0.50000000E+00  0.50584295E+01  0.10116859E+02  0.60000000E+08     1
    50    45    44       10        2     0.68445373E+02  0.63420688E+02  0.50000000E+00  0.50246847E+01  0.10049369E+02  0.60000000E+08     1
    50    45    45       10        2     0.63693728E+02  0.58707157E+02  0.50000000E+00  0.49865707E+01  0.99731414E+01  0.60000000E+08     1
    50    45    46       10        2     0.58961846E+02  0.55386813E+02  0.50000000E+00  0.35750334E+01  0.71500668E+01  0.60000000E+08     1
    50    45    47        9        2     0.55618557E+02  0.53448281E+02  0.50000000E+00  0.21702760E+01  0.43405520E+01  0.60000000E+08     1
    50    45    48        9        2     0.53651459E+02  0.50878415E+02  0.50000000E+00  0.27730443E+01  0.55460885E+01  0.60000000E+08     1
    50    45    49        8        2     0.51034434E+02  0.47683527E+02  0.50000000E+00  0.33509071E+01  0.67018143E+01  0.60000000E+08     1
    50    45    50        8        2     0.47782107E+02  0.43794502E+02  0.50000000E+00  0.39876050E+01  0.79752100E+01  0.60000000E+08     1
    50    45    51        7        2     0.43835292E+02  0.39215953E+02  0.50000000E+00  0.46193394E+01  0.92386789E+01  0.60000000E+08     1
    50    45    52        7        2     0.39206088E+02  0.34663423E+02  0.50000000E+00  0.45426657E+01  0.90853313E+01  0.60000000E+08     1
    50    45    53        7        2     0.34619318E+02  0.30133358E+02  0.50000000E+00  0.44859597E+01  0.89719193E+01  0.60000000E+08     1
    50    45    54        7        2     0.30069096E+02  0.25616682E+02  0.50000000E+00  0.44524144E+01  0.89048287E+01  0.60000000E+08     1
    50    45    55        7        2     0.25548798E+02  0.21304517E+02  0.50000000E+00  0.42442813E+01  0.84885626E+01  0.60000000E+08     1
