% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    22       11        2     0.15558812E+03  0.14882833E+03  0.50000000E+00  0.67597920E+01  0.13519584E+02  0.60000000E+08     1
    54    35    23       11        2     0.15187412E+03  0.14512802E+03  0.50000000E+00  0.67461032E+01  0.13492206E+02  0.60000000E+08     1
    54    35    24       11        2     0.14818684E+03  0.14145250E+03  0.50000000E+00  0.67343402E+01  0.13468680E+02  0.60000000E+08     1
    54    35    25       11        2     0.14452705E+03  0.13780218E+03  0.50000000E+00  0.67248747E+01  0.13449749E+02  0.60000000E+08     1
    54    35    26       11        2     0.14089567E+03  0.13417776E+03  0.50000000E+00  0.67179100E+01  0.13435820E+02  0.60000000E+08     1
    54    35    27       11        2     0.13729363E+03  0.13058006E+03  0.50000000E+00  0.67135692E+01  0.13427138E+02  0.60000000E+08     1
    54    35    28       11        2     0.13372189E+03  0.12701003E+03  0.50000000E+00  0.67118583E+01  0.13423717E+02  0.60000000E+08     1
    54    35    29       11        2     0.13018135E+03  0.12346885E+03  0.50000000E+00  0.67124997E+01  0.13424999E+02  0.60000000E+08     1
    54    35    30       11        2     0.12667258E+03  0.11995803E+03  0.50000000E+00  0.67145466E+01  0.13429093E+02  0.60000000E+08     1
    54    35    31       11        2     0.12319509E+03  0.11647959E+03  0.50000000E+00  0.67154987E+01  0.13430997E+02  0.60000000E+08     1
    54    35    32       11        2     0.11974547E+03  0.11303626E+03  0.50000000E+00  0.67092113E+01  0.13418423E+02  0.60000000E+08     1
    54    35    33       11        2     0.11631242E+03  0.10963170E+03  0.50000000E+00  0.66807264E+01  0.13361453E+02  0.60000000E+08     1
    54    35    34       11        2     0.11286334E+03  0.10627044E+03  0.50000000E+00  0.65928991E+01  0.13185798E+02  0.60000000E+08     1
    54    35    35       10        2     0.10859137E+03  0.10295704E+03  0.50000000E+00  0.56343322E+01  0.11268664E+02  0.60000000E+08     1
    54    35    36       10        2     0.10353578E+03  0.98804323E+02  0.50000000E+00  0.47314622E+01  0.94629244E+01  0.60000000E+08     1
    54    35    37       10        2     0.98534025E+02  0.93801123E+02  0.50000000E+00  0.47329020E+01  0.94658039E+01  0.60000000E+08     1
    54    35    38       10        2     0.93560192E+02  0.88818554E+02  0.50000000E+00  0.47416381E+01  0.94832761E+01  0.60000000E+08     1
    54    35    39       10        2     0.88605184E+02  0.83852054E+02  0.50000000E+00  0.47531295E+01  0.95062591E+01  0.60000000E+08     1
    54    35    40       10        2     0.83667477E+02  0.78904814E+02  0.50000000E+00  0.47626640E+01  0.95253279E+01  0.60000000E+08     1
    54    35    41       10        2     0.78749770E+02  0.73984686E+02  0.50000000E+00  0.47650840E+01  0.95301680E+01  0.60000000E+08     1
    54    35    42       10        2     0.73858489E+02  0.69104925E+02  0.50000000E+00  0.47535641E+01  0.95071282E+01  0.60000000E+08     1
    54    35    43       10        2     0.69005528E+02  0.64288775E+02  0.50000000E+00  0.47167527E+01  0.94335053E+01  0.60000000E+08     1
    54    35    44       10        2     0.64213113E+02  0.59580391E+02  0.50000000E+00  0.46327221E+01  0.92654443E+01  0.60000000E+08     1
    54    35    45       10        2     0.59524712E+02  0.55068754E+02  0.50000000E+00  0.44559588E+01  0.89119177E+01  0.60000000E+08     1
    54    35    46       10        2     0.55028869E+02  0.51962377E+02  0.50000000E+00  0.30664918E+01  0.61329836E+01  0.60000000E+08     1
    54    35    47        9        2     0.51929840E+02  0.50067965E+02  0.50000000E+00  0.18618752E+01  0.37237503E+01  0.60000000E+08     1
    54    35    48        9        2     0.50036949E+02  0.47497134E+02  0.50000000E+00  0.25398153E+01  0.50796305E+01  0.60000000E+08     1
    54    35    49        8        2     0.47465516E+02  0.44277886E+02  0.50000000E+00  0.31876301E+01  0.63752602E+01  0.60000000E+08     1
    54    35    50        8        2     0.44245187E+02  0.40344676E+02  0.50000000E+00  0.39005116E+01  0.78010231E+01  0.60000000E+08     1
    54    35    51        7        2     0.40312578E+02  0.35710074E+02  0.50000000E+00  0.46025039E+01  0.92050079E+01  0.60000000E+08     1
    54    35    52        7        2     0.35679190E+02  0.31108668E+02  0.50000000E+00  0.45705220E+01  0.91410441E+01  0.60000000E+08     1
    54    35    53        7        2     0.31078557E+02  0.26543506E+02  0.50000000E+00  0.45350509E+01  0.90701019E+01  0.60000000E+08     1
    54    35    54        7        2     0.26516098E+02  0.22014892E+02  0.50000000E+00  0.45012061E+01  0.90024123E+01  0.60000000E+08     1
    54    35    55        7        2     0.21994425E+02  0.17520305E+02  0.50000000E+00  0.44741200E+01  0.89482399E+01  0.60000000E+08     1
    50    45    27       11        2     0.13985841E+03  0.13259854E+03  0.50000000E+00  0.72598720E+01  0.14519744E+02  0.60000000E+08     1
    50    45    28       11        2     0.13637751E+03  0.12910242E+03  0.50000000E+00  0.72750904E+01  0.14550181E+02  0.60000000E+08     1
    50    45    29       11        2     0.13292733E+03  0.12563626E+03  0.50000000E+00  0.72910714E+01  0.14582143E+02  0.60000000E+08     1
    50    45    30       11        2     0.12950645E+03  0.12220110E+03  0.50000000E+00  0.73053488E+01  0.14610698E+02  0.60000000E+08     1
    50    45    31       11        2     0.12611076E+03  0.11879860E+03  0.50000000E+00  0.73121582E+01  0.14624316E+02  0.60000000E+08     1
    50    45    32       11        2     0.12272951E+03  0.11543170E+03  0.50000000E+00  0.72978096E+01  0.14595619E+02  0.60000000E+08     1
    50    45    33       11        2     0.11933510E+03  0.11210601E+03  0.50000000E+00  0.72290934E+01  0.14458187E+02  0.60000000E+08     1
    50    45    34       11        2     0.11585704E+03  0.10883341E+03  0.50000000E+00  0.70236280E+01  0.14047256E+02  0.60000000E+08     1
    50    45    35       10        2     0.11153035E+03  0.10564108E+03  0.50000000E+00  0.58892682E+01  0.11778536E+02  0.60000000E+08     1
    50    45    36       10        2     0.10648253E+03  0.10177092E+03  0.50000000E+00  0.47116088E+01  0.94232176E+01  0.60000000E+08     1
    50    45    37       10        2     0.10152469E+03  0.97079256E+02  0.50000000E+00  0.44454290E+01  0.88908580E+01  0.60000000E+08     1
    50    45    38       10        2     0.96616938E+02  0.92265274E+02  0.50000000E+00  0.43516639E+01  0.87033279E+01  0.60000000E+08     1
    50    45    39       10        2     0.91743708E+02  0.87417734E+02  0.50000000E+00  0.43259743E+01  0.86519487E+01  0.60000000E+08     1
    50    45    40       10        2     0.86899473E+02  0.82571674E+02  0.50000000E+00  0.43277989E+01  0.86555977E+01  0.60000000E+08     1
    50    45    41       10        2     0.82082974E+02  0.77742553E+02  0.50000000E+00  0.43404214E+01  0.86808428E+01  0.60000000E+08     1
    50    45    42       10        2     0.77294696E+02  0.72938417E+02  0.50000000E+00  0.43562787E+01  0.87125573E+01  0.60000000E+08     1
    50    45    43       10        2     0.72535496E+02  0.68163863E+02  0.50000000E+00  0.43716331E+01  0.87432663E+01  0.60000000E+08     1
    50    45    44       10        2     0.67805447E+02  0.63420688E+02  0.50000000E+00  0.43847588E+01  0.87695175E+01  0.60000000E+08     1
    50    45    45       10        2     0.63102444E+02  0.58707157E+02  0.50000000E+00  0.43952868E+01  0.87905737E+01  0.60000000E+08     1
    50    45    46       10        2     0.58420682E+02  0.55386813E+02  0.50000000E+00  0.30338695E+01  0.60677391E+01  0.60000000E+08     1
    50    45    47        9        2     0.55114373E+02  0.53448281E+02  0.50000000E+00  0.16660923E+01  0.33321846E+01  0.60000000E+08     1
    50    45    48        9        2     0.53170987E+02  0.50878415E+02  0.50000000E+00  0.22925723E+01  0.45851447E+01  0.60000000E+08     1
    50    45    49        8        2     0.50586174E+02  0.47683527E+02  0.50000000E+00  0.29026472E+01  0.58052944E+01  0.60000000E+08     1
    50    45    50        8        2     0.47374209E+02  0.43794502E+02  0.50000000E+00  0.35797067E+01  0.71594135E+01  0.60000000E+08     1
    50    45    51        7        2     0.43476432E+02  0.39215953E+02  0.50000000E+00  0.42604788E+01  0.85209576E+01  0.60000000E+08     1
    50    45    52        7        2     0.38904661E+02  0.34663423E+02  0.50000000E+00  0.42412386E+01  0.84824773E+01  0.60000000E+08     1
    50    45    53        7        2     0.34375005E+02  0.30133358E+02  0.50000000E+00  0.42416471E+01  0.84832941E+01  0.60000000E+08     1
    50    45    54        7        2     0.29881543E+02  0.25616682E+02  0.50000000E+00  0.42648616E+01  0.85297233E+01  0.60000000E+08     1
    50    45    55        7        2     0.25417631E+02  0.21304517E+02  0.50000000E+00  0.41131146E+01  0.82262291E+01  0.60000000E+08     1
