% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    38       12        2     0.95207175E+02  0.90204327E+02  0.50000000E+00  0.50028484E+01  0.10005697E+02  0.60000000E+08     1
    32    15    39       12        2     0.91597498E+02  0.86671385E+02  0.50000000E+00  0.49261126E+01  0.98522251E+01  0.60000000E+08     1
    32    15    40       12        2     0.87973102E+02  0.83131509E+02  0.50000000E+00  0.48415928E+01  0.96831855E+01  0.60000000E+08     1
    32    15    41       12        2     0.84326265E+02  0.79575263E+02  0.50000000E+00  0.47510022E+01  0.95020044E+01  0.60000000E+08     1
    32    15    42       12        2     0.80643828E+02  0.75984904E+02  0.50000000E+00  0.46589240E+01  0.93178479E+01  0.60000000E+08     1
    32    15    43       12        2     0.76904532E+02  0.72324252E+02  0.50000000E+00  0.45802805E+01  0.91605610E+01  0.60000000E+08     1
    32    15    44       12        2     0.73045026E+02  0.68531442E+02  0.50000000E+00  0.45135841E+01  0.90271683E+01  0.60000000E+08     1
    32    15    45       12        2     0.69123520E+02  0.64669560E+02  0.50000000E+00  0.44539601E+01  0.89079203E+01  0.60000000E+08     1
    32    15    46       12        2     0.65206186E+02  0.60810325E+02  0.50000000E+00  0.43958613E+01  0.87917226E+01  0.60000000E+08     1
    32    15    47       12        2     0.61323331E+02  0.56994213E+02  0.50000000E+00  0.43291184E+01  0.86582368E+01  0.60000000E+08     1
    32    15    48       12        2     0.57494764E+02  0.53259247E+02  0.50000000E+00  0.42355172E+01  0.84710345E+01  0.60000000E+08     1
    32    15    49       12        2     0.53746165E+02  0.49667649E+02  0.50000000E+00  0.40785157E+01  0.81570315E+01  0.60000000E+08     1
    32    15    50       12        2     0.50128183E+02  0.46839711E+02  0.50000000E+00  0.32884717E+01  0.65769434E+01  0.60000000E+08     1
    32    15    51        9        2     0.47265425E+02  0.43918630E+02  0.50000000E+00  0.33467953E+01  0.66935907E+01  0.60000000E+08     1
    32    15    52        8        2     0.44253062E+02  0.40376437E+02  0.50000000E+00  0.38766250E+01  0.77532500E+01  0.60000000E+08     1
    32    15    53        8        2     0.40605647E+02  0.36129785E+02  0.50000000E+00  0.44758629E+01  0.89517258E+01  0.60000000E+08     1
    32    15    54        7        2     0.36272028E+02  0.31150589E+02  0.50000000E+00  0.51214387E+01  0.10242877E+02  0.60000000E+08     1
    32    15    55        7        2     0.31217501E+02  0.26234622E+02  0.50000000E+00  0.49828786E+01  0.99657573E+01  0.60000000E+08     1
    32    15    56        7        2     0.26258884E+02  0.21462407E+02  0.50000000E+00  0.47964773E+01  0.95929545E+01  0.60000000E+08     1
    32    15    57        7        2     0.21467340E+02  0.17040457E+02  0.50000000E+00  0.44268832E+01  0.88537664E+01  0.60000000E+08     1
    79    23    31       12        2     0.11663949E+03  0.11190129E+03  0.50000000E+00  0.47381938E+01  0.94763876E+01  0.60000000E+08     1
    79    23    32       12        2     0.11301109E+03  0.10831165E+03  0.50000000E+00  0.46994412E+01  0.93988823E+01  0.60000000E+08     1
    79    23    33       12        2     0.10939962E+03  0.10473877E+03  0.50000000E+00  0.46608438E+01  0.93216876E+01  0.60000000E+08     1
    79    23    34       12        2     0.10580474E+03  0.10118208E+03  0.50000000E+00  0.46226615E+01  0.92453229E+01  0.60000000E+08     1
    79    23    35       12        2     0.10222599E+03  0.97640698E+02  0.50000000E+00  0.45852956E+01  0.91705913E+01  0.60000000E+08     1
    79    23    36       12        2     0.98662622E+02  0.94113242E+02  0.50000000E+00  0.45493808E+01  0.90987615E+01  0.60000000E+08     1
    79    23    37       12        2     0.95113440E+02  0.90597498E+02  0.50000000E+00  0.45159419E+01  0.90318837E+01  0.60000000E+08     1
    79    23    38       12        2     0.91576456E+02  0.87089785E+02  0.50000000E+00  0.44866712E+01  0.89733425E+01  0.60000000E+08     1
    79    23    39       12        2     0.88048190E+02  0.83583770E+02  0.50000000E+00  0.44644196E+01  0.89288391E+01  0.60000000E+08     1
    79    23    40       12        2     0.84522313E+02  0.80068237E+02  0.50000000E+00  0.44540755E+01  0.89081510E+01  0.60000000E+08     1
    79    23    41       12        2     0.80986895E+02  0.76522745E+02  0.50000000E+00  0.44641500E+01  0.89283000E+01  0.60000000E+08     1
    79    23    42       12        2     0.77418774E+02  0.72909137E+02  0.50000000E+00  0.45096375E+01  0.90192750E+01  0.60000000E+08     1
    79    23    43       12        2     0.73771901E+02  0.68506751E+02  0.50000000E+00  0.52651498E+01  0.10530300E+02  0.60000000E+08     1
    79    23    44        6        2     0.69294316E+02  0.64742587E+02  0.50000000E+00  0.45517285E+01  0.91034569E+01  0.60000000E+08     1
    79    23    45        9        2     0.65393854E+02  0.61703930E+02  0.50000000E+00  0.36899240E+01  0.73798481E+01  0.60000000E+08     1
    79    23    46        8        2     0.62182811E+02  0.57964762E+02  0.50000000E+00  0.42180491E+01  0.84360983E+01  0.60000000E+08     1
    79    23    47        8        2     0.58271676E+02  0.53428196E+02  0.50000000E+00  0.48434800E+01  0.96869600E+01  0.60000000E+08     1
    79    23    48        7        2     0.53645082E+02  0.48175945E+02  0.50000000E+00  0.54691369E+01  0.10938274E+02  0.60000000E+08     1
    79    23    49        7        2     0.48330974E+02  0.42972006E+02  0.50000000E+00  0.53589678E+01  0.10717936E+02  0.60000000E+08     1
    79    23    50        7        2     0.43083598E+02  0.37780273E+02  0.50000000E+00  0.53033245E+01  0.10606649E+02  0.60000000E+08     1
    79    23    51        7        2     0.37861907E+02  0.32571487E+02  0.50000000E+00  0.52904201E+01  0.10580840E+02  0.60000000E+08     1
    79    23    52        7        2     0.32646102E+02  0.27557691E+02  0.50000000E+00  0.50884115E+01  0.10176823E+02  0.60000000E+08     1
    79    23    53        6        2     0.27626240E+02  0.22740615E+02  0.50000000E+00  0.48856251E+01  0.97712502E+01  0.60000000E+08     1
    79    23    54        6        2     0.22787116E+02  0.17889341E+02  0.50000000E+00  0.48977752E+01  0.97955504E+01  0.60000000E+08     1
    54    35    18       12        2     0.17069228E+03  0.16379233E+03  0.50000000E+00  0.68999480E+01  0.13799896E+02  0.60000000E+08     1
    54    35    19       12        2     0.16692727E+03  0.16005174E+03  0.50000000E+00  0.68755366E+01  0.13751073E+02  0.60000000E+08     1
    54    35    20       11        2     0.16316153E+03  0.15630407E+03  0.50000000E+00  0.68574619E+01  0.13714924E+02  0.60000000E+08     1
    54    35    21       11        2     0.15939704E+03  0.15255215E+03  0.50000000E+00  0.68448940E+01  0.13689788E+02  0.60000000E+08     1
    54    35    22       11        2     0.15566354E+03  0.14882833E+03  0.50000000E+00  0.68352062E+01  0.13670412E+02  0.60000000E+08     1
    54    35    23       11        2     0.15195590E+03  0.14512802E+03  0.50000000E+00  0.68278803E+01  0.13655761E+02  0.60000000E+08     1
    54    35    24       11        2     0.14827553E+03  0.14145250E+03  0.50000000E+00  0.68230336E+01  0.13646067E+02  0.60000000E+08     1
    54    35    25       11        2     0.14462334E+03  0.13780218E+03  0.50000000E+00  0.68211597E+01  0.13642319E+02  0.60000000E+08     1
    54    35    26       11        2     0.14100007E+03  0.13417776E+03  0.50000000E+00  0.68223098E+01  0.13644620E+02  0.60000000E+08     1
    54    35    27       11        2     0.13740637E+03  0.13058006E+03  0.50000000E+00  0.68263137E+01  0.13652627E+02  0.60000000E+08     1
    54    35    28       11        2     0.13384276E+03  0.12701003E+03  0.50000000E+00  0.68327313E+01  0.13665463E+02  0.60000000E+08     1
    54    35    29       11        2     0.13030944E+03  0.12346885E+03  0.50000000E+00  0.68405901E+01  0.13681180E+02  0.60000000E+08     1
    54    35    30       11        2     0.12680584E+03  0.11995803E+03  0.50000000E+00  0.68478098E+01  0.13695620E+02  0.60000000E+08     1
    54    35    31       11        2     0.12332960E+03  0.11647959E+03  0.50000000E+00  0.68500092E+01  0.13700018E+02  0.60000000E+08     1
    54    35    32       11        2     0.11987429E+03  0.11303626E+03  0.50000000E+00  0.68380273E+01  0.13676055E+02  0.60000000E+08     1
    54    35    33       11        2     0.11642442E+03  0.10963170E+03  0.50000000E+00  0.67927255E+01  0.13585451E+02  0.60000000E+08     1
    54    35    34       11        2     0.11294441E+03  0.10627044E+03  0.50000000E+00  0.66739774E+01  0.13347955E+02  0.60000000E+08     1
    54    35    35       10        2     0.10863070E+03  0.10295704E+03  0.50000000E+00  0.56736627E+01  0.11347325E+02  0.60000000E+08     1
    54    35    36       10        2     0.10353535E+03  0.98804323E+02  0.50000000E+00  0.47310316E+01  0.94620632E+01  0.60000000E+08     1
    54    35    37       10        2     0.98503015E+02  0.93801123E+02  0.50000000E+00  0.47018921E+01  0.94037841E+01  0.60000000E+08     1
    54    35    38       10        2     0.93506376E+02  0.88818554E+02  0.50000000E+00  0.46878216E+01  0.93756433E+01  0.60000000E+08     1
    54    35    39       10        2     0.88535240E+02  0.83852054E+02  0.50000000E+00  0.46831861E+01  0.93663722E+01  0.60000000E+08     1
    54    35    40       10        2     0.83587079E+02  0.78904814E+02  0.50000000E+00  0.46822657E+01  0.93645314E+01  0.60000000E+08     1
    54    35    41       10        2     0.78663599E+02  0.73984686E+02  0.50000000E+00  0.46789124E+01  0.93578249E+01  0.60000000E+08     1
    54    35    42       10        2     0.73770271E+02  0.69104925E+02  0.50000000E+00  0.46653466E+01  0.93306932E+01  0.60000000E+08     1
    54    35    43       10        2     0.68918105E+02  0.64288775E+02  0.50000000E+00  0.46293298E+01  0.92586596E+01  0.60000000E+08     1
    54    35    44       10        2     0.64128518E+02  0.59580391E+02  0.50000000E+00  0.45481273E+01  0.90962546E+01  0.60000000E+08     1
    54    35    45       10        2     0.59444241E+02  0.55068754E+02  0.50000000E+00  0.43754870E+01  0.87509740E+01  0.60000000E+08     1
    54    35    46       10        2     0.54953112E+02  0.51962377E+02  0.50000000E+00  0.29907352E+01  0.59814705E+01  0.60000000E+08     1
    54    35    47        9        2     0.51859055E+02  0.50067965E+02  0.50000000E+00  0.17910905E+01  0.35821810E+01  0.60000000E+08     1
    54    35    48        9        2     0.49969671E+02  0.47497134E+02  0.50000000E+00  0.24725374E+01  0.49450747E+01  0.60000000E+08     1
    54    35    49        8        2     0.47403225E+02  0.44277886E+02  0.50000000E+00  0.31253394E+01  0.62506788E+01  0.60000000E+08     1
    54    35    50        8        2     0.44189212E+02  0.40344676E+02  0.50000000E+00  0.38445359E+01  0.76890718E+01  0.60000000E+08     1
    54    35    51        7        2     0.40264292E+02  0.35710074E+02  0.50000000E+00  0.45542180E+01  0.91084361E+01  0.60000000E+08     1
    54    35    52        7        2     0.35639898E+02  0.31108668E+02  0.50000000E+00  0.45312303E+01  0.90624605E+01  0.60000000E+08     1
    54    35    53        7        2     0.31048142E+02  0.26543506E+02  0.50000000E+00  0.45046360E+01  0.90092719E+01  0.60000000E+08     1
    54    35    54        7        2     0.26494412E+02  0.22014892E+02  0.50000000E+00  0.44795198E+01  0.89590396E+01  0.60000000E+08     1
    54    35    55        7        2     0.21981309E+02  0.17520305E+02  0.50000000E+00  0.44610045E+01  0.89220090E+01  0.60000000E+08     1
    50    45    27       11        2     0.13962584E+03  0.13259854E+03  0.50000000E+00  0.70272928E+01  0.14054586E+02  0.60000000E+08     1
    50    45    28       11        2     0.13613595E+03  0.12910242E+03  0.50000000E+00  0.70335316E+01  0.14067063E+02  0.60000000E+08     1
    50    45    29       11        2     0.13267675E+03  0.12563626E+03  0.50000000E+00  0.70404936E+01  0.14080987E+02  0.60000000E+08     1
    50    45    30       11        2     0.12924779E+03  0.12220110E+03  0.50000000E+00  0.70466909E+01  0.14093382E+02  0.60000000E+08     1
    50    45    31       11        2     0.12584789E+03  0.11879860E+03  0.50000000E+00  0.70492903E+01  0.14098581E+02  0.60000000E+08     1
    50    45    32       11        2     0.12247479E+03  0.11543170E+03  0.50000000E+00  0.70430950E+01  0.14086190E+02  0.60000000E+08     1
    50    45    33       11        2     0.11912524E+03  0.11210601E+03  0.50000000E+00  0.70192289E+01  0.14038458E+02  0.60000000E+08     1
    50    45    34       11        2     0.11579831E+03  0.10883341E+03  0.50000000E+00  0.69648982E+01  0.13929796E+02  0.60000000E+08     1
    50    45    35       10        2     0.11163927E+03  0.10564108E+03  0.50000000E+00  0.59981925E+01  0.11996385E+02  0.60000000E+08     1
    50    45    36       10        2     0.10666172E+03  0.10177092E+03  0.50000000E+00  0.48907954E+01  0.97815907E+01  0.60000000E+08     1
    50    45    37       10        2     0.10172693E+03  0.97079256E+02  0.50000000E+00  0.46476782E+01  0.92953564E+01  0.60000000E+08     1
    50    45    38       10        2     0.96823810E+02  0.92265274E+02  0.50000000E+00  0.45585353E+01  0.91170705E+01  0.60000000E+08     1
    50    45    39       10        2     0.91947054E+02  0.87417734E+02  0.50000000E+00  0.45293196E+01  0.90586391E+01  0.60000000E+08     1
    50    45    40       10        2     0.87095164E+02  0.82571674E+02  0.50000000E+00  0.45234904E+01  0.90469808E+01  0.60000000E+08     1
    50    45    41       10        2     0.82268651E+02  0.77742553E+02  0.50000000E+00  0.45260980E+01  0.90521960E+01  0.60000000E+08     1
    50    45    42       10        2     0.77468893E+02  0.72938417E+02  0.50000000E+00  0.45304759E+01  0.90609518E+01  0.60000000E+08     1
    50    45    43       10        2     0.72697279E+02  0.68163863E+02  0.50000000E+00  0.45334164E+01  0.90668329E+01  0.60000000E+08     1
    50    45    44       10        2     0.67954236E+02  0.63420688E+02  0.50000000E+00  0.45335476E+01  0.90670952E+01  0.60000000E+08     1
    50    45    45       10        2     0.63237912E+02  0.58707157E+02  0.50000000E+00  0.45307548E+01  0.90615096E+01  0.60000000E+08     1
    50    45    46       10        2     0.58542688E+02  0.55386813E+02  0.50000000E+00  0.31558757E+01  0.63117513E+01  0.60000000E+08     1
    50    45    47        9        2     0.55226696E+02  0.53448281E+02  0.50000000E+00  0.17784154E+01  0.35568308E+01  0.60000000E+08     1
    50    45    48        9        2     0.53277443E+02  0.50878415E+02  0.50000000E+00  0.23990279E+01  0.47980558E+01  0.60000000E+08     1
    50    45    49        8        2     0.50684972E+02  0.47683527E+02  0.50000000E+00  0.30014456E+01  0.60028912E+01  0.60000000E+08     1
    50    45    50        8        2     0.47463647E+02  0.43794502E+02  0.50000000E+00  0.36691453E+01  0.73382907E+01  0.60000000E+08     1
    50    45    51        7        2     0.43554741E+02  0.39215953E+02  0.50000000E+00  0.43387877E+01  0.86775754E+01  0.60000000E+08     1
    50    45    52        7        2     0.38970121E+02  0.34663423E+02  0.50000000E+00  0.43066989E+01  0.86133979E+01  0.60000000E+08     1
    50    45    53        7        2     0.34427852E+02  0.30133358E+02  0.50000000E+00  0.42944937E+01  0.85889874E+01  0.60000000E+08     1
    50    45    54        7        2     0.29921986E+02  0.25616682E+02  0.50000000E+00  0.43053039E+01  0.86106078E+01  0.60000000E+08     1
    50    45    55        7        2     0.25445848E+02  0.21304517E+02  0.50000000E+00  0.41413316E+01  0.82826632E+01  0.60000000E+08     1
