% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    47        8        2     0.58022930E+02  0.53428196E+02  0.50000000E+00  0.45947341E+01  0.91894683E+01  0.60000000E+08     1
    79    23    48        7        2     0.53423690E+02  0.48175945E+02  0.50000000E+00  0.52477455E+01  0.10495491E+02  0.60000000E+08     1
    79    23    49        7        2     0.48140592E+02  0.42972006E+02  0.50000000E+00  0.51685856E+01  0.10337171E+02  0.60000000E+08     1
    79    23    50        7        2     0.42923694E+02  0.37780273E+02  0.50000000E+00  0.51434206E+01  0.10286841E+02  0.60000000E+08     1
    79    23    51        7        2     0.37732176E+02  0.32571487E+02  0.50000000E+00  0.51606891E+01  0.10321378E+02  0.60000000E+08     1
    79    23    52        7        2     0.32546343E+02  0.27557691E+02  0.50000000E+00  0.49886524E+01  0.99773049E+01  0.60000000E+08     1
    79    23    53        6        2     0.27555131E+02  0.22740615E+02  0.50000000E+00  0.48145157E+01  0.96290314E+01  0.60000000E+08     1
    79    23    54        6        2     0.22743414E+02  0.17889341E+02  0.50000000E+00  0.48540727E+01  0.97081455E+01  0.60000000E+08     1
    54    35    18       12        2     0.16766203E+03  0.16379233E+03  0.50000000E+00  0.38696957E+01  0.77393914E+01  0.60000000E+08     1
    54    35    19       12        2     0.16388467E+03  0.16005174E+03  0.50000000E+00  0.38329329E+01  0.76658659E+01  0.60000000E+08     1
    54    35    20       12        2     0.16013168E+03  0.15630407E+03  0.50000000E+00  0.38276044E+01  0.76552088E+01  0.60000000E+08     1
    54    35    21       12        2     0.15640451E+03  0.15255215E+03  0.50000000E+00  0.38523650E+01  0.77047299E+01  0.60000000E+08     1
    54    35    22       11        2     0.15266955E+03  0.14882833E+03  0.50000000E+00  0.38412166E+01  0.76824332E+01  0.60000000E+08     1
    54    35    23       11        2     0.14892733E+03  0.14512802E+03  0.50000000E+00  0.37993065E+01  0.75986131E+01  0.60000000E+08     1
    54    35    24       11        2     0.14521256E+03  0.14145250E+03  0.50000000E+00  0.37600654E+01  0.75201308E+01  0.60000000E+08     1
    54    35    25       11        2     0.14152494E+03  0.13780218E+03  0.50000000E+00  0.37227593E+01  0.74455187E+01  0.60000000E+08     1
    54    35    26       11        2     0.13786411E+03  0.13417776E+03  0.50000000E+00  0.36863509E+01  0.73727018E+01  0.60000000E+08     1
    54    35    27       11        2     0.13423039E+03  0.13058006E+03  0.50000000E+00  0.36503373E+01  0.73006747E+01  0.60000000E+08     1
    54    35    28       11        2     0.13062448E+03  0.12701003E+03  0.50000000E+00  0.36144483E+01  0.72288966E+01  0.60000000E+08     1
    54    35    29       11        2     0.12704740E+03  0.12346885E+03  0.50000000E+00  0.35785488E+01  0.71570976E+01  0.60000000E+08     1
    54    35    30       11        2     0.12350057E+03  0.11995803E+03  0.50000000E+00  0.35425411E+01  0.70850822E+01  0.60000000E+08     1
    54    35    31       11        2     0.11998589E+03  0.11647959E+03  0.50000000E+00  0.35062983E+01  0.70125966E+01  0.60000000E+08     1
    54    35    32       11        2     0.11650593E+03  0.11303626E+03  0.50000000E+00  0.34696727E+01  0.69393454E+01  0.60000000E+08     1
    54    35    33       11        2     0.11306444E+03  0.10963170E+03  0.50000000E+00  0.34327392E+01  0.68654785E+01  0.60000000E+08     1
    54    35    34       11        2     0.10966716E+03  0.10627044E+03  0.50000000E+00  0.33967209E+01  0.67934419E+01  0.60000000E+08     1
    54    35    35       11        2     0.10632378E+03  0.10295704E+03  0.50000000E+00  0.33667440E+01  0.67334879E+01  0.60000000E+08     1
    54    35    36       11        2     0.10305204E+03  0.98804323E+02  0.50000000E+00  0.42477189E+01  0.84954378E+01  0.60000000E+08     1
    54    35    37       10        2     0.99025520E+02  0.93801123E+02  0.50000000E+00  0.52243973E+01  0.10448795E+02  0.60000000E+08     1
    54    35    38       10        2     0.94175585E+02  0.88818554E+02  0.50000000E+00  0.53570312E+01  0.10714062E+02  0.60000000E+08     1
    54    35    39       10        2     0.89259595E+02  0.83852054E+02  0.50000000E+00  0.54075402E+01  0.10815080E+02  0.60000000E+08     1
    54    35    40       10        2     0.84323247E+02  0.78904814E+02  0.50000000E+00  0.54184338E+01  0.10836868E+02  0.60000000E+08     1
    54    35    41       10        2     0.79389275E+02  0.73984686E+02  0.50000000E+00  0.54045886E+01  0.10809177E+02  0.60000000E+08     1
    54    35    42       10        2     0.74472649E+02  0.69104925E+02  0.50000000E+00  0.53677238E+01  0.10735448E+02  0.60000000E+08     1
    54    35    43       10        2     0.69589008E+02  0.64288775E+02  0.50000000E+00  0.53002326E+01  0.10600465E+02  0.60000000E+08     1
    54    35    44       10        2     0.64762388E+02  0.59580391E+02  0.50000000E+00  0.51819968E+01  0.10363994E+02  0.60000000E+08     1
    54    35    45       10        2     0.60037392E+02  0.55068754E+02  0.50000000E+00  0.49686380E+01  0.99372759E+01  0.60000000E+08     1
    54    35    46       10        2     0.55503665E+02  0.51962377E+02  0.50000000E+00  0.35412876E+01  0.70825753E+01  0.60000000E+08     1
    54    35    47        9        2     0.52375652E+02  0.50067965E+02  0.50000000E+00  0.23076868E+01  0.46153736E+01  0.60000000E+08     1
    54    35    48        9        2     0.50462420E+02  0.47497134E+02  0.50000000E+00  0.29652862E+01  0.59305725E+01  0.60000000E+08     1
    54    35    49        8        2     0.47861580E+02  0.44277886E+02  0.50000000E+00  0.35836948E+01  0.71673896E+01  0.60000000E+08     1
    54    35    50        8        2     0.44603341E+02  0.40344676E+02  0.50000000E+00  0.42586649E+01  0.85173298E+01  0.60000000E+08     1
    54    35    51        7        2     0.40623503E+02  0.35710074E+02  0.50000000E+00  0.49134287E+01  0.98268575E+01  0.60000000E+08     1
    54    35    52        7        2     0.35933978E+02  0.31108668E+02  0.50000000E+00  0.48253108E+01  0.96506216E+01  0.60000000E+08     1
    54    35    53        7        2     0.31277014E+02  0.26543506E+02  0.50000000E+00  0.47335081E+01  0.94670162E+01  0.60000000E+08     1
    54    35    54        7        2     0.26658330E+02  0.22014892E+02  0.50000000E+00  0.46434381E+01  0.92868762E+01  0.60000000E+08     1
    54    35    55        7        2     0.22080783E+02  0.17520305E+02  0.50000000E+00  0.45604780E+01  0.91209560E+01  0.60000000E+08     1
    50    45    27       11        2     0.13618628E+03  0.13259854E+03  0.50000000E+00  0.35877342E+01  0.71754684E+01  0.60000000E+08     1
    50    45    28       11        2     0.13265228E+03  0.12910242E+03  0.50000000E+00  0.35498589E+01  0.70997179E+01  0.60000000E+08     1
    50    45    29       11        2     0.12914697E+03  0.12563626E+03  0.50000000E+00  0.35107124E+01  0.70214249E+01  0.60000000E+08     1
    50    45    30       11        2     0.12567062E+03  0.12220110E+03  0.50000000E+00  0.34695241E+01  0.69390481E+01  0.60000000E+08     1
    50    45    31       11        2     0.12222340E+03  0.11879860E+03  0.50000000E+00  0.34247993E+01  0.68495986E+01  0.60000000E+08     1
    50    45    32       11        2     0.11880525E+03  0.11543170E+03  0.50000000E+00  0.33735508E+01  0.67471017E+01  0.60000000E+08     1
    50    45    33       11        2     0.11541560E+03  0.11210601E+03  0.50000000E+00  0.33095854E+01  0.66191707E+01  0.60000000E+08     1
    50    45    34       11        2     0.11205293E+03  0.10883341E+03  0.50000000E+00  0.32195208E+01  0.64390415E+01  0.60000000E+08     1
    50    45    35       11        2     0.10871426E+03  0.10564108E+03  0.50000000E+00  0.30731799E+01  0.61463598E+01  0.60000000E+08     1
    50    45    36       11        2     0.10539525E+03  0.10177092E+03  0.50000000E+00  0.36243252E+01  0.72486504E+01  0.60000000E+08     1
    50    45    37       11        2     0.10209461E+03  0.97079256E+02  0.50000000E+00  0.50153502E+01  0.10030700E+02  0.60000000E+08     1
    50    45    38       10        2     0.97948558E+02  0.92265274E+02  0.50000000E+00  0.56832835E+01  0.11366567E+02  0.60000000E+08     1
    50    45    39       10        2     0.92976751E+02  0.87417734E+02  0.50000000E+00  0.55590173E+01  0.11118035E+02  0.60000000E+08     1
    50    45    40       10        2     0.88055161E+02  0.82571674E+02  0.50000000E+00  0.54834870E+01  0.10966974E+02  0.60000000E+08     1
    50    45    41       10        2     0.83171151E+02  0.77742553E+02  0.50000000E+00  0.54285985E+01  0.10857197E+02  0.60000000E+08     1
    50    45    42       10        2     0.78318485E+02  0.72938417E+02  0.50000000E+00  0.53800680E+01  0.10760136E+02  0.60000000E+08     1
    50    45    43       10        2     0.73494790E+02  0.68163863E+02  0.50000000E+00  0.53309269E+01  0.10661854E+02  0.60000000E+08     1
    50    45    44       10        2     0.68698824E+02  0.63420688E+02  0.50000000E+00  0.52781359E+01  0.10556272E+02  0.60000000E+08     1
    50    45    45       10        2     0.63928094E+02  0.58707157E+02  0.50000000E+00  0.52209370E+01  0.10441874E+02  0.60000000E+08     1
    50    45    46       10        2     0.59176802E+02  0.55386813E+02  0.50000000E+00  0.37899897E+01  0.75799794E+01  0.60000000E+08     1
    50    45    47        9        2     0.55819197E+02  0.53448281E+02  0.50000000E+00  0.23709160E+01  0.47418320E+01  0.60000000E+08     1
    50    45    48        9        2     0.53842836E+02  0.50878415E+02  0.50000000E+00  0.29644206E+01  0.59288413E+01  0.60000000E+08     1
    50    45    49        8        2     0.51213143E+02  0.47683527E+02  0.50000000E+00  0.35296162E+01  0.70592324E+01  0.60000000E+08     1
    50    45    50        8        2     0.47944871E+02  0.43794502E+02  0.50000000E+00  0.41503689E+01  0.83007379E+01  0.60000000E+08     1
    50    45    51        7        2     0.43978610E+02  0.39215953E+02  0.50000000E+00  0.47626569E+01  0.95253139E+01  0.60000000E+08     1
    50    45    52        7        2     0.39326570E+02  0.34663423E+02  0.50000000E+00  0.46631475E+01  0.93262950E+01  0.60000000E+08     1
    50    45    53        7        2     0.34717036E+02  0.30133358E+02  0.50000000E+00  0.45836782E+01  0.91673565E+01  0.60000000E+08     1
    50    45    54        7        2     0.30144150E+02  0.25616682E+02  0.50000000E+00  0.45274684E+01  0.90549368E+01  0.60000000E+08     1
    50    45    55        7        2     0.25601307E+02  0.21304517E+02  0.50000000E+00  0.42967900E+01  0.85935801E+01  0.60000000E+08     1
