% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    32       12        2     0.11229176E+03  0.10831165E+03  0.50000000E+00  0.39801114E+01  0.79602229E+01  0.60000000E+08     1
    79    23    33       12        2     0.10870592E+03  0.10473877E+03  0.50000000E+00  0.39671478E+01  0.79342956E+01  0.60000000E+08     1
    79    23    34       12        2     0.10513690E+03  0.10118208E+03  0.50000000E+00  0.39548213E+01  0.79096427E+01  0.60000000E+08     1
    79    23    35       12        2     0.10158419E+03  0.97640698E+02  0.50000000E+00  0.39434967E+01  0.78869934E+01  0.60000000E+08     1
    79    23    36       12        2     0.98047014E+02  0.94113242E+02  0.50000000E+00  0.39337722E+01  0.78675443E+01  0.60000000E+08     1
    79    23    37       12        2     0.94524137E+02  0.90597498E+02  0.50000000E+00  0.39266386E+01  0.78532772E+01  0.60000000E+08     1
    79    23    38       12        2     0.91013543E+02  0.87089785E+02  0.50000000E+00  0.39237585E+01  0.78475170E+01  0.60000000E+08     1
    79    23    39       12        2     0.87511731E+02  0.83583770E+02  0.50000000E+00  0.39279611E+01  0.78559222E+01  0.60000000E+08     1
    79    23    40       12        2     0.84012367E+02  0.80068237E+02  0.50000000E+00  0.39441297E+01  0.78882594E+01  0.60000000E+08     1
    79    23    41       12        2     0.80503546E+02  0.76522745E+02  0.50000000E+00  0.39808007E+01  0.79616014E+01  0.60000000E+08     1
    79    23    42       12        2     0.76962192E+02  0.72909137E+02  0.50000000E+00  0.40530547E+01  0.81061094E+01  0.60000000E+08     1
    79    23    43       12        2     0.73342463E+02  0.68506751E+02  0.50000000E+00  0.48357119E+01  0.96714238E+01  0.60000000E+08     1
    79    23    44        6        2     0.68898054E+02  0.64742587E+02  0.50000000E+00  0.41554673E+01  0.83109346E+01  0.60000000E+08     1
    79    23    45        9        2     0.65026313E+02  0.61703930E+02  0.50000000E+00  0.33223828E+01  0.66447656E+01  0.60000000E+08     1
    79    23    46        8        2     0.61839758E+02  0.57964762E+02  0.50000000E+00  0.38749956E+01  0.77499912E+01  0.60000000E+08     1
    79    23    47        8        2     0.57957866E+02  0.53428196E+02  0.50000000E+00  0.45296699E+01  0.90593398E+01  0.60000000E+08     1
    79    23    48        7        2     0.53365706E+02  0.48175945E+02  0.50000000E+00  0.51897609E+01  0.10379522E+02  0.60000000E+08     1
    79    23    49        7        2     0.48090663E+02  0.42972006E+02  0.50000000E+00  0.51186565E+01  0.10237313E+02  0.60000000E+08     1
    79    23    50        7        2     0.42881710E+02  0.37780273E+02  0.50000000E+00  0.51014371E+01  0.10202874E+02  0.60000000E+08     1
    79    23    51        7        2     0.37698082E+02  0.32571487E+02  0.50000000E+00  0.51265957E+01  0.10253191E+02  0.60000000E+08     1
    79    23    52        7        2     0.32520108E+02  0.27557691E+02  0.50000000E+00  0.49624169E+01  0.99248337E+01  0.60000000E+08     1
    79    23    53        6        2     0.27536419E+02  0.22740615E+02  0.50000000E+00  0.47958045E+01  0.95916090E+01  0.60000000E+08     1
    79    23    54        6        2     0.22731909E+02  0.17889341E+02  0.50000000E+00  0.48425680E+01  0.96851360E+01  0.60000000E+08     1
    54    35    18       12        2     0.16695393E+03  0.16379233E+03  0.50000000E+00  0.31615964E+01  0.63231928E+01  0.60000000E+08     1
    54    35    19       12        2     0.16317088E+03  0.16005174E+03  0.50000000E+00  0.31191416E+01  0.62382833E+01  0.60000000E+08     1
    54    35    20       12        2     0.15940918E+03  0.15630407E+03  0.50000000E+00  0.31051085E+01  0.62102170E+01  0.60000000E+08     1
    54    35    21       12        2     0.15567414E+03  0.15255215E+03  0.50000000E+00  0.31219991E+01  0.62439982E+01  0.60000000E+08     1
    54    35    22       11        2     0.15193466E+03  0.14882833E+03  0.50000000E+00  0.31063228E+01  0.62126455E+01  0.60000000E+08     1
    54    35    23       11        2     0.14819109E+03  0.14512802E+03  0.50000000E+00  0.30630670E+01  0.61261341E+01  0.60000000E+08     1
    54    35    24       11        2     0.14447463E+03  0.14145250E+03  0.50000000E+00  0.30221294E+01  0.60442587E+01  0.60000000E+08     1
    54    35    25       11        2     0.14078017E+03  0.13780218E+03  0.50000000E+00  0.29779938E+01  0.59559876E+01  0.60000000E+08     1
    54    35    26       11        2     0.13710921E+03  0.13417776E+03  0.50000000E+00  0.29314505E+01  0.58629009E+01  0.60000000E+08     1
    54    35    27       11        2     0.13346256E+03  0.13058006E+03  0.50000000E+00  0.28825026E+01  0.57650052E+01  0.60000000E+08     1
    54    35    28       11        2     0.12984078E+03  0.12701003E+03  0.50000000E+00  0.28307477E+01  0.56614954E+01  0.60000000E+08     1
    54    35    29       11        2     0.12624441E+03  0.12346885E+03  0.50000000E+00  0.27755542E+01  0.55511085E+01  0.60000000E+08     1
    54    35    30       11        2     0.12267408E+03  0.11995803E+03  0.50000000E+00  0.27160517E+01  0.54321034E+01  0.60000000E+08     1
    54    35    31       11        2     0.11913064E+03  0.11647959E+03  0.50000000E+00  0.26510576E+01  0.53021151E+01  0.60000000E+08     1
    54    35    32       11        2     0.11561527E+03  0.11303626E+03  0.50000000E+00  0.25790114E+01  0.51580229E+01  0.60000000E+08     1
    54    35    33       11        2     0.11212976E+03  0.10963170E+03  0.50000000E+00  0.24980630E+01  0.49961261E+01  0.60000000E+08     1
    54    35    34       11        2     0.10867712E+03  0.10627044E+03  0.50000000E+00  0.24066846E+01  0.48133692E+01  0.60000000E+08     1
    54    35    35       11        2     0.10526277E+03  0.10295704E+03  0.50000000E+00  0.23057307E+01  0.46114614E+01  0.60000000E+08     1
    54    35    36       11        2     0.10189696E+03  0.98804323E+02  0.50000000E+00  0.30926339E+01  0.61852679E+01  0.60000000E+08     1
    54    35    37       11        2     0.98599627E+02  0.93801123E+02  0.50000000E+00  0.47985043E+01  0.95970087E+01  0.60000000E+08     1
    54    35    38       10        2     0.94534552E+02  0.88818554E+02  0.50000000E+00  0.57159975E+01  0.11431995E+02  0.60000000E+08     1
    54    35    39       10        2     0.89636179E+02  0.83852054E+02  0.50000000E+00  0.57841251E+01  0.11568250E+02  0.60000000E+08     1
    54    35    40       10        2     0.84679410E+02  0.78904814E+02  0.50000000E+00  0.57745963E+01  0.11549193E+02  0.60000000E+08     1
    54    35    41       10        2     0.79712650E+02  0.73984686E+02  0.50000000E+00  0.57279642E+01  0.11455928E+02  0.60000000E+08     1
    54    35    42       10        2     0.74760929E+02  0.69104925E+02  0.50000000E+00  0.56560039E+01  0.11312008E+02  0.60000000E+08     1
    54    35    43       10        2     0.69843500E+02  0.64288775E+02  0.50000000E+00  0.55547245E+01  0.11109449E+02  0.60000000E+08     1
    54    35    44       10        2     0.64985543E+02  0.59580391E+02  0.50000000E+00  0.54051525E+01  0.10810305E+02  0.60000000E+08     1
    54    35    45       10        2     0.60232043E+02  0.55068754E+02  0.50000000E+00  0.51632896E+01  0.10326579E+02  0.60000000E+08     1
    54    35    46       10        2     0.55673064E+02  0.51962377E+02  0.50000000E+00  0.37106867E+01  0.74213735E+01  0.60000000E+08     1
    54    35    47        9        2     0.52527018E+02  0.50067965E+02  0.50000000E+00  0.24590535E+01  0.49181070E+01  0.60000000E+08     1
    54    35    48        9        2     0.50603618E+02  0.47497134E+02  0.50000000E+00  0.31064845E+01  0.62129690E+01  0.60000000E+08     1
    54    35    49        8        2     0.47990394E+02  0.44277886E+02  0.50000000E+00  0.37125084E+01  0.74250168E+01  0.60000000E+08     1
    54    35    50        8        2     0.44717614E+02  0.40344676E+02  0.50000000E+00  0.43729381E+01  0.87458763E+01  0.60000000E+08     1
    54    35    51        7        2     0.40721111E+02  0.35710074E+02  0.50000000E+00  0.50110374E+01  0.10022075E+02  0.60000000E+08     1
    54    35    52        7        2     0.36012733E+02  0.31108668E+02  0.50000000E+00  0.49040653E+01  0.98081305E+01  0.60000000E+08     1
    54    35    53        7        2     0.31337600E+02  0.26543506E+02  0.50000000E+00  0.47940936E+01  0.95881872E+01  0.60000000E+08     1
    54    35    54        7        2     0.26701343E+02  0.22014892E+02  0.50000000E+00  0.46864504E+01  0.93729008E+01  0.60000000E+08     1
    54    35    55        7        2     0.22106723E+02  0.17520305E+02  0.50000000E+00  0.45864182E+01  0.91728364E+01  0.60000000E+08     1
    50    45    27       11        2     0.13540018E+03  0.13259854E+03  0.50000000E+00  0.28016406E+01  0.56032813E+01  0.60000000E+08     1
    50    45    28       11        2     0.13185484E+03  0.12910242E+03  0.50000000E+00  0.27524178E+01  0.55048356E+01  0.60000000E+08     1
    50    45    29       11        2     0.12833697E+03  0.12563626E+03  0.50000000E+00  0.27007136E+01  0.54014271E+01  0.60000000E+08     1
    50    45    30       11        2     0.12484679E+03  0.12220110E+03  0.50000000E+00  0.26456929E+01  0.52913857E+01  0.60000000E+08     1
    50    45    31       11        2     0.12138448E+03  0.11879860E+03  0.50000000E+00  0.25858734E+01  0.51717467E+01  0.60000000E+08     1
    50    45    32       11        2     0.11795014E+03  0.11543170E+03  0.50000000E+00  0.25184368E+01  0.50368736E+01  0.60000000E+08     1
    50    45    33       11        2     0.11454362E+03  0.11210601E+03  0.50000000E+00  0.24376127E+01  0.48752254E+01  0.60000000E+08     1
    50    45    34       11        2     0.11116409E+03  0.10883341E+03  0.50000000E+00  0.23306826E+01  0.46613651E+01  0.60000000E+08     1
    50    45    35       11        2     0.10780876E+03  0.10564108E+03  0.50000000E+00  0.21676814E+01  0.43353628E+01  0.60000000E+08     1
    50    45    36       11        2     0.10446953E+03  0.10177092E+03  0.50000000E+00  0.26986022E+01  0.53972043E+01  0.60000000E+08     1
    50    45    37       11        2     0.10112337E+03  0.97079256E+02  0.50000000E+00  0.40441146E+01  0.80882292E+01  0.60000000E+08     1
    50    45    38       11        2     0.97704802E+02  0.92265274E+02  0.50000000E+00  0.54395279E+01  0.10879056E+02  0.60000000E+08     1
    50    45    39       10        2     0.93431841E+02  0.87417734E+02  0.50000000E+00  0.60141071E+01  0.12028214E+02  0.60000000E+08     1
    50    45    40       10        2     0.88419407E+02  0.82571674E+02  0.50000000E+00  0.58477331E+01  0.11695466E+02  0.60000000E+08     1
    50    45    41       10        2     0.83485732E+02  0.77742553E+02  0.50000000E+00  0.57431795E+01  0.11486359E+02  0.60000000E+08     1
    50    45    42       10        2     0.78597413E+02  0.72938417E+02  0.50000000E+00  0.56589953E+01  0.11317991E+02  0.60000000E+08     1
    50    45    43       10        2     0.73743962E+02  0.68163863E+02  0.50000000E+00  0.55800993E+01  0.11160199E+02  0.60000000E+08     1
    50    45    44       10        2     0.68921440E+02  0.63420688E+02  0.50000000E+00  0.55007523E+01  0.11001505E+02  0.60000000E+08     1
    50    45    45       10        2     0.64126220E+02  0.58707157E+02  0.50000000E+00  0.54190629E+01  0.10838126E+02  0.60000000E+08     1
    50    45    46       10        2     0.59351848E+02  0.55386813E+02  0.50000000E+00  0.39650355E+01  0.79300709E+01  0.60000000E+08     1
    50    45    47        9        2     0.55978336E+02  0.53448281E+02  0.50000000E+00  0.25300550E+01  0.50601099E+01  0.60000000E+08     1
    50    45    48        9        2     0.53992903E+02  0.50878415E+02  0.50000000E+00  0.31144882E+01  0.62289764E+01  0.60000000E+08     1
    50    45    49        8        2     0.51351937E+02  0.47683527E+02  0.50000000E+00  0.36684107E+01  0.73368215E+01  0.60000000E+08     1
    50    45    50        8        2     0.48070172E+02  0.43794502E+02  0.50000000E+00  0.42756697E+01  0.85513395E+01  0.60000000E+08     1
    50    45    51        7        2     0.44088129E+02  0.39215953E+02  0.50000000E+00  0.48721766E+01  0.97443532E+01  0.60000000E+08     1
    50    45    52        7        2     0.39418004E+02  0.34663423E+02  0.50000000E+00  0.47545813E+01  0.95091625E+01  0.60000000E+08     1
    50    45    53        7        2     0.34790788E+02  0.30133358E+02  0.50000000E+00  0.46574303E+01  0.93148605E+01  0.60000000E+08     1
    50    45    54        7        2     0.30200557E+02  0.25616682E+02  0.50000000E+00  0.45838750E+01  0.91677499E+01  0.60000000E+08     1
    50    45    55        7        2     0.25640645E+02  0.21304517E+02  0.50000000E+00  0.43361285E+01  0.86722570E+01  0.60000000E+08     1
