% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    34       12        2     0.10509994E+03  0.10118208E+03  0.50000000E+00  0.39178622E+01  0.78357245E+01  0.60000000E+08     1
    79    23    35       12        2     0.10154876E+03  0.97640698E+02  0.50000000E+00  0.39080603E+01  0.78161206E+01  0.60000000E+08     1
    79    23    36       12        2     0.98013116E+02  0.94113242E+02  0.50000000E+00  0.38998749E+01  0.77997499E+01  0.60000000E+08     1
    79    23    37       12        2     0.94491790E+02  0.90597498E+02  0.50000000E+00  0.38942916E+01  0.77885833E+01  0.60000000E+08     1
    79    23    38       12        2     0.90982752E+02  0.87089785E+02  0.50000000E+00  0.38929675E+01  0.77859350E+01  0.60000000E+08     1
    79    23    39       12        2     0.87482497E+02  0.83583770E+02  0.50000000E+00  0.38987270E+01  0.77974540E+01  0.60000000E+08     1
    79    23    40       12        2     0.83984687E+02  0.80068237E+02  0.50000000E+00  0.39164497E+01  0.78328994E+01  0.60000000E+08     1
    79    23    41       12        2     0.80477415E+02  0.76522745E+02  0.50000000E+00  0.39546705E+01  0.79093411E+01  0.60000000E+08     1
    79    23    42       12        2     0.76937610E+02  0.72909137E+02  0.50000000E+00  0.40284727E+01  0.80569453E+01  0.60000000E+08     1
    79    23    43       12        2     0.73319438E+02  0.68506751E+02  0.50000000E+00  0.48126868E+01  0.96253735E+01  0.60000000E+08     1
    79    23    44        6        2     0.68876914E+02  0.64742587E+02  0.50000000E+00  0.41343266E+01  0.82686532E+01  0.60000000E+08     1
    79    23    45        9        2     0.65006794E+02  0.61703930E+02  0.50000000E+00  0.33028635E+01  0.66057271E+01  0.60000000E+08     1
    79    23    46        8        2     0.61821595E+02  0.57964762E+02  0.50000000E+00  0.38568325E+01  0.77136650E+01  0.60000000E+08     1
    79    23    47        8        2     0.57941307E+02  0.53428196E+02  0.50000000E+00  0.45131108E+01  0.90262217E+01  0.60000000E+08     1
    79    23    48        7        2     0.53351009E+02  0.48175945E+02  0.50000000E+00  0.51750645E+01  0.10350129E+02  0.60000000E+08     1
    79    23    49        7        2     0.48078062E+02  0.42972006E+02  0.50000000E+00  0.51060555E+01  0.10212111E+02  0.60000000E+08     1
    79    23    50        7        2     0.42871153E+02  0.37780273E+02  0.50000000E+00  0.50908801E+01  0.10181760E+02  0.60000000E+08     1
    79    23    51        7        2     0.37689535E+02  0.32571487E+02  0.50000000E+00  0.51180486E+01  0.10236097E+02  0.60000000E+08     1
    79    23    52        7        2     0.32513546E+02  0.27557691E+02  0.50000000E+00  0.49558551E+01  0.99117102E+01  0.60000000E+08     1
    79    23    53        6        2     0.27531748E+02  0.22740615E+02  0.50000000E+00  0.47911328E+01  0.95822656E+01  0.60000000E+08     1
    79    23    54        6        2     0.22729041E+02  0.17889341E+02  0.50000000E+00  0.48396994E+01  0.96793989E+01  0.60000000E+08     1
    54    35    18       12        2     0.16685876E+03  0.16379233E+03  0.50000000E+00  0.30664232E+01  0.61328464E+01  0.60000000E+08     1
    54    35    19       12        2     0.16307949E+03  0.16005174E+03  0.50000000E+00  0.30277541E+01  0.60555082E+01  0.60000000E+08     1
    54    35    20       12        2     0.15932108E+03  0.15630407E+03  0.50000000E+00  0.30170076E+01  0.60340153E+01  0.60000000E+08     1
    54    35    21       12        2     0.15558901E+03  0.15255215E+03  0.50000000E+00  0.30368669E+01  0.60737338E+01  0.60000000E+08     1
    54    35    22       11        2     0.15185252E+03  0.14882833E+03  0.50000000E+00  0.30241869E+01  0.60483739E+01  0.60000000E+08     1
    54    35    23       11        2     0.14811233E+03  0.14512802E+03  0.50000000E+00  0.29843038E+01  0.59686076E+01  0.60000000E+08     1
    54    35    24       11        2     0.14439993E+03  0.14145250E+03  0.50000000E+00  0.29474308E+01  0.58948616E+01  0.60000000E+08     1
    54    35    25       11        2     0.14071047E+03  0.13780218E+03  0.50000000E+00  0.29082972E+01  0.58165944E+01  0.60000000E+08     1
    54    35    26       11        2     0.13704519E+03  0.13417776E+03  0.50000000E+00  0.28674362E+01  0.57348724E+01  0.60000000E+08     1
    54    35    27       11        2     0.13340454E+03  0.13058006E+03  0.50000000E+00  0.28244802E+01  0.56489604E+01  0.60000000E+08     1
    54    35    28       11        2     0.12978925E+03  0.12701003E+03  0.50000000E+00  0.27792171E+01  0.55584343E+01  0.60000000E+08     1
    54    35    29       11        2     0.12620025E+03  0.12346885E+03  0.50000000E+00  0.27313955E+01  0.54627910E+01  0.60000000E+08     1
    54    35    30       11        2     0.12263870E+03  0.11995803E+03  0.50000000E+00  0.26806680E+01  0.53613360E+01  0.60000000E+08     1
    54    35    31       11        2     0.11910609E+03  0.11647959E+03  0.50000000E+00  0.26264991E+01  0.52529981E+01  0.60000000E+08     1
    54    35    32       11        2     0.11560434E+03  0.11303626E+03  0.50000000E+00  0.25680786E+01  0.51361572E+01  0.60000000E+08     1
    54    35    33       11        2     0.11213601E+03  0.10963170E+03  0.50000000E+00  0.25043147E+01  0.50086293E+01  0.60000000E+08     1
    54    35    34       11        2     0.10870456E+03  0.10627044E+03  0.50000000E+00  0.24341235E+01  0.48682470E+01  0.60000000E+08     1
    54    35    35       11        2     0.10531464E+03  0.10295704E+03  0.50000000E+00  0.23575982E+01  0.47151965E+01  0.60000000E+08     1
    54    35    36       11        2     0.10197225E+03  0.98804323E+02  0.50000000E+00  0.31679304E+01  0.63358609E+01  0.60000000E+08     1
    54    35    37       11        2     0.98683951E+02  0.93801123E+02  0.50000000E+00  0.48828278E+01  0.97656556E+01  0.60000000E+08     1
    54    35    38       10        2     0.94565043E+02  0.88818554E+02  0.50000000E+00  0.57464884E+01  0.11492977E+02  0.60000000E+08     1
    54    35    39       10        2     0.89592708E+02  0.83852054E+02  0.50000000E+00  0.57406539E+01  0.11481308E+02  0.60000000E+08     1
    54    35    40       10        2     0.84626101E+02  0.78904814E+02  0.50000000E+00  0.57212872E+01  0.11442574E+02  0.60000000E+08     1
    54    35    41       10        2     0.79665867E+02  0.73984686E+02  0.50000000E+00  0.56811809E+01  0.11362362E+02  0.60000000E+08     1
    54    35    42       10        2     0.74722010E+02  0.69104925E+02  0.50000000E+00  0.56170857E+01  0.11234171E+02  0.60000000E+08     1
    54    35    43       10        2     0.69810077E+02  0.64288775E+02  0.50000000E+00  0.55213014E+01  0.11042603E+02  0.60000000E+08     1
    54    35    44       10        2     0.64955081E+02  0.59580391E+02  0.50000000E+00  0.53746905E+01  0.10749381E+02  0.60000000E+08     1
    54    35    45       10        2     0.60202668E+02  0.55068754E+02  0.50000000E+00  0.51339148E+01  0.10267830E+02  0.60000000E+08     1
    54    35    46       10        2     0.55643505E+02  0.51962377E+02  0.50000000E+00  0.36811282E+01  0.73622564E+01  0.60000000E+08     1
    54    35    47        9        2     0.52499080E+02  0.50067965E+02  0.50000000E+00  0.24311151E+01  0.48622302E+01  0.60000000E+08     1
    54    35    48        9        2     0.50576784E+02  0.47497134E+02  0.50000000E+00  0.30796505E+01  0.61593010E+01  0.60000000E+08     1
    54    35    49        8        2     0.47965213E+02  0.44277886E+02  0.50000000E+00  0.36873270E+01  0.73746541E+01  0.60000000E+08     1
    54    35    50        8        2     0.44694644E+02  0.40344676E+02  0.50000000E+00  0.43499688E+01  0.86999376E+01  0.60000000E+08     1
    54    35    51        7        2     0.40701016E+02  0.35710074E+02  0.50000000E+00  0.49909423E+01  0.99818845E+01  0.60000000E+08     1
    54    35    52        7        2     0.35996155E+02  0.31108668E+02  0.50000000E+00  0.48874879E+01  0.97749758E+01  0.60000000E+08     1
    54    35    53        7        2     0.31324628E+02  0.26543506E+02  0.50000000E+00  0.47811218E+01  0.95622436E+01  0.60000000E+08     1
    54    35    54        7        2     0.26692020E+02  0.22014892E+02  0.50000000E+00  0.46771273E+01  0.93542547E+01  0.60000000E+08     1
    54    35    55        7        2     0.22101054E+02  0.17520305E+02  0.50000000E+00  0.45807494E+01  0.91614987E+01  0.60000000E+08     1
    50    45    27       11        2     0.13524310E+03  0.13259854E+03  0.50000000E+00  0.26445598E+01  0.52891197E+01  0.60000000E+08     1
    50    45    28       11        2     0.13169482E+03  0.12910242E+03  0.50000000E+00  0.25924025E+01  0.51848050E+01  0.60000000E+08     1
    50    45    29       11        2     0.12817417E+03  0.12563626E+03  0.50000000E+00  0.25379064E+01  0.50758129E+01  0.60000000E+08     1
    50    45    30       11        2     0.12468148E+03  0.12220110E+03  0.50000000E+00  0.24803848E+01  0.49607695E+01  0.60000000E+08     1
    50    45    31       11        2     0.12121716E+03  0.11879860E+03  0.50000000E+00  0.24185510E+01  0.48371019E+01  0.60000000E+08     1
    50    45    32       11        2     0.11778154E+03  0.11543170E+03  0.50000000E+00  0.23498406E+01  0.46996812E+01  0.60000000E+08     1
    50    45    33       11        2     0.11437483E+03  0.11210601E+03  0.50000000E+00  0.22688192E+01  0.45376385E+01  0.60000000E+08     1
    50    45    34       11        2     0.11099669E+03  0.10883341E+03  0.50000000E+00  0.21632790E+01  0.43265579E+01  0.60000000E+08     1
    50    45    35       11        2     0.10764538E+03  0.10564108E+03  0.50000000E+00  0.20043006E+01  0.40086012E+01  0.60000000E+08     1
    50    45    36       11        2     0.10431572E+03  0.10177092E+03  0.50000000E+00  0.25447971E+01  0.50895942E+01  0.60000000E+08     1
    50    45    37       11        2     0.10099419E+03  0.97079256E+02  0.50000000E+00  0.39149349E+01  0.78298699E+01  0.60000000E+08     1
    50    45    38       11        2     0.97647314E+02  0.92265274E+02  0.50000000E+00  0.53820393E+01  0.10764079E+02  0.60000000E+08     1
    50    45    39       10        2     0.93442349E+02  0.87417734E+02  0.50000000E+00  0.60246149E+01  0.12049230E+02  0.60000000E+08     1
    50    45    40       10        2     0.88453699E+02  0.82571674E+02  0.50000000E+00  0.58820247E+01  0.11764049E+02  0.60000000E+08     1
    50    45    41       10        2     0.83531897E+02  0.77742553E+02  0.50000000E+00  0.57893442E+01  0.11578688E+02  0.60000000E+08     1
    50    45    42       10        2     0.78651755E+02  0.72938417E+02  0.50000000E+00  0.57133381E+01  0.11426676E+02  0.60000000E+08     1
    50    45    43       10        2     0.73803726E+02  0.68163863E+02  0.50000000E+00  0.56398631E+01  0.11279726E+02  0.60000000E+08     1
    50    45    44       10        2     0.68984058E+02  0.63420688E+02  0.50000000E+00  0.55633696E+01  0.11126739E+02  0.60000000E+08     1
    50    45    45       10        2     0.64189501E+02  0.58707157E+02  0.50000000E+00  0.54823432E+01  0.10964686E+02  0.60000000E+08     1
    50    45    46       10        2     0.59414110E+02  0.55386813E+02  0.50000000E+00  0.40272976E+01  0.80545953E+01  0.60000000E+08     1
    50    45    47        9        2     0.56038987E+02  0.53448281E+02  0.50000000E+00  0.25907066E+01  0.51814133E+01  0.60000000E+08     1
    50    45    48        9        2     0.54051709E+02  0.50878415E+02  0.50000000E+00  0.31732937E+01  0.63465874E+01  0.60000000E+08     1
    50    45    49        8        2     0.51407505E+02  0.47683527E+02  0.50000000E+00  0.37239783E+01  0.74479567E+01  0.60000000E+08     1
    50    45    50        8        2     0.48121277E+02  0.43794502E+02  0.50000000E+00  0.43267749E+01  0.86535498E+01  0.60000000E+08     1
    50    45    51        7        2     0.44133445E+02  0.39215953E+02  0.50000000E+00  0.49174922E+01  0.98349844E+01  0.60000000E+08     1
    50    45    52        7        2     0.39456323E+02  0.34663423E+02  0.50000000E+00  0.47929009E+01  0.95858018E+01  0.60000000E+08     1
    50    45    53        7        2     0.34822000E+02  0.30133358E+02  0.50000000E+00  0.46886422E+01  0.93772845E+01  0.60000000E+08     1
    50    45    54        7        2     0.30224603E+02  0.25616682E+02  0.50000000E+00  0.46079210E+01  0.92158420E+01  0.60000000E+08     1
    50    45    55        7        2     0.25657505E+02  0.21304517E+02  0.50000000E+00  0.43529878E+01  0.87059756E+01  0.60000000E+08     1
