% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    40       10        2     0.83753394E+02  0.78904814E+02  0.50000000E+00  0.48485806E+01  0.96971612E+01  0.60000000E+08     1
    54    35    41       10        2     0.78807214E+02  0.73984686E+02  0.50000000E+00  0.48225283E+01  0.96450566E+01  0.60000000E+08     1
    54    35    42       10        2     0.73892158E+02  0.69104925E+02  0.50000000E+00  0.47872330E+01  0.95744661E+01  0.60000000E+08     1
    54    35    43       10        2     0.69019908E+02  0.64288775E+02  0.50000000E+00  0.47311329E+01  0.94622658E+01  0.60000000E+08     1
    54    35    44       10        2     0.64212078E+02  0.59580391E+02  0.50000000E+00  0.46316874E+01  0.92633748E+01  0.60000000E+08     1
    54    35    45       10        2     0.59511380E+02  0.55068754E+02  0.50000000E+00  0.44426260E+01  0.88852520E+01  0.60000000E+08     1
    54    35    46       10        2     0.55005618E+02  0.51962377E+02  0.50000000E+00  0.30432412E+01  0.60864824E+01  0.60000000E+08     1
    54    35    47        9        2     0.51903224E+02  0.50067965E+02  0.50000000E+00  0.18352588E+01  0.36705177E+01  0.60000000E+08     1
    54    35    48        9        2     0.50009698E+02  0.47497134E+02  0.50000000E+00  0.25125640E+01  0.50251280E+01  0.60000000E+08     1
    54    35    49        8        2     0.47438809E+02  0.44277886E+02  0.50000000E+00  0.31609238E+01  0.63218476E+01  0.60000000E+08     1
    54    35    50        8        2     0.44220001E+02  0.40344676E+02  0.50000000E+00  0.38753253E+01  0.77506506E+01  0.60000000E+08     1
    54    35    51        7        2     0.40290037E+02  0.35710074E+02  0.50000000E+00  0.45799627E+01  0.91599254E+01  0.60000000E+08     1
    54    35    52        7        2     0.35660254E+02  0.31108668E+02  0.50000000E+00  0.45515863E+01  0.91031725E+01  0.60000000E+08     1
    54    35    53        7        2     0.31063555E+02  0.26543506E+02  0.50000000E+00  0.45200483E+01  0.90400965E+01  0.60000000E+08     1
    54    35    54        7        2     0.26505225E+02  0.22014892E+02  0.50000000E+00  0.44903330E+01  0.89806661E+01  0.60000000E+08     1
    54    35    55        7        2     0.21987778E+02  0.17520305E+02  0.50000000E+00  0.44674731E+01  0.89349461E+01  0.60000000E+08     1
    50    45    27       11        2     0.13941768E+03  0.13259854E+03  0.50000000E+00  0.68191332E+01  0.13638266E+02  0.60000000E+08     1
    50    45    28       11        2     0.13592385E+03  0.12910242E+03  0.50000000E+00  0.68214323E+01  0.13642865E+02  0.60000000E+08     1
    50    45    29       11        2     0.13246151E+03  0.12563626E+03  0.50000000E+00  0.68252543E+01  0.13650509E+02  0.60000000E+08     1
    50    45    30       11        2     0.12903174E+03  0.12220110E+03  0.50000000E+00  0.68306425E+01  0.13661285E+02  0.60000000E+08     1
    50    45    31       11        2     0.12563637E+03  0.11879860E+03  0.50000000E+00  0.68377610E+01  0.13675522E+02  0.60000000E+08     1
    50    45    32       11        2     0.12227850E+03  0.11543170E+03  0.50000000E+00  0.68468021E+01  0.13693604E+02  0.60000000E+08     1
    50    45    33       11        2     0.11896316E+03  0.11210601E+03  0.50000000E+00  0.68571514E+01  0.13714303E+02  0.60000000E+08     1
    50    45    34       11        2     0.11569704E+03  0.10883341E+03  0.50000000E+00  0.68636302E+01  0.13727260E+02  0.60000000E+08     1
    50    45    35       10        2     0.11163009E+03  0.10564108E+03  0.50000000E+00  0.59890090E+01  0.11978018E+02  0.60000000E+08     1
    50    45    36       10        2     0.10673589E+03  0.10177092E+03  0.50000000E+00  0.49649650E+01  0.99299299E+01  0.60000000E+08     1
    50    45    37       10        2     0.10184151E+03  0.97079256E+02  0.50000000E+00  0.47622579E+01  0.95245157E+01  0.60000000E+08     1
    50    45    38       10        2     0.96951039E+02  0.92265274E+02  0.50000000E+00  0.46857650E+01  0.93715300E+01  0.60000000E+08     1
    50    45    39       10        2     0.92072509E+02  0.87417734E+02  0.50000000E+00  0.46547746E+01  0.93095492E+01  0.60000000E+08     1
    50    45    40       10        2     0.87212313E+02  0.82571674E+02  0.50000000E+00  0.46406393E+01  0.92812785E+01  0.60000000E+08     1
    50    45    41       10        2     0.82375025E+02  0.77742553E+02  0.50000000E+00  0.46324725E+01  0.92649450E+01  0.60000000E+08     1
    50    45    42       10        2     0.77563952E+02  0.72938417E+02  0.50000000E+00  0.46255346E+01  0.92510693E+01  0.60000000E+08     1
    50    45    43       10        2     0.72781323E+02  0.68163863E+02  0.50000000E+00  0.46174606E+01  0.92349213E+01  0.60000000E+08     1
    50    45    44       10        2     0.68027887E+02  0.63420688E+02  0.50000000E+00  0.46071994E+01  0.92143988E+01  0.60000000E+08     1
    50    45    45       10        2     0.63301872E+02  0.58707157E+02  0.50000000E+00  0.45947148E+01  0.91894296E+01  0.60000000E+08     1
    50    45    46       10        2     0.58597623E+02  0.55386813E+02  0.50000000E+00  0.32108106E+01  0.64216213E+01  0.60000000E+08     1
    50    45    47        9        2     0.55275580E+02  0.53448281E+02  0.50000000E+00  0.18272995E+01  0.36545990E+01  0.60000000E+08     1
    50    45    48        9        2     0.53323119E+02  0.50878415E+02  0.50000000E+00  0.24447043E+01  0.48894086E+01  0.60000000E+08     1
    50    45    49        8        2     0.50726860E+02  0.47683527E+02  0.50000000E+00  0.30433334E+01  0.60866668E+01  0.60000000E+08     1
    50    45    50        8        2     0.47501160E+02  0.43794502E+02  0.50000000E+00  0.37066584E+01  0.74133168E+01  0.60000000E+08     1
    50    45    51        7        2     0.43587279E+02  0.39215953E+02  0.50000000E+00  0.43713257E+01  0.87426515E+01  0.60000000E+08     1
    50    45    52        7        2     0.38997075E+02  0.34663423E+02  0.50000000E+00  0.43336527E+01  0.86673053E+01  0.60000000E+08     1
    50    45    53        7        2     0.34449452E+02  0.30133358E+02  0.50000000E+00  0.43160943E+01  0.86321885E+01  0.60000000E+08     1
    50    45    54        7        2     0.29938421E+02  0.25616682E+02  0.50000000E+00  0.43217391E+01  0.86434782E+01  0.60000000E+08     1
    50    45    55        7        2     0.25457265E+02  0.21304517E+02  0.50000000E+00  0.41527478E+01  0.83054956E+01  0.60000000E+08     1
