% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    44       12        2     0.72145559E+02  0.68531442E+02  0.50000000E+00  0.36141169E+01  0.72282338E+01  0.60000000E+08     1
    32    15    45       12        2     0.68602235E+02  0.64669560E+02  0.50000000E+00  0.39326750E+01  0.78653500E+01  0.60000000E+08     1
    32    15    46       12        2     0.65022484E+02  0.60810325E+02  0.50000000E+00  0.42121596E+01  0.84243193E+01  0.60000000E+08     1
    32    15    47       12        2     0.61393003E+02  0.56994213E+02  0.50000000E+00  0.43987899E+01  0.87975798E+01  0.60000000E+08     1
    32    15    48       12        2     0.57686669E+02  0.53259247E+02  0.50000000E+00  0.44274223E+01  0.88548445E+01  0.60000000E+08     1
    32    15    49       12        2     0.53965643E+02  0.49667649E+02  0.50000000E+00  0.42979940E+01  0.85959879E+01  0.60000000E+08     1
    32    15    50       12        2     0.50355625E+02  0.46839711E+02  0.50000000E+00  0.35159141E+01  0.70318282E+01  0.60000000E+08     1
    32    15    51        9        2     0.47482526E+02  0.43918630E+02  0.50000000E+00  0.35638959E+01  0.71277918E+01  0.60000000E+08     1
    32    15    52        8        2     0.44447551E+02  0.40376437E+02  0.50000000E+00  0.40711134E+01  0.81422267E+01  0.60000000E+08     1
    32    15    53        8        2     0.40768760E+02  0.36129785E+02  0.50000000E+00  0.46389756E+01  0.92779513E+01  0.60000000E+08     1
    32    15    54        7        2     0.36401671E+02  0.31150589E+02  0.50000000E+00  0.52510819E+01  0.10502164E+02  0.60000000E+08     1
    32    15    55        7        2     0.31311362E+02  0.26234622E+02  0.50000000E+00  0.50767395E+01  0.10153479E+02  0.60000000E+08     1
    32    15    56        7        2     0.26320491E+02  0.21462407E+02  0.50000000E+00  0.48580839E+01  0.97161678E+01  0.60000000E+08     1
    32    15    57        7        2     0.21500477E+02  0.17040457E+02  0.50000000E+00  0.44600205E+01  0.89200410E+01  0.60000000E+08     1
    79    23    31       12        2     0.11561724E+03  0.11190129E+03  0.50000000E+00  0.37159424E+01  0.74318848E+01  0.60000000E+08     1
    79    23    32       12        2     0.11202336E+03  0.10831165E+03  0.50000000E+00  0.37117126E+01  0.74234251E+01  0.60000000E+08     1
    79    23    33       12        2     0.10844680E+03  0.10473877E+03  0.50000000E+00  0.37080314E+01  0.74160628E+01  0.60000000E+08     1
    79    23    34       12        2     0.10488719E+03  0.10118208E+03  0.50000000E+00  0.37051088E+01  0.74102177E+01  0.60000000E+08     1
    79    23    35       12        2     0.10134399E+03  0.97640698E+02  0.50000000E+00  0.37032953E+01  0.74065905E+01  0.60000000E+08     1
    79    23    36       12        2     0.97816416E+02  0.94113242E+02  0.50000000E+00  0.37031741E+01  0.74063482E+01  0.60000000E+08     1
    79    23    37       12        2     0.94303220E+02  0.90597498E+02  0.50000000E+00  0.37057215E+01  0.74114429E+01  0.60000000E+08     1
    79    23    38       12        2     0.90802371E+02  0.87089785E+02  0.50000000E+00  0.37125861E+01  0.74251723E+01  0.60000000E+08     1
    79    23    39       12        2     0.87310356E+02  0.83583770E+02  0.50000000E+00  0.37265863E+01  0.74531726E+01  0.60000000E+08     1
    79    23    40       12        2     0.83820837E+02  0.80068237E+02  0.50000000E+00  0.37525998E+01  0.75051997E+01  0.60000000E+08     1
    79    23    41       12        2     0.80321914E+02  0.76522745E+02  0.50000000E+00  0.37991689E+01  0.75983378E+01  0.60000000E+08     1
    79    23    42       12        2     0.76790539E+02  0.72909137E+02  0.50000000E+00  0.38814020E+01  0.77628040E+01  0.60000000E+08     1
    79    23    43       12        2     0.73180943E+02  0.68506751E+02  0.50000000E+00  0.46741923E+01  0.93483846E+01  0.60000000E+08     1
    79    23    44        6        2     0.68748955E+02  0.64742587E+02  0.50000000E+00  0.40063683E+01  0.80127366E+01  0.60000000E+08     1
    79    23    45        9        2     0.64887968E+02  0.61703930E+02  0.50000000E+00  0.31840376E+01  0.63680752E+01  0.60000000E+08     1
    79    23    46        8        2     0.61710606E+02  0.57964762E+02  0.50000000E+00  0.37458434E+01  0.74916868E+01  0.60000000E+08     1
    79    23    47        8        2     0.57839695E+02  0.53428196E+02  0.50000000E+00  0.44114988E+01  0.88229975E+01  0.60000000E+08     1
    79    23    48        7        2     0.53260486E+02  0.48175945E+02  0.50000000E+00  0.50845417E+01  0.10169083E+02  0.60000000E+08     1
    79    23    49        7        2     0.48000145E+02  0.42972006E+02  0.50000000E+00  0.50281381E+01  0.10056276E+02  0.60000000E+08     1
    79    23    50        7        2     0.42805657E+02  0.37780273E+02  0.50000000E+00  0.50253837E+01  0.10050767E+02  0.60000000E+08     1
    79    23    51        7        2     0.37636363E+02  0.32571487E+02  0.50000000E+00  0.50648762E+01  0.10129752E+02  0.60000000E+08     1
    79    23    52        7        2     0.32472638E+02  0.27557691E+02  0.50000000E+00  0.49149475E+01  0.98298950E+01  0.60000000E+08     1
    79    23    53        6        2     0.27502578E+02  0.22740615E+02  0.50000000E+00  0.47619630E+01  0.95239260E+01  0.60000000E+08     1
    79    23    54        6        2     0.22711108E+02  0.17889341E+02  0.50000000E+00  0.48217669E+01  0.96435337E+01  0.60000000E+08     1
    54    35    18       12        2     0.16578881E+03  0.16379233E+03  0.50000000E+00  0.19964795E+01  0.39929590E+01  0.60000000E+08     1
    54    35    19       12        2     0.16200412E+03  0.16005174E+03  0.50000000E+00  0.19523822E+01  0.39047644E+01  0.60000000E+08     1
    54    35    20       12        2     0.15824085E+03  0.15630407E+03  0.50000000E+00  0.19367728E+01  0.38735457E+01  0.60000000E+08     1
    54    35    21       12        2     0.15449834E+03  0.15255215E+03  0.50000000E+00  0.19461922E+01  0.38923845E+01  0.60000000E+08     1
    54    35    22       12        2     0.15078199E+03  0.14882833E+03  0.50000000E+00  0.19536617E+01  0.39073234E+01  0.60000000E+08     1
    54    35    23       11        2     0.14706110E+03  0.14512802E+03  0.50000000E+00  0.19330793E+01  0.38661586E+01  0.60000000E+08     1
    54    35    24       11        2     0.14333683E+03  0.14145250E+03  0.50000000E+00  0.18843336E+01  0.37686672E+01  0.60000000E+08     1
    54    35    25       11        2     0.13964235E+03  0.13780218E+03  0.50000000E+00  0.18401764E+01  0.36803528E+01  0.60000000E+08     1
    54    35    26       11        2     0.13597058E+03  0.13417776E+03  0.50000000E+00  0.17928256E+01  0.35856513E+01  0.60000000E+08     1
    54    35    27       11        2     0.13231898E+03  0.13058006E+03  0.50000000E+00  0.17389257E+01  0.34778513E+01  0.60000000E+08     1
    54    35    28       11        2     0.12869000E+03  0.12701003E+03  0.50000000E+00  0.16799691E+01  0.33599381E+01  0.60000000E+08     1
    54    35    29       11        2     0.12508504E+03  0.12346885E+03  0.50000000E+00  0.16161860E+01  0.32323719E+01  0.60000000E+08     1
    54    35    30       11        2     0.12150514E+03  0.11995803E+03  0.50000000E+00  0.15471079E+01  0.30942159E+01  0.60000000E+08     1
    54    35    31       11        2     0.11795127E+03  0.11647959E+03  0.50000000E+00  0.14716819E+01  0.29433639E+01  0.60000000E+08     1
    54    35    32       11        2     0.11442446E+03  0.11303626E+03  0.50000000E+00  0.13882040E+01  0.27764080E+01  0.60000000E+08     1
    54    35    33       11        2     0.11092593E+03  0.10963170E+03  0.50000000E+00  0.12942335E+01  0.25884669E+01  0.60000000E+08     1
    54    35    34       11        2     0.10745720E+03  0.10627044E+03  0.50000000E+00  0.11867633E+01  0.23735267E+01  0.60000000E+08     1
    54    35    35       11        2     0.10402038E+03  0.10295704E+03  0.50000000E+00  0.10633418E+01  0.21266835E+01  0.60000000E+08     1
    54    35    36       11        2     0.10061869E+03  0.98804323E+02  0.50000000E+00  0.18143695E+01  0.36287391E+01  0.60000000E+08     1
    54    35    37       11        2     0.97257540E+02  0.93801123E+02  0.50000000E+00  0.34564166E+01  0.69128332E+01  0.60000000E+08     1
    54    35    38       11        2     0.93946492E+02  0.88818554E+02  0.50000000E+00  0.51279379E+01  0.10255876E+02  0.60000000E+08     1
    54    35    39       10        2     0.89803667E+02  0.83852054E+02  0.50000000E+00  0.59516124E+01  0.11903225E+02  0.60000000E+08     1
    54    35    40       10        2     0.84817774E+02  0.78904814E+02  0.50000000E+00  0.59129600E+01  0.11825920E+02  0.60000000E+08     1
    54    35    41       10        2     0.79856441E+02  0.73984686E+02  0.50000000E+00  0.58717550E+01  0.11743510E+02  0.60000000E+08     1
    54    35    42       10        2     0.74915206E+02  0.69104925E+02  0.50000000E+00  0.58102808E+01  0.11620562E+02  0.60000000E+08     1
    54    35    43       10        2     0.70004884E+02  0.64288775E+02  0.50000000E+00  0.57161090E+01  0.11432218E+02  0.60000000E+08     1
    54    35    44       10        2     0.65149435E+02  0.59580391E+02  0.50000000E+00  0.55690438E+01  0.11138088E+02  0.60000000E+08     1
    54    35    45       10        2     0.60394647E+02  0.55068754E+02  0.50000000E+00  0.53258937E+01  0.10651787E+02  0.60000000E+08     1
    54    35    46       10        2     0.55831726E+02  0.51962377E+02  0.50000000E+00  0.38693489E+01  0.77386979E+01  0.60000000E+08     1
    54    35    47        9        2     0.52679713E+02  0.50067965E+02  0.50000000E+00  0.26117481E+01  0.52234963E+01  0.60000000E+08     1
    54    35    48        9        2     0.50750795E+02  0.47497134E+02  0.50000000E+00  0.32536615E+01  0.65073230E+01  0.60000000E+08     1
    54    35    49        8        2     0.48128487E+02  0.44277886E+02  0.50000000E+00  0.38506016E+01  0.77012032E+01  0.60000000E+08     1
    54    35    50        8        2     0.44843367E+02  0.40344676E+02  0.50000000E+00  0.44986909E+01  0.89973818E+01  0.60000000E+08     1
    54    35    51        7        2     0.40830892E+02  0.35710074E+02  0.50000000E+00  0.51208177E+01  0.10241635E+02  0.60000000E+08     1
    54    35    52        7        2     0.36103145E+02  0.31108668E+02  0.50000000E+00  0.49944770E+01  0.99889540E+01  0.60000000E+08     1
    54    35    53        7        2     0.31408288E+02  0.26543506E+02  0.50000000E+00  0.48647817E+01  0.97295634E+01  0.60000000E+08     1
    54    35    54        7        2     0.26752141E+02  0.22014892E+02  0.50000000E+00  0.47372484E+01  0.94744968E+01  0.60000000E+08     1
    54    35    55        7        2     0.22137621E+02  0.17520305E+02  0.50000000E+00  0.46173166E+01  0.92346331E+01  0.60000000E+08     1
    50    45    27       11        2     0.13407934E+03  0.13259854E+03  0.50000000E+00  0.14807997E+01  0.29615993E+01  0.60000000E+08     1
    50    45    28       11        2     0.13051884E+03  0.12910242E+03  0.50000000E+00  0.14164201E+01  0.28328403E+01  0.60000000E+08     1
    50    45    29       11        2     0.12698521E+03  0.12563626E+03  0.50000000E+00  0.13489451E+01  0.26978902E+01  0.60000000E+08     1
    50    45    30       11        2     0.12347881E+03  0.12220110E+03  0.50000000E+00  0.12777060E+01  0.25554119E+01  0.60000000E+08     1
    50    45    31       11        2     0.12000009E+03  0.11879860E+03  0.50000000E+00  0.12014899E+01  0.24029798E+01  0.60000000E+08     1
    50    45    32       11        2     0.11654962E+03  0.11543170E+03  0.50000000E+00  0.11179225E+01  0.22358450E+01  0.60000000E+08     1
    50    45    33       11        2     0.11312801E+03  0.11210601E+03  0.50000000E+00  0.10219980E+01  0.20439960E+01  0.60000000E+08     1
    50    45    34       11        2     0.10973582E+03  0.10883341E+03  0.50000000E+00  0.90241472E+00  0.18048294E+01  0.60000000E+08     1
    50    45    35       11        2     0.10637317E+03  0.10564108E+03  0.50000000E+00  0.73208578E+00  0.14641716E+01  0.60000000E+08     1
    50    45    36       11        2     0.10303840E+03  0.10177092E+03  0.50000000E+00  0.12674724E+01  0.25349448E+01  0.60000000E+08     1
    50    45    37       11        2     0.99724492E+02  0.97079256E+02  0.50000000E+00  0.26452357E+01  0.52904715E+01  0.60000000E+08     1
    50    45    38       11        2     0.96408766E+02  0.92265274E+02  0.50000000E+00  0.41434918E+01  0.82869836E+01  0.60000000E+08     1
    50    45    39       11        2     0.93023923E+02  0.87417734E+02  0.50000000E+00  0.56061888E+01  0.11212378E+02  0.60000000E+08     1
    50    45    40       10        2     0.88783374E+02  0.82571674E+02  0.50000000E+00  0.62116997E+01  0.12423399E+02  0.60000000E+08     1
    50    45    41       10        2     0.83803254E+02  0.77742553E+02  0.50000000E+00  0.60607014E+01  0.12121403E+02  0.60000000E+08     1
    50    45    42       10        2     0.78904125E+02  0.72938417E+02  0.50000000E+00  0.59657075E+01  0.11931415E+02  0.60000000E+08     1
    50    45    43       10        2     0.74048116E+02  0.68163863E+02  0.50000000E+00  0.58842535E+01  0.11768507E+02  0.60000000E+08     1
    50    45    44       10        2     0.69221783E+02  0.63420688E+02  0.50000000E+00  0.58010951E+01  0.11602190E+02  0.60000000E+08     1
    50    45    45       10        2     0.64418909E+02  0.58707157E+02  0.50000000E+00  0.57117512E+01  0.11423502E+02  0.60000000E+08     1
    50    45    46       10        2     0.59632943E+02  0.55386813E+02  0.50000000E+00  0.42461300E+01  0.84922600E+01  0.60000000E+08     1
    50    45    47        9        2     0.56248599E+02  0.53448281E+02  0.50000000E+00  0.28003178E+01  0.56006356E+01  0.60000000E+08     1
    50    45    48        9        2     0.54253780E+02  0.50878415E+02  0.50000000E+00  0.33753647E+01  0.67507294E+01  0.60000000E+08     1
    50    45    49        8        2     0.51597878E+02  0.47683527E+02  0.50000000E+00  0.39143517E+01  0.78287034E+01  0.60000000E+08     1
    50    45    50        8        2     0.48296060E+02  0.43794502E+02  0.50000000E+00  0.45015581E+01  0.90031162E+01  0.60000000E+08     1
    50    45    51        7        2     0.44288394E+02  0.39215953E+02  0.50000000E+00  0.50724408E+01  0.10144882E+02  0.60000000E+08     1
    50    45    52        7        2     0.39587425E+02  0.34663423E+02  0.50000000E+00  0.49240023E+01  0.98480047E+01  0.60000000E+08     1
    50    45    53        7        2     0.34928881E+02  0.30133358E+02  0.50000000E+00  0.47955228E+01  0.95910456E+01  0.60000000E+08     1
    50    45    54        7        2     0.30307023E+02  0.25616682E+02  0.50000000E+00  0.46903411E+01  0.93806822E+01  0.60000000E+08     1
    50    45    55        7        2     0.25715341E+02  0.21304517E+02  0.50000000E+00  0.44108237E+01  0.88216473E+01  0.60000000E+08     1
