% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    37       12        2     0.97579143E+02  0.93735758E+02  0.50000000E+00  0.38433857E+01  0.76867714E+01  0.60000000E+08     1
    32    15    38       12        2     0.94048912E+02  0.90204327E+02  0.50000000E+00  0.38445859E+01  0.76891717E+01  0.60000000E+08     1
    32    15    39       12        2     0.90522053E+02  0.86671385E+02  0.50000000E+00  0.38506681E+01  0.77013361E+01  0.60000000E+08     1
    32    15    40       12        2     0.86996108E+02  0.83131509E+02  0.50000000E+00  0.38645988E+01  0.77291976E+01  0.60000000E+08     1
    32    15    41       12        2     0.83467528E+02  0.79575263E+02  0.50000000E+00  0.38922651E+01  0.77845303E+01  0.60000000E+08     1
    32    15    42       12        2     0.79930803E+02  0.75984904E+02  0.50000000E+00  0.39458993E+01  0.78917987E+01  0.60000000E+08     1
    32    15    43       12        2     0.76376434E+02  0.72324252E+02  0.50000000E+00  0.40521827E+01  0.81043653E+01  0.60000000E+08     1
    32    15    44       12        2     0.72786107E+02  0.68531442E+02  0.50000000E+00  0.42546654E+01  0.85093308E+01  0.60000000E+08     1
    32    15    45       12        2     0.69131586E+02  0.64669560E+02  0.50000000E+00  0.44620256E+01  0.89240512E+01  0.60000000E+08     1
    32    15    46       12        2     0.65355712E+02  0.60810325E+02  0.50000000E+00  0.45453875E+01  0.90907749E+01  0.60000000E+08     1
    32    15    47       12        2     0.61514854E+02  0.56994213E+02  0.50000000E+00  0.45206406E+01  0.90412812E+01  0.60000000E+08     1
    32    15    48       12        2     0.57687631E+02  0.53259247E+02  0.50000000E+00  0.44283841E+01  0.88567682E+01  0.60000000E+08     1
    32    15    49       12        2     0.53927434E+02  0.49667649E+02  0.50000000E+00  0.42597844E+01  0.85195688E+01  0.60000000E+08     1
    32    15    50       12        2     0.50299669E+02  0.46839711E+02  0.50000000E+00  0.34599584E+01  0.69199168E+01  0.60000000E+08     1
    32    15    51        9        2     0.47424504E+02  0.43918630E+02  0.50000000E+00  0.35058748E+01  0.70117496E+01  0.60000000E+08     1
    32    15    52        8        2     0.44395159E+02  0.40376437E+02  0.50000000E+00  0.40187216E+01  0.80374432E+01  0.60000000E+08     1
    32    15    53        8        2     0.40725817E+02  0.36129785E+02  0.50000000E+00  0.45960329E+01  0.91920658E+01  0.60000000E+08     1
    32    15    54        7        2     0.36368554E+02  0.31150589E+02  0.50000000E+00  0.52179647E+01  0.10435929E+02  0.60000000E+08     1
    32    15    55        7        2     0.31288334E+02  0.26234622E+02  0.50000000E+00  0.50537111E+01  0.10107422E+02  0.60000000E+08     1
    32    15    56        7        2     0.26306087E+02  0.21462407E+02  0.50000000E+00  0.48436804E+01  0.96873608E+01  0.60000000E+08     1
    32    15    57        7        2     0.21493202E+02  0.17040457E+02  0.50000000E+00  0.44527450E+01  0.89054901E+01  0.60000000E+08     1
    79    23    31       12        2     0.11615599E+03  0.11190129E+03  0.50000000E+00  0.42546976E+01  0.85093952E+01  0.60000000E+08     1
    79    23    32       12        2     0.11254439E+03  0.10831165E+03  0.50000000E+00  0.42327437E+01  0.84654873E+01  0.60000000E+08     1
    79    23    33       12        2     0.10894987E+03  0.10473877E+03  0.50000000E+00  0.42110951E+01  0.84221903E+01  0.60000000E+08     1
    79    23    34       12        2     0.10537207E+03  0.10118208E+03  0.50000000E+00  0.41899856E+01  0.83799711E+01  0.60000000E+08     1
    79    23    35       12        2     0.10181049E+03  0.97640698E+02  0.50000000E+00  0.41697900E+01  0.83395800E+01  0.60000000E+08     1
    79    23    36       12        2     0.98264358E+02  0.94113242E+02  0.50000000E+00  0.41511170E+01  0.83022339E+01  0.60000000E+08     1
    79    23    37       12        2     0.94732465E+02  0.90597498E+02  0.50000000E+00  0.41349671E+01  0.82699342E+01  0.60000000E+08     1
    79    23    38       12        2     0.91212796E+02  0.87089785E+02  0.50000000E+00  0.41230115E+01  0.82460230E+01  0.60000000E+08     1
    79    23    39       12        2     0.87701856E+02  0.83583770E+02  0.50000000E+00  0.41180856E+01  0.82361711E+01  0.60000000E+08     1
    79    23    40       12        2     0.84193311E+02  0.80068237E+02  0.50000000E+00  0.41250738E+01  0.82501477E+01  0.60000000E+08     1
    79    23    41       12        2     0.80675249E+02  0.76522745E+02  0.50000000E+00  0.41525040E+01  0.83050080E+01  0.60000000E+08     1
    79    23    42       12        2     0.77124565E+02  0.72909137E+02  0.50000000E+00  0.42154279E+01  0.84308559E+01  0.60000000E+08     1
    79    23    43       12        2     0.73495347E+02  0.68506751E+02  0.50000000E+00  0.49885962E+01  0.99771924E+01  0.60000000E+08     1
    79    23    44        6        2     0.69039288E+02  0.64742587E+02  0.50000000E+00  0.42967009E+01  0.85934018E+01  0.60000000E+08     1
    79    23    45        9        2     0.65157449E+02  0.61703930E+02  0.50000000E+00  0.34535183E+01  0.69070365E+01  0.60000000E+08     1
    79    23    46        8        2     0.61962233E+02  0.57964762E+02  0.50000000E+00  0.39974706E+01  0.79949412E+01  0.60000000E+08     1
    79    23    47        8        2     0.58069981E+02  0.53428196E+02  0.50000000E+00  0.46417844E+01  0.92835689E+01  0.60000000E+08     1
    79    23    48        7        2     0.53465575E+02  0.48175945E+02  0.50000000E+00  0.52896304E+01  0.10579261E+02  0.60000000E+08     1
    79    23    49        7        2     0.48176617E+02  0.42972006E+02  0.50000000E+00  0.52046105E+01  0.10409221E+02  0.60000000E+08     1
    79    23    50        7        2     0.42953956E+02  0.37780273E+02  0.50000000E+00  0.51736825E+01  0.10347365E+02  0.60000000E+08     1
    79    23    51        7        2     0.37756730E+02  0.32571487E+02  0.50000000E+00  0.51852428E+01  0.10370486E+02  0.60000000E+08     1
    79    23    52        7        2     0.32565225E+02  0.27557691E+02  0.50000000E+00  0.50075340E+01  0.10015068E+02  0.60000000E+08     1
    79    23    53        6        2     0.27568590E+02  0.22740615E+02  0.50000000E+00  0.48279747E+01  0.96559495E+01  0.60000000E+08     1
    79    23    54        6        2     0.22751686E+02  0.17889341E+02  0.50000000E+00  0.48623444E+01  0.97246888E+01  0.60000000E+08     1
    54    35    18       12        2     0.16799144E+03  0.16379233E+03  0.50000000E+00  0.41991022E+01  0.83982044E+01  0.60000000E+08     1
    54    35    19       12        2     0.16421529E+03  0.16005174E+03  0.50000000E+00  0.41635552E+01  0.83271104E+01  0.60000000E+08     1
    54    35    20       12        2     0.16046138E+03  0.15630407E+03  0.50000000E+00  0.41573118E+01  0.83146235E+01  0.60000000E+08     1
    54    35    21       12        2     0.15673503E+03  0.15255215E+03  0.50000000E+00  0.41828855E+01  0.83657711E+01  0.60000000E+08     1
    54    35    22       11        2     0.15300528E+03  0.14882833E+03  0.50000000E+00  0.41769485E+01  0.83538969E+01  0.60000000E+08     1
    54    35    23       11        2     0.14927266E+03  0.14512802E+03  0.50000000E+00  0.41446349E+01  0.82892699E+01  0.60000000E+08     1
    54    35    24       11        2     0.14556850E+03  0.14145250E+03  0.50000000E+00  0.41160046E+01  0.82320092E+01  0.60000000E+08     1
    54    35    25       11        2     0.14188805E+03  0.13780218E+03  0.50000000E+00  0.40858716E+01  0.81717433E+01  0.60000000E+08     1
    54    35    26       11        2     0.13823304E+03  0.13417776E+03  0.50000000E+00  0.40552807E+01  0.81105614E+01  0.60000000E+08     1
    54    35    27       11        2     0.13460459E+03  0.13058006E+03  0.50000000E+00  0.40245326E+01  0.80490653E+01  0.60000000E+08     1
    54    35    28       11        2     0.13100365E+03  0.12701003E+03  0.50000000E+00  0.39936228E+01  0.79872455E+01  0.60000000E+08     1
    54    35    29       11        2     0.12743131E+03  0.12346885E+03  0.50000000E+00  0.39624605E+01  0.79249211E+01  0.60000000E+08     1
    54    35    30       11        2     0.12388893E+03  0.11995803E+03  0.50000000E+00  0.39309033E+01  0.78618065E+01  0.60000000E+08     1
    54    35    31       11        2     0.12037833E+03  0.11647959E+03  0.50000000E+00  0.38987392E+01  0.77974785E+01  0.60000000E+08     1
    54    35    32       11        2     0.11690195E+03  0.11303626E+03  0.50000000E+00  0.38656903E+01  0.77313806E+01  0.60000000E+08     1
    54    35    33       11        2     0.11346321E+03  0.10963170E+03  0.50000000E+00  0.38315177E+01  0.76630355E+01  0.60000000E+08     1
    54    35    34       11        2     0.11006684E+03  0.10627044E+03  0.50000000E+00  0.37964061E+01  0.75928122E+01  0.60000000E+08     1
    54    35    35       11        2     0.10671901E+03  0.10295704E+03  0.50000000E+00  0.37619681E+01  0.75239362E+01  0.60000000E+08     1
    54    35    36       11        2     0.10342625E+03  0.98804323E+02  0.50000000E+00  0.46219249E+01  0.92438499E+01  0.60000000E+08     1
    54    35    37       10        2     0.99309757E+02  0.93801123E+02  0.50000000E+00  0.55086339E+01  0.11017268E+02  0.60000000E+08     1
    54    35    38       10        2     0.94342577E+02  0.88818554E+02  0.50000000E+00  0.55240225E+01  0.11048045E+02  0.60000000E+08     1
    54    35    39       10        2     0.89373766E+02  0.83852054E+02  0.50000000E+00  0.55217116E+01  0.11043423E+02  0.60000000E+08     1
    54    35    40       10        2     0.84403608E+02  0.78904814E+02  0.50000000E+00  0.54987949E+01  0.10997590E+02  0.60000000E+08     1
    54    35    41       10        2     0.79441358E+02  0.73984686E+02  0.50000000E+00  0.54566719E+01  0.10913344E+02  0.60000000E+08     1
    54    35    42       10        2     0.74498893E+02  0.69104925E+02  0.50000000E+00  0.53939687E+01  0.10787937E+02  0.60000000E+08     1
    54    35    43       10        2     0.69591676E+02  0.64288775E+02  0.50000000E+00  0.53029012E+01  0.10605802E+02  0.60000000E+08     1
    54    35    44       10        2     0.64744107E+02  0.59580391E+02  0.50000000E+00  0.51637162E+01  0.10327432E+02  0.60000000E+08     1
    54    35    45       10        2     0.60001093E+02  0.55068754E+02  0.50000000E+00  0.49323394E+01  0.98646788E+01  0.60000000E+08     1
    54    35    46       10        2     0.55452522E+02  0.51962377E+02  0.50000000E+00  0.34901451E+01  0.69802902E+01  0.60000000E+08     1
    54    35    47        9        2     0.52318472E+02  0.50067965E+02  0.50000000E+00  0.22505069E+01  0.45010139E+01  0.60000000E+08     1
    54    35    48        9        2     0.50403943E+02  0.47497134E+02  0.50000000E+00  0.29068094E+01  0.58136188E+01  0.60000000E+08     1
    54    35    49        8        2     0.47803981E+02  0.44277886E+02  0.50000000E+00  0.35260950E+01  0.70521901E+01  0.60000000E+08     1
    54    35    50        8        2     0.44548584E+02  0.40344676E+02  0.50000000E+00  0.42039085E+01  0.84078170E+01  0.60000000E+08     1
    54    35    51        7        2     0.40574042E+02  0.35710074E+02  0.50000000E+00  0.48639680E+01  0.97279359E+01  0.60000000E+08     1
    54    35    52        7        2     0.35891987E+02  0.31108668E+02  0.50000000E+00  0.47833192E+01  0.95666384E+01  0.60000000E+08     1
    54    35    53        7        2     0.31243427E+02  0.26543506E+02  0.50000000E+00  0.46999208E+01  0.93998417E+01  0.60000000E+08     1
    54    35    54        7        2     0.26633795E+02  0.22014892E+02  0.50000000E+00  0.46189032E+01  0.92378063E+01  0.60000000E+08     1
    54    35    55        7        2     0.22065692E+02  0.17520305E+02  0.50000000E+00  0.45453877E+01  0.90907755E+01  0.60000000E+08     1
    50    45    27       11        2     0.13644198E+03  0.13259854E+03  0.50000000E+00  0.38434421E+01  0.76868842E+01  0.60000000E+08     1
    50    45    28       11        2     0.13291090E+03  0.12910242E+03  0.50000000E+00  0.38084758E+01  0.76169515E+01  0.60000000E+08     1
    50    45    29       11        2     0.12940878E+03  0.12563626E+03  0.50000000E+00  0.37725208E+01  0.75450416E+01  0.60000000E+08     1
    50    45    30       11        2     0.12593593E+03  0.12220110E+03  0.50000000E+00  0.37348273E+01  0.74696545E+01  0.60000000E+08     1
    50    45    31       11        2     0.12249250E+03  0.11879860E+03  0.50000000E+00  0.36938970E+01  0.73877939E+01  0.60000000E+08     1
    50    45    32       11        2     0.11907835E+03  0.11543170E+03  0.50000000E+00  0.36466538E+01  0.72933076E+01  0.60000000E+08     1
    50    45    33       11        2     0.11569256E+03  0.11210601E+03  0.50000000E+00  0.35865528E+01  0.71731056E+01  0.60000000E+08     1
    50    45    34       11        2     0.11233248E+03  0.10883341E+03  0.50000000E+00  0.34990742E+01  0.69981484E+01  0.60000000E+08     1
    50    45    35       11        2     0.10899161E+03  0.10564108E+03  0.50000000E+00  0.33505314E+01  0.67010628E+01  0.60000000E+08     1
    50    45    36       11        2     0.10565481E+03  0.10177092E+03  0.50000000E+00  0.38838894E+01  0.77677787E+01  0.60000000E+08     1
    50    45    37       11        2     0.10228722E+03  0.97079256E+02  0.50000000E+00  0.52079610E+01  0.10415922E+02  0.60000000E+08     1
    50    45    38       10        2     0.98056494E+02  0.92265274E+02  0.50000000E+00  0.57912199E+01  0.11582440E+02  0.60000000E+08     1
    50    45    39       10        2     0.93041388E+02  0.87417734E+02  0.50000000E+00  0.56236541E+01  0.11247308E+02  0.60000000E+08     1
    50    45    40       10        2     0.88096800E+02  0.82571674E+02  0.50000000E+00  0.55251257E+01  0.11050251E+02  0.60000000E+08     1
    50    45    41       10        2     0.83198222E+02  0.77742553E+02  0.50000000E+00  0.54556690E+01  0.10911338E+02  0.60000000E+08     1
    50    45    42       10        2     0.78335204E+02  0.72938417E+02  0.50000000E+00  0.53967864E+01  0.10793573E+02  0.60000000E+08     1
    50    45    43       10        2     0.73503607E+02  0.68163863E+02  0.50000000E+00  0.53397440E+01  0.10679488E+02  0.60000000E+08     1
    50    45    44       10        2     0.68701363E+02  0.63420688E+02  0.50000000E+00  0.52806753E+01  0.10561351E+02  0.60000000E+08     1
    50    45    45       10        2     0.63925569E+02  0.58707157E+02  0.50000000E+00  0.52184111E+01  0.10436822E+02  0.60000000E+08     1
    50    45    46       10        2     0.59170203E+02  0.55386813E+02  0.50000000E+00  0.37833899E+01  0.75667798E+01  0.60000000E+08     1
    50    45    47        9        2     0.55810309E+02  0.53448281E+02  0.50000000E+00  0.23620277E+01  0.47240554E+01  0.60000000E+08     1
    50    45    48        9        2     0.53833277E+02  0.50878415E+02  0.50000000E+00  0.29548619E+01  0.59097238E+01  0.60000000E+08     1
    50    45    49        8        2     0.51203316E+02  0.47683527E+02  0.50000000E+00  0.35197893E+01  0.70395787E+01  0.60000000E+08     1
    50    45    50        8        2     0.47935156E+02  0.43794502E+02  0.50000000E+00  0.41406541E+01  0.82813082E+01  0.60000000E+08     1
    50    45    51        7        2     0.43969438E+02  0.39215953E+02  0.50000000E+00  0.47534849E+01  0.95069697E+01  0.60000000E+08     1
    50    45    52        7        2     0.39318346E+02  0.34663423E+02  0.50000000E+00  0.46549234E+01  0.93098468E+01  0.60000000E+08     1
    50    45    53        7        2     0.34710026E+02  0.30133358E+02  0.50000000E+00  0.45766673E+01  0.91533347E+01  0.60000000E+08     1
    50    45    54        7        2     0.30138560E+02  0.25616682E+02  0.50000000E+00  0.45218780E+01  0.90437561E+01  0.60000000E+08     1
    50    45    55        7        2     0.25597286E+02  0.21304517E+02  0.50000000E+00  0.42927694E+01  0.85855388E+01  0.60000000E+08     1
