% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    41       12        2     0.84038135E+02  0.79575263E+02  0.50000000E+00  0.44628723E+01  0.89257445E+01  0.60000000E+08     1
    32    15    42       12        2     0.80398064E+02  0.75984904E+02  0.50000000E+00  0.44131602E+01  0.88263203E+01  0.60000000E+08     1
    32    15    43       12        2     0.76717562E+02  0.72324252E+02  0.50000000E+00  0.43933107E+01  0.87866213E+01  0.60000000E+08     1
    32    15    44       12        2     0.73001515E+02  0.68531442E+02  0.50000000E+00  0.44700735E+01  0.89401469E+01  0.60000000E+08     1
    32    15    45       12        2     0.69148343E+02  0.64669560E+02  0.50000000E+00  0.44787832E+01  0.89575664E+01  0.60000000E+08     1
    32    15    46       12        2     0.65234684E+02  0.60810325E+02  0.50000000E+00  0.44243595E+01  0.88487190E+01  0.60000000E+08     1
    32    15    47       12        2     0.61342446E+02  0.56994213E+02  0.50000000E+00  0.43482326E+01  0.86964652E+01  0.60000000E+08     1
    32    15    48       12        2     0.57505085E+02  0.53259247E+02  0.50000000E+00  0.42458382E+01  0.84916763E+01  0.60000000E+08     1
    32    15    49       12        2     0.53751139E+02  0.49667649E+02  0.50000000E+00  0.40834898E+01  0.81669796E+01  0.60000000E+08     1
    32    15    50       12        2     0.50131709E+02  0.46839711E+02  0.50000000E+00  0.32919975E+01  0.65839951E+01  0.60000000E+08     1
    32    15    51        9        2     0.47268072E+02  0.43918630E+02  0.50000000E+00  0.33494422E+01  0.66988843E+01  0.60000000E+08     1
    32    15    52        8        2     0.44254822E+02  0.40376437E+02  0.50000000E+00  0.38783849E+01  0.77567698E+01  0.60000000E+08     1
    32    15    53        8        2     0.40606291E+02  0.36129785E+02  0.50000000E+00  0.44765069E+01  0.89530139E+01  0.60000000E+08     1
    32    15    54        7        2     0.36271944E+02  0.31150589E+02  0.50000000E+00  0.51213551E+01  0.10242710E+02  0.60000000E+08     1
    32    15    55        7        2     0.31216923E+02  0.26234622E+02  0.50000000E+00  0.49823008E+01  0.99646015E+01  0.60000000E+08     1
    32    15    56        7        2     0.26258097E+02  0.21462407E+02  0.50000000E+00  0.47956897E+01  0.95913794E+01  0.60000000E+08     1
    32    15    57        7        2     0.21466620E+02  0.17040457E+02  0.50000000E+00  0.44261634E+01  0.88523268E+01  0.60000000E+08     1
    79    23    31       12        2     0.11643242E+03  0.11190129E+03  0.50000000E+00  0.45311234E+01  0.90622469E+01  0.60000000E+08     1
    79    23    32       12        2     0.11281124E+03  0.10831165E+03  0.50000000E+00  0.44995908E+01  0.89991816E+01  0.60000000E+08     1
    79    23    33       12        2     0.10920704E+03  0.10473877E+03  0.50000000E+00  0.44682715E+01  0.89365429E+01  0.60000000E+08     1
    79    23    34       12        2     0.10561950E+03  0.10118208E+03  0.50000000E+00  0.44374143E+01  0.88748287E+01  0.60000000E+08     1
    79    23    35       12        2     0.10204811E+03  0.97640698E+02  0.50000000E+00  0.44074103E+01  0.88148205E+01  0.60000000E+08     1
    79    23    36       12        2     0.98492125E+02  0.94113242E+02  0.50000000E+00  0.43788833E+01  0.87577665E+01  0.60000000E+08     1
    79    23    37       12        2     0.94950347E+02  0.90597498E+02  0.50000000E+00  0.43528488E+01  0.87056976E+01  0.60000000E+08     1
    79    23    38       12        2     0.91420775E+02  0.87089785E+02  0.50000000E+00  0.43309909E+01  0.86619818E+01  0.60000000E+08     1
    79    23    39       12        2     0.87899925E+02  0.83583770E+02  0.50000000E+00  0.43161546E+01  0.86323092E+01  0.60000000E+08     1
    79    23    40       12        2     0.84381465E+02  0.80068237E+02  0.50000000E+00  0.43132275E+01  0.86264550E+01  0.60000000E+08     1
    79    23    41       12        2     0.80853473E+02  0.76522745E+02  0.50000000E+00  0.43307285E+01  0.86614570E+01  0.60000000E+08     1
    79    23    42       12        2     0.77292814E+02  0.72909137E+02  0.50000000E+00  0.43836771E+01  0.87673541E+01  0.60000000E+08     1
    79    23    43       12        2     0.73653496E+02  0.68506751E+02  0.50000000E+00  0.51467449E+01  0.10293490E+02  0.60000000E+08     1
    79    23    44        6        2     0.69185122E+02  0.64742587E+02  0.50000000E+00  0.44425349E+01  0.88850698E+01  0.60000000E+08     1
    79    23    45        9        2     0.65292630E+02  0.61703930E+02  0.50000000E+00  0.35886998E+01  0.71773996E+01  0.60000000E+08     1
    79    23    46        8        2     0.62088362E+02  0.57964762E+02  0.50000000E+00  0.41235995E+01  0.82471989E+01  0.60000000E+08     1
    79    23    47        8        2     0.58185310E+02  0.53428196E+02  0.50000000E+00  0.47571137E+01  0.95142274E+01  0.60000000E+08     1
    79    23    48        7        2     0.53568215E+02  0.48175945E+02  0.50000000E+00  0.53922700E+01  0.10784540E+02  0.60000000E+08     1
    79    23    49        7        2     0.48264875E+02  0.42972006E+02  0.50000000E+00  0.52928682E+01  0.10585736E+02  0.60000000E+08     1
    79    23    50        7        2     0.43028080E+02  0.37780273E+02  0.50000000E+00  0.52478073E+01  0.10495615E+02  0.60000000E+08     1
    79    23    51        7        2     0.37816866E+02  0.32571487E+02  0.50000000E+00  0.52453787E+01  0.10490757E+02  0.60000000E+08     1
    79    23    52        7        2     0.32611466E+02  0.27557691E+02  0.50000000E+00  0.50537757E+01  0.10107551E+02  0.60000000E+08     1
    79    23    53        6        2     0.27601551E+02  0.22740615E+02  0.50000000E+00  0.48609361E+01  0.97218721E+01  0.60000000E+08     1
    79    23    54        6        2     0.22771943E+02  0.17889341E+02  0.50000000E+00  0.48826017E+01  0.97652033E+01  0.60000000E+08     1
    54    35    18       12        2     0.16950364E+03  0.16379233E+03  0.50000000E+00  0.57113079E+01  0.11422616E+02  0.60000000E+08     1
    54    35    19       12        2     0.16572816E+03  0.16005174E+03  0.50000000E+00  0.56764261E+01  0.11352852E+02  0.60000000E+08     1
    54    35    20       12        2     0.16198078E+03  0.15630407E+03  0.50000000E+00  0.56767092E+01  0.11353418E+02  0.60000000E+08     1
    54    35    21       11        2     0.15823033E+03  0.15255215E+03  0.50000000E+00  0.56781882E+01  0.11356376E+02  0.60000000E+08     1
    54    35    22       11        2     0.15447729E+03  0.14882833E+03  0.50000000E+00  0.56489547E+01  0.11297909E+02  0.60000000E+08     1
    54    35    23       11        2     0.15075305E+03  0.14512802E+03  0.50000000E+00  0.56250302E+01  0.11250060E+02  0.60000000E+08     1
    54    35    24       11        2     0.14705269E+03  0.14145250E+03  0.50000000E+00  0.56001981E+01  0.11200396E+02  0.60000000E+08     1
    54    35    25       11        2     0.14337787E+03  0.13780218E+03  0.50000000E+00  0.55756958E+01  0.11151392E+02  0.60000000E+08     1
    54    35    26       11        2     0.13972964E+03  0.13417776E+03  0.50000000E+00  0.55518873E+01  0.11103775E+02  0.60000000E+08     1
    54    35    27       11        2     0.13610889E+03  0.13058006E+03  0.50000000E+00  0.55288369E+01  0.11057674E+02  0.60000000E+08     1
    54    35    28       11        2     0.13251661E+03  0.12701003E+03  0.50000000E+00  0.55065815E+01  0.11013163E+02  0.60000000E+08     1
    54    35    29       11        2     0.12895404E+03  0.12346885E+03  0.50000000E+00  0.54851887E+01  0.10970377E+02  0.60000000E+08     1
    54    35    30       11        2     0.12542278E+03  0.11995803E+03  0.50000000E+00  0.54647466E+01  0.10929493E+02  0.60000000E+08     1
    54    35    31       11        2     0.12192490E+03  0.11647959E+03  0.50000000E+00  0.54453143E+01  0.10890629E+02  0.60000000E+08     1
    54    35    32       11        2     0.11846308E+03  0.11303626E+03  0.50000000E+00  0.54268264E+01  0.10853653E+02  0.60000000E+08     1
    54    35    33       11        2     0.11504063E+03  0.10963170E+03  0.50000000E+00  0.54089297E+01  0.10817859E+02  0.60000000E+08     1
    54    35    34       11        2     0.11166118E+03  0.10627044E+03  0.50000000E+00  0.53907442E+01  0.10781488E+02  0.60000000E+08     1
    54    35    35       11        2     0.10832764E+03  0.10295704E+03  0.50000000E+00  0.53706053E+01  0.10741211E+02  0.60000000E+08     1
    54    35    36       10        2     0.10415298E+03  0.98804323E+02  0.50000000E+00  0.53486537E+01  0.10697307E+02  0.60000000E+08     1
    54    35    37       10        2     0.99124100E+02  0.93801123E+02  0.50000000E+00  0.53229769E+01  0.10645954E+02  0.60000000E+08     1
    54    35    38       10        2     0.94110251E+02  0.88818554E+02  0.50000000E+00  0.52916969E+01  0.10583394E+02  0.60000000E+08     1
    54    35    39       10        2     0.89108304E+02  0.83852054E+02  0.50000000E+00  0.52562497E+01  0.10512499E+02  0.60000000E+08     1
    54    35    40       10        2     0.84121277E+02  0.78904814E+02  0.50000000E+00  0.52164631E+01  0.10432926E+02  0.60000000E+08     1
    54    35    41       10        2     0.79154738E+02  0.73984686E+02  0.50000000E+00  0.51700519E+01  0.10340104E+02  0.60000000E+08     1
    54    35    42       10        2     0.74216666E+02  0.69104925E+02  0.50000000E+00  0.51117414E+01  0.10223483E+02  0.60000000E+08     1
    54    35    43       10        2     0.69319633E+02  0.64288775E+02  0.50000000E+00  0.50308581E+01  0.10061716E+02  0.60000000E+08     1
    54    35    44       10        2     0.64486055E+02  0.59580391E+02  0.50000000E+00  0.49056646E+01  0.98113293E+01  0.60000000E+08     1
    54    35    45       10        2     0.59759414E+02  0.55068754E+02  0.50000000E+00  0.46906601E+01  0.93813203E+01  0.60000000E+08     1
    54    35    46       10        2     0.55228394E+02  0.51962377E+02  0.50000000E+00  0.32660172E+01  0.65320344E+01  0.60000000E+08     1
    54    35    47        9        2     0.52107783E+02  0.50067965E+02  0.50000000E+00  0.20398176E+01  0.40796352E+01  0.60000000E+08     1
    54    35    48        9        2     0.50202863E+02  0.47497134E+02  0.50000000E+00  0.27057289E+01  0.54114579E+01  0.60000000E+08     1
    54    35    49        8        2     0.47616869E+02  0.44277886E+02  0.50000000E+00  0.33389836E+01  0.66779671E+01  0.60000000E+08     1
    54    35    50        8        2     0.44379483E+02  0.40344676E+02  0.50000000E+00  0.40348073E+01  0.80696146E+01  0.60000000E+08     1
    54    35    51        7        2     0.40427338E+02  0.35710074E+02  0.50000000E+00  0.47172640E+01  0.94345280E+01  0.60000000E+08     1
    54    35    52        7        2     0.35771857E+02  0.31108668E+02  0.50000000E+00  0.46631894E+01  0.93263788E+01  0.60000000E+08     1
    54    35    53        7        2     0.31149916E+02  0.26543506E+02  0.50000000E+00  0.46064092E+01  0.92128185E+01  0.60000000E+08     1
    54    35    54        7        2     0.26566810E+02  0.22014892E+02  0.50000000E+00  0.45519174E+01  0.91038348E+01  0.60000000E+08     1
    54    35    55        7        2     0.22025036E+02  0.17520305E+02  0.50000000E+00  0.45047310E+01  0.90094619E+01  0.60000000E+08     1
    50    45    27       11        2     0.13832102E+03  0.13259854E+03  0.50000000E+00  0.57224814E+01  0.11444963E+02  0.60000000E+08     1
    50    45    28       11        2     0.13481395E+03  0.12910242E+03  0.50000000E+00  0.57115280E+01  0.11423056E+02  0.60000000E+08     1
    50    45    29       11        2     0.13133713E+03  0.12563626E+03  0.50000000E+00  0.57008692E+01  0.11401738E+02  0.60000000E+08     1
    50    45    30       11        2     0.12789099E+03  0.12220110E+03  0.50000000E+00  0.56898914E+01  0.11379783E+02  0.60000000E+08     1
    50    45    31       11        2     0.12447606E+03  0.11879860E+03  0.50000000E+00  0.56774570E+01  0.11354914E+02  0.60000000E+08     1
    50    45    32       11        2     0.12109308E+03  0.11543170E+03  0.50000000E+00  0.56613771E+01  0.11322754E+02  0.60000000E+08     1
    50    45    33       11        2     0.11774320E+03  0.11210601E+03  0.50000000E+00  0.56371917E+01  0.11274383E+02  0.60000000E+08     1
    50    45    34       11        2     0.11442847E+03  0.10883341E+03  0.50000000E+00  0.55950641E+01  0.11190128E+02  0.60000000E+08     1
    50    45    35       11        2     0.11115227E+03  0.10564108E+03  0.50000000E+00  0.55111850E+01  0.11022370E+02  0.60000000E+08     1
    50    45    36       10        2     0.10705152E+03  0.10177092E+03  0.50000000E+00  0.52805998E+01  0.10561200E+02  0.60000000E+08     1
    50    45    37       10        2     0.10211913E+03  0.97079256E+02  0.50000000E+00  0.50398711E+01  0.10079742E+02  0.60000000E+08     1
    50    45    38       10        2     0.97209461E+02  0.92265274E+02  0.50000000E+00  0.49441869E+01  0.98883738E+01  0.60000000E+08     1
    50    45    39       10        2     0.92319476E+02  0.87417734E+02  0.50000000E+00  0.49017415E+01  0.98034830E+01  0.60000000E+08     1
    50    45    40       10        2     0.87450157E+02  0.82571674E+02  0.50000000E+00  0.48784833E+01  0.97569666E+01  0.60000000E+08     1
    50    45    41       10        2     0.82603734E+02  0.77742553E+02  0.50000000E+00  0.48611810E+01  0.97223619E+01  0.60000000E+08     1
    50    45    42       10        2     0.77782635E+02  0.72938417E+02  0.50000000E+00  0.48442181E+01  0.96884362E+01  0.60000000E+08     1
    50    45    43       10        2     0.72988866E+02  0.68163863E+02  0.50000000E+00  0.48250031E+01  0.96500061E+01  0.60000000E+08     1
    50    45    44       10        2     0.68223208E+02  0.63420688E+02  0.50000000E+00  0.48025203E+01  0.96050406E+01  0.60000000E+08     1
    50    45    45       10        2     0.63484014E+02  0.58707157E+02  0.50000000E+00  0.47768563E+01  0.95537126E+01  0.60000000E+08     1
    50    45    46       10        2     0.58765766E+02  0.55386813E+02  0.50000000E+00  0.33789531E+01  0.67579061E+01  0.60000000E+08     1
    50    45    47        9        2     0.55433129E+02  0.53448281E+02  0.50000000E+00  0.19848481E+01  0.39696963E+01  0.60000000E+08     1
    50    45    48        9        2     0.53473588E+02  0.50878415E+02  0.50000000E+00  0.25951729E+01  0.51903459E+01  0.60000000E+08     1
    50    45    49        8        2     0.50867503E+02  0.47683527E+02  0.50000000E+00  0.31839769E+01  0.63679537E+01  0.60000000E+08     1
    50    45    50        8        2     0.47629347E+02  0.43794502E+02  0.50000000E+00  0.38348451E+01  0.76696902E+01  0.60000000E+08     1
    50    45    51        7        2     0.43700217E+02  0.39215953E+02  0.50000000E+00  0.44842643E+01  0.89685286E+01  0.60000000E+08     1
    50    45    52        7        2     0.39092067E+02  0.34663423E+02  0.50000000E+00  0.44286442E+01  0.88572884E+01  0.60000000E+08     1
    50    45    53        7        2     0.34526524E+02  0.30133358E+02  0.50000000E+00  0.43931659E+01  0.87863319E+01  0.60000000E+08     1
    50    45    54        7        2     0.29997631E+02  0.25616682E+02  0.50000000E+00  0.43809489E+01  0.87618978E+01  0.60000000E+08     1
    50    45    55        7        2     0.25498695E+02  0.21304517E+02  0.50000000E+00  0.41941785E+01  0.83883570E+01  0.60000000E+08     1
