% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    28       11        2     0.13208223E+03  0.12701003E+03  0.50000000E+00  0.50721998E+01  0.10144400E+02  0.60000000E+08     1
    54    35    29       11        2     0.12851055E+03  0.12346885E+03  0.50000000E+00  0.50417006E+01  0.10083401E+02  0.60000000E+08     1
    54    35    30       11        2     0.12496590E+03  0.11995803E+03  0.50000000E+00  0.50078643E+01  0.10015729E+02  0.60000000E+08     1
    54    35    31       11        2     0.12144802E+03  0.11647959E+03  0.50000000E+00  0.49684332E+01  0.99368664E+01  0.60000000E+08     1
    54    35    32       11        2     0.11795568E+03  0.11303626E+03  0.50000000E+00  0.49194188E+01  0.98388375E+01  0.60000000E+08     1
    54    35    33       11        2     0.11448541E+03  0.10963170E+03  0.50000000E+00  0.48537181E+01  0.97074362E+01  0.60000000E+08     1
    54    35    34       11        2     0.11102911E+03  0.10627044E+03  0.50000000E+00  0.47586690E+01  0.95173381E+01  0.60000000E+08     1
    54    35    35       11        2     0.10756880E+03  0.10295704E+03  0.50000000E+00  0.46117646E+01  0.92235292E+01  0.60000000E+08     1
    54    35    36       11        2     0.10406599E+03  0.98804323E+02  0.50000000E+00  0.52616665E+01  0.10523333E+02  0.60000000E+08     1
    54    35    37       10        2     0.99691548E+02  0.93801123E+02  0.50000000E+00  0.58904253E+01  0.11780851E+02  0.60000000E+08     1
    54    35    38       10        2     0.94511569E+02  0.88818554E+02  0.50000000E+00  0.56930149E+01  0.11386030E+02  0.60000000E+08     1
    54    35    39       10        2     0.89408746E+02  0.83852054E+02  0.50000000E+00  0.55566911E+01  0.11113382E+02  0.60000000E+08     1
    54    35    40       10        2     0.84357211E+02  0.78904814E+02  0.50000000E+00  0.54523971E+01  0.10904794E+02  0.60000000E+08     1
    54    35    41       10        2     0.79346696E+02  0.73984686E+02  0.50000000E+00  0.53620098E+01  0.10724020E+02  0.60000000E+08     1
    54    35    42       10        2     0.74376515E+02  0.69104925E+02  0.50000000E+00  0.52715904E+01  0.10543181E+02  0.60000000E+08     1
    54    35    43       10        2     0.69454485E+02  0.64288775E+02  0.50000000E+00  0.51657097E+01  0.10331419E+02  0.60000000E+08     1
    54    35    44       10        2     0.64600401E+02  0.59580391E+02  0.50000000E+00  0.50200105E+01  0.10040021E+02  0.60000000E+08     1
    54    35    45       10        2     0.59856340E+02  0.55068754E+02  0.50000000E+00  0.47875862E+01  0.95751724E+01  0.60000000E+08     1
    54    35    46       10        2     0.55310370E+02  0.51962377E+02  0.50000000E+00  0.33479933E+01  0.66959866E+01  0.60000000E+08     1
    54    35    47        9        2     0.52180432E+02  0.50067965E+02  0.50000000E+00  0.21124674E+01  0.42249347E+01  0.60000000E+08     1
    54    35    48        9        2     0.50270447E+02  0.47497134E+02  0.50000000E+00  0.27733135E+01  0.55466270E+01  0.60000000E+08     1
    54    35    49        8        2     0.47678432E+02  0.44277886E+02  0.50000000E+00  0.34005469E+01  0.68010937E+01  0.60000000E+08     1
    54    35    50        8        2     0.44434049E+02  0.40344676E+02  0.50000000E+00  0.40893734E+01  0.81787469E+01  0.60000000E+08     1
    54    35    51        7        2     0.40473935E+02  0.35710074E+02  0.50000000E+00  0.47638608E+01  0.95277216E+01  0.60000000E+08     1
    54    35    52        7        2     0.35809461E+02  0.31108668E+02  0.50000000E+00  0.47007935E+01  0.94015870E+01  0.60000000E+08     1
    54    35    53        7        2     0.31178859E+02  0.26543506E+02  0.50000000E+00  0.46353527E+01  0.92707054E+01  0.60000000E+08     1
    54    35    54        7        2     0.26587371E+02  0.22014892E+02  0.50000000E+00  0.45724788E+01  0.91449576E+01  0.60000000E+08     1
    54    35    55        7        2     0.22037444E+02  0.17520305E+02  0.50000000E+00  0.45171393E+01  0.90342786E+01  0.60000000E+08     1
    50    45    27       11        2     0.13780029E+03  0.13259854E+03  0.50000000E+00  0.52017514E+01  0.10403503E+02  0.60000000E+08     1
    50    45    28       11        2     0.13428430E+03  0.12910242E+03  0.50000000E+00  0.51818804E+01  0.10363761E+02  0.60000000E+08     1
    50    45    29       11        2     0.13079758E+03  0.12563626E+03  0.50000000E+00  0.51613186E+01  0.10322637E+02  0.60000000E+08     1
    50    45    30       11        2     0.12734018E+03  0.12220110E+03  0.50000000E+00  0.51390817E+01  0.10278163E+02  0.60000000E+08     1
    50    45    31       11        2     0.12391181E+03  0.11879860E+03  0.50000000E+00  0.51132036E+01  0.10226407E+02  0.60000000E+08     1
    50    45    32       11        2     0.12051125E+03  0.11543170E+03  0.50000000E+00  0.50795502E+01  0.10159100E+02  0.60000000E+08     1
    50    45    33       11        2     0.11713497E+03  0.11210601E+03  0.50000000E+00  0.50289633E+01  0.10057927E+02  0.60000000E+08     1
    50    45    34       11        2     0.11377347E+03  0.10883341E+03  0.50000000E+00  0.49400610E+01  0.98801219E+01  0.60000000E+08     1
    50    45    35       11        2     0.11040141E+03  0.10564108E+03  0.50000000E+00  0.47603283E+01  0.95206566E+01  0.60000000E+08     1
    50    45    36       11        2     0.10695024E+03  0.10177092E+03  0.50000000E+00  0.51793150E+01  0.10358630E+02  0.60000000E+08     1
    50    45    37       10        2     0.10263711E+03  0.97079256E+02  0.50000000E+00  0.55578558E+01  0.11115712E+02  0.60000000E+08     1
    50    45    38       10        2     0.97585962E+02  0.92265274E+02  0.50000000E+00  0.53206876E+01  0.10641375E+02  0.60000000E+08     1
    50    45    39       10        2     0.92621475E+02  0.87417734E+02  0.50000000E+00  0.52037413E+01  0.10407483E+02  0.60000000E+08     1
    50    45    40       10        2     0.87707424E+02  0.82571674E+02  0.50000000E+00  0.51357497E+01  0.10271499E+02  0.60000000E+08     1
    50    45    41       10        2     0.82830231E+02  0.77742553E+02  0.50000000E+00  0.50876780E+01  0.10175356E+02  0.60000000E+08     1
    50    45    42       10        2     0.77985261E+02  0.72938417E+02  0.50000000E+00  0.50468436E+01  0.10093687E+02  0.60000000E+08     1
    50    45    43       10        2     0.73171221E+02  0.68163863E+02  0.50000000E+00  0.50073586E+01  0.10014717E+02  0.60000000E+08     1
    50    45    44       10        2     0.68387302E+02  0.63420688E+02  0.50000000E+00  0.49666135E+01  0.99332270E+01  0.60000000E+08     1
    50    45    45       10        2     0.63631050E+02  0.58707157E+02  0.50000000E+00  0.49238924E+01  0.98477848E+01  0.60000000E+08     1
    50    45    46       10        2     0.58896516E+02  0.55386813E+02  0.50000000E+00  0.35097037E+01  0.70194074E+01  0.60000000E+08     1
    50    45    47        9        2     0.55552544E+02  0.53448281E+02  0.50000000E+00  0.21042635E+01  0.42085270E+01  0.60000000E+08     1
    50    45    48        9        2     0.53586426E+02  0.50878415E+02  0.50000000E+00  0.27080113E+01  0.54160227E+01  0.60000000E+08     1
    50    45    49        8        2     0.50972005E+02  0.47683527E+02  0.50000000E+00  0.32884787E+01  0.65769574E+01  0.60000000E+08     1
    50    45    50        8        2     0.47723788E+02  0.43794502E+02  0.50000000E+00  0.39292856E+01  0.78585712E+01  0.60000000E+08     1
    50    45    51        7        2     0.43782800E+02  0.39215953E+02  0.50000000E+00  0.45668470E+01  0.91336940E+01  0.60000000E+08     1
    50    45    52        7        2     0.39161021E+02  0.34663423E+02  0.50000000E+00  0.44975987E+01  0.89951973E+01  0.60000000E+08     1
    50    45    53        7        2     0.34582141E+02  0.30133358E+02  0.50000000E+00  0.44487832E+01  0.88975664E+01  0.60000000E+08     1
    50    45    54        7        2     0.30040162E+02  0.25616682E+02  0.50000000E+00  0.44234806E+01  0.88469611E+01  0.60000000E+08     1
    50    45    55        7        2     0.25528353E+02  0.21304517E+02  0.50000000E+00  0.42238358E+01  0.84476717E+01  0.60000000E+08     1
