% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    37       12        2     0.94557091E+02  0.90597498E+02  0.50000000E+00  0.39595924E+01  0.79191847E+01  0.60000000E+08     1
    79    23    38       12        2     0.91045224E+02  0.87089785E+02  0.50000000E+00  0.39554394E+01  0.79108787E+01  0.60000000E+08     1
    79    23    39       12        2     0.87542113E+02  0.83583770E+02  0.50000000E+00  0.39583430E+01  0.79166860E+01  0.60000000E+08     1
    79    23    40       12        2     0.84041423E+02  0.80068237E+02  0.50000000E+00  0.39731856E+01  0.79463712E+01  0.60000000E+08     1
    79    23    41       12        2     0.80531247E+02  0.76522745E+02  0.50000000E+00  0.40085018E+01  0.80170037E+01  0.60000000E+08     1
    79    23    42       12        2     0.76988505E+02  0.72909137E+02  0.50000000E+00  0.40793684E+01  0.81587369E+01  0.60000000E+08     1
    79    23    43       12        2     0.73367348E+02  0.68506751E+02  0.50000000E+00  0.48605970E+01  0.97211941E+01  0.60000000E+08     1
    79    23    44        6        2     0.68921150E+02  0.64742587E+02  0.50000000E+00  0.41785627E+01  0.83571253E+01  0.60000000E+08     1
    79    23    45        9        2     0.65047849E+02  0.61703930E+02  0.50000000E+00  0.33439188E+01  0.66878376E+01  0.60000000E+08     1
    79    23    46        8        2     0.61859922E+02  0.57964762E+02  0.50000000E+00  0.38951595E+01  0.77903190E+01  0.60000000E+08     1
    79    23    47        8        2     0.57976377E+02  0.53428196E+02  0.50000000E+00  0.45481808E+01  0.90963616E+01  0.60000000E+08     1
    79    23    48        7        2     0.53382232E+02  0.48175945E+02  0.50000000E+00  0.52062872E+01  0.10412574E+02  0.60000000E+08     1
    79    23    49        7        2     0.48104918E+02  0.42972006E+02  0.50000000E+00  0.51329119E+01  0.10265824E+02  0.60000000E+08     1
    79    23    50        7        2     0.42893714E+02  0.37780273E+02  0.50000000E+00  0.51134410E+01  0.10226882E+02  0.60000000E+08     1
    79    23    51        7        2     0.37707841E+02  0.32571487E+02  0.50000000E+00  0.51363542E+01  0.10272708E+02  0.60000000E+08     1
    79    23    52        7        2     0.32527622E+02  0.27557691E+02  0.50000000E+00  0.49699315E+01  0.99398629E+01  0.60000000E+08     1
    79    23    53        6        2     0.27541781E+02  0.22740615E+02  0.50000000E+00  0.48011663E+01  0.96023325E+01  0.60000000E+08     1
    79    23    54        6        2     0.22735207E+02  0.17889341E+02  0.50000000E+00  0.48458658E+01  0.96917317E+01  0.60000000E+08     1
    54    35    18       12        2     0.16708489E+03  0.16379233E+03  0.50000000E+00  0.32925584E+01  0.65851168E+01  0.60000000E+08     1
    54    35    19       12        2     0.16330893E+03  0.16005174E+03  0.50000000E+00  0.32571958E+01  0.65143916E+01  0.60000000E+08     1
    54    35    20       12        2     0.15955741E+03  0.15630407E+03  0.50000000E+00  0.32533402E+01  0.65066804E+01  0.60000000E+08     1
    54    35    21       12        2     0.15583142E+03  0.15255215E+03  0.50000000E+00  0.32792764E+01  0.65585528E+01  0.60000000E+08     1
    54    35    22       11        2     0.15209755E+03  0.14882833E+03  0.50000000E+00  0.32692133E+01  0.65384266E+01  0.60000000E+08     1
    54    35    23       11        2     0.14835839E+03  0.14512802E+03  0.50000000E+00  0.32303648E+01  0.64607296E+01  0.60000000E+08     1
    54    35    24       11        2     0.14464606E+03  0.14145250E+03  0.50000000E+00  0.31935593E+01  0.63871186E+01  0.60000000E+08     1
    54    35    25       11        2     0.14095589E+03  0.13780218E+03  0.50000000E+00  0.31537148E+01  0.63074296E+01  0.60000000E+08     1
    54    35    26       11        2     0.13728956E+03  0.13417776E+03  0.50000000E+00  0.31118070E+01  0.62236141E+01  0.60000000E+08     1
    54    35    27       11        2     0.13364799E+03  0.13058006E+03  0.50000000E+00  0.30679314E+01  0.61358629E+01  0.60000000E+08     1
    54    35    28       11        2     0.13003178E+03  0.12701003E+03  0.50000000E+00  0.30217447E+01  0.60434895E+01  0.60000000E+08     1
    54    35    29       11        2     0.12644151E+03  0.12346885E+03  0.50000000E+00  0.29726608E+01  0.59453217E+01  0.60000000E+08     1
    54    35    30       11        2     0.12287786E+03  0.11995803E+03  0.50000000E+00  0.29198291E+01  0.58396583E+01  0.60000000E+08     1
    54    35    31       11        2     0.11934161E+03  0.11647959E+03  0.50000000E+00  0.28620229E+01  0.57240458E+01  0.60000000E+08     1
    54    35    32       11        2     0.11583376E+03  0.11303626E+03  0.50000000E+00  0.27974993E+01  0.55949985E+01  0.60000000E+08     1
    54    35    33       11        2     0.11235562E+03  0.10963170E+03  0.50000000E+00  0.27239258E+01  0.54478516E+01  0.60000000E+08     1
    54    35    34       11        2     0.10890907E+03  0.10627044E+03  0.50000000E+00  0.26386368E+01  0.52772737E+01  0.60000000E+08     1
    54    35    35       11        2     0.10549696E+03  0.10295704E+03  0.50000000E+00  0.25399228E+01  0.50798455E+01  0.60000000E+08     1
    54    35    36       11        2     0.10212391E+03  0.98804323E+02  0.50000000E+00  0.33195837E+01  0.66391674E+01  0.60000000E+08     1
    54    35    37       11        2     0.98797690E+02  0.93801123E+02  0.50000000E+00  0.49965671E+01  0.99931342E+01  0.60000000E+08     1
    54    35    38       10        2     0.94635431E+02  0.88818554E+02  0.50000000E+00  0.58168773E+01  0.11633755E+02  0.60000000E+08     1
    54    35    39       10        2     0.89623385E+02  0.83852054E+02  0.50000000E+00  0.57713311E+01  0.11542662E+02  0.60000000E+08     1
    54    35    40       10        2     0.84629799E+02  0.78904814E+02  0.50000000E+00  0.57249856E+01  0.11449971E+02  0.60000000E+08     1
    54    35    41       10        2     0.79652566E+02  0.73984686E+02  0.50000000E+00  0.56678801E+01  0.11335760E+02  0.60000000E+08     1
    54    35    42       10        2     0.74698838E+02  0.69104925E+02  0.50000000E+00  0.55939137E+01  0.11187827E+02  0.60000000E+08     1
    54    35    43       10        2     0.69781888E+02  0.64288775E+02  0.50000000E+00  0.54931131E+01  0.10986226E+02  0.60000000E+08     1
    54    35    44       10        2     0.64925110E+02  0.59580391E+02  0.50000000E+00  0.53447192E+01  0.10689438E+02  0.60000000E+08     1
    54    35    45       10        2     0.60173073E+02  0.55068754E+02  0.50000000E+00  0.51043189E+01  0.10208638E+02  0.60000000E+08     1
    54    35    46       10        2     0.55615786E+02  0.51962377E+02  0.50000000E+00  0.36534096E+01  0.73068192E+01  0.60000000E+08     1
    54    35    47        9        2     0.52472160E+02  0.50067965E+02  0.50000000E+00  0.24041952E+01  0.48083903E+01  0.60000000E+08     1
    54    35    48        9        2     0.50550781E+02  0.47497134E+02  0.50000000E+00  0.30536472E+01  0.61072944E+01  0.60000000E+08     1
    54    35    49        8        2     0.47940804E+02  0.44277886E+02  0.50000000E+00  0.36629180E+01  0.73258360E+01  0.60000000E+08     1
    54    35    50        8        2     0.44672424E+02  0.40344676E+02  0.50000000E+00  0.43277480E+01  0.86554959E+01  0.60000000E+08     1
    54    35    51        7        2     0.40681630E+02  0.35710074E+02  0.50000000E+00  0.49715563E+01  0.99431126E+01  0.60000000E+08     1
    54    35    52        7        2     0.35980197E+02  0.31108668E+02  0.50000000E+00  0.48715293E+01  0.97430586E+01  0.60000000E+08     1
    54    35    53        7        2     0.31312152E+02  0.26543506E+02  0.50000000E+00  0.47686457E+01  0.95372913E+01  0.60000000E+08     1
    54    35    54        7        2     0.26683052E+02  0.22014892E+02  0.50000000E+00  0.46681595E+01  0.93363190E+01  0.60000000E+08     1
    54    35    55        7        2     0.22095597E+02  0.17520305E+02  0.50000000E+00  0.45752921E+01  0.91505841E+01  0.60000000E+08     1
    50    45    27       11        2     0.13556071E+03  0.13259854E+03  0.50000000E+00  0.29621660E+01  0.59243321E+01  0.60000000E+08     1
    50    45    28       11        2     0.13201943E+03  0.12910242E+03  0.50000000E+00  0.29170135E+01  0.58340269E+01  0.60000000E+08     1
    50    45    29       11        2     0.12850633E+03  0.12563626E+03  0.50000000E+00  0.28700739E+01  0.57401479E+01  0.60000000E+08     1
    50    45    30       11        2     0.12502190E+03  0.12220110E+03  0.50000000E+00  0.28207987E+01  0.56415975E+01  0.60000000E+08     1
    50    45    31       11        2     0.12156678E+03  0.11879860E+03  0.50000000E+00  0.27681784E+01  0.55363569E+01  0.60000000E+08     1
    50    45    32       11        2     0.11814193E+03  0.11543170E+03  0.50000000E+00  0.27102335E+01  0.54204671E+01  0.60000000E+08     1
    50    45    33       11        2     0.11474881E+03  0.11210601E+03  0.50000000E+00  0.26428041E+01  0.52856082E+01  0.60000000E+08     1
    50    45    34       11        2     0.11138994E+03  0.10883341E+03  0.50000000E+00  0.25565323E+01  0.51130646E+01  0.60000000E+08     1
    50    45    35       11        2     0.10807014E+03  0.10564108E+03  0.50000000E+00  0.24290596E+01  0.48581192E+01  0.60000000E+08     1
    50    45    36       11        2     0.10479984E+03  0.10177092E+03  0.50000000E+00  0.30289150E+01  0.60578299E+01  0.60000000E+08     1
    50    45    37       11        2     0.10160411E+03  0.97079256E+02  0.50000000E+00  0.45248580E+01  0.90497160E+01  0.60000000E+08     1
    50    45    38       10        2     0.97714895E+02  0.92265274E+02  0.50000000E+00  0.54496201E+01  0.10899240E+02  0.60000000E+08     1
    50    45    39       10        2     0.92998339E+02  0.87417734E+02  0.50000000E+00  0.55806053E+01  0.11161211E+02  0.60000000E+08     1
    50    45    40       10        2     0.88171361E+02  0.82571674E+02  0.50000000E+00  0.55996875E+01  0.11199375E+02  0.60000000E+08     1
    50    45    41       10        2     0.83319628E+02  0.77742553E+02  0.50000000E+00  0.55770754E+01  0.11154151E+02  0.60000000E+08     1
    50    45    42       10        2     0.78473963E+02  0.72938417E+02  0.50000000E+00  0.55355458E+01  0.11071092E+02  0.60000000E+08     1
    50    45    43       10        2     0.73646427E+02  0.68163863E+02  0.50000000E+00  0.54825645E+01  0.10965129E+02  0.60000000E+08     1
    50    45    44       10        2     0.68841706E+02  0.63420688E+02  0.50000000E+00  0.54210183E+01  0.10842037E+02  0.60000000E+08     1
    50    45    45       10        2     0.64059916E+02  0.58707157E+02  0.50000000E+00  0.53527582E+01  0.10705516E+02  0.60000000E+08     1
    50    45    46       10        2     0.59296500E+02  0.55386813E+02  0.50000000E+00  0.39096876E+01  0.78193753E+01  0.60000000E+08     1
    50    45    47        9        2     0.55929873E+02  0.53448281E+02  0.50000000E+00  0.24815926E+01  0.49631853E+01  0.60000000E+08     1
    50    45    48        9        2     0.53947862E+02  0.50878415E+02  0.50000000E+00  0.30694468E+01  0.61388937E+01  0.60000000E+08     1
    50    45    49        8        2     0.51310695E+02  0.47683527E+02  0.50000000E+00  0.36271680E+01  0.72543360E+01  0.60000000E+08     1
    50    45    50        8        2     0.48033232E+02  0.43794502E+02  0.50000000E+00  0.42387296E+01  0.84774592E+01  0.60000000E+08     1
    50    45    51        7        2     0.44056011E+02  0.39215953E+02  0.50000000E+00  0.48400581E+01  0.96801163E+01  0.60000000E+08     1
    50    45    52        7        2     0.39391298E+02  0.34663423E+02  0.50000000E+00  0.47278758E+01  0.94557516E+01  0.60000000E+08     1
    50    45    53        7        2     0.34769306E+02  0.30133358E+02  0.50000000E+00  0.46359477E+01  0.92718954E+01  0.60000000E+08     1
    50    45    54        7        2     0.30184156E+02  0.25616682E+02  0.50000000E+00  0.45674745E+01  0.91349489E+01  0.60000000E+08     1
    50    45    55        7        2     0.25629221E+02  0.21304517E+02  0.50000000E+00  0.43247042E+01  0.86494084E+01  0.60000000E+08     1
