% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    37       12        2     0.97111925E+02  0.93735758E+02  0.50000000E+00  0.33761670E+01  0.67523339E+01  0.60000000E+08     1
    32    15    38       12        2     0.93610787E+02  0.90204327E+02  0.50000000E+00  0.34064606E+01  0.68129211E+01  0.60000000E+08     1
    32    15    39       12        2     0.90115522E+02  0.86671385E+02  0.50000000E+00  0.34441368E+01  0.68882736E+01  0.60000000E+08     1
    32    15    40       12        2     0.86623972E+02  0.83131509E+02  0.50000000E+00  0.34924630E+01  0.69849260E+01  0.60000000E+08     1
    32    15    41       12        2     0.83132705E+02  0.79575263E+02  0.50000000E+00  0.35574413E+01  0.71148826E+01  0.60000000E+08     1
    32    15    42       12        2     0.79635822E+02  0.75984904E+02  0.50000000E+00  0.36509179E+01  0.73018358E+01  0.60000000E+08     1
    32    15    43       12        2     0.76122459E+02  0.72324252E+02  0.50000000E+00  0.37982067E+01  0.75964135E+01  0.60000000E+08     1
    32    15    44       12        2     0.72571642E+02  0.68531442E+02  0.50000000E+00  0.40402001E+01  0.80804003E+01  0.60000000E+08     1
    32    15    45       12        2     0.68952702E+02  0.64669560E+02  0.50000000E+00  0.42831418E+01  0.85662835E+01  0.60000000E+08     1
    32    15    46       12        2     0.65207670E+02  0.60810325E+02  0.50000000E+00  0.43973455E+01  0.87946910E+01  0.60000000E+08     1
    32    15    47       12        2     0.61393896E+02  0.56994213E+02  0.50000000E+00  0.43996831E+01  0.87993661E+01  0.60000000E+08     1
    32    15    48       12        2     0.57589826E+02  0.53259247E+02  0.50000000E+00  0.43305790E+01  0.86611581E+01  0.60000000E+08     1
    32    15    49       12        2     0.53849452E+02  0.49667649E+02  0.50000000E+00  0.41818024E+01  0.83636047E+01  0.60000000E+08     1
    32    15    50       12        2     0.50238991E+02  0.46839711E+02  0.50000000E+00  0.33992797E+01  0.67985595E+01  0.60000000E+08     1
    32    15    51        9        2     0.47374529E+02  0.43918630E+02  0.50000000E+00  0.34558989E+01  0.69117978E+01  0.60000000E+08     1
    32    15    52        8        2     0.44352822E+02  0.40376437E+02  0.50000000E+00  0.39763849E+01  0.79527697E+01  0.60000000E+08     1
    32    15    53        8        2     0.40690540E+02  0.36129785E+02  0.50000000E+00  0.45607559E+01  0.91215118E+01  0.60000000E+08     1
    32    15    54        7        2     0.36340184E+02  0.31150589E+02  0.50000000E+00  0.51895945E+01  0.10379189E+02  0.60000000E+08     1
    32    15    55        7        2     0.31267132E+02  0.26234622E+02  0.50000000E+00  0.50325099E+01  0.10065020E+02  0.60000000E+08     1
    32    15    56        7        2     0.26291412E+02  0.21462407E+02  0.50000000E+00  0.48290050E+01  0.96580100E+01  0.60000000E+08     1
    32    15    57        7        2     0.21484645E+02  0.17040457E+02  0.50000000E+00  0.44441880E+01  0.88883760E+01  0.60000000E+08     1
    79    23    31       12        2     0.11589450E+03  0.11190129E+03  0.50000000E+00  0.39932093E+01  0.79864187E+01  0.60000000E+08     1
    79    23    32       12        2     0.11229169E+03  0.10831165E+03  0.50000000E+00  0.39800397E+01  0.79600795E+01  0.60000000E+08     1
    79    23    33       12        2     0.10870604E+03  0.10473877E+03  0.50000000E+00  0.39672721E+01  0.79345442E+01  0.60000000E+08     1
    79    23    34       12        2     0.10513721E+03  0.10118208E+03  0.50000000E+00  0.39551285E+01  0.79102570E+01  0.60000000E+08     1
    79    23    35       12        2     0.10158467E+03  0.97640698E+02  0.50000000E+00  0.39439723E+01  0.78879446E+01  0.60000000E+08     1
    79    23    36       12        2     0.98047642E+02  0.94113242E+02  0.50000000E+00  0.39344005E+01  0.78688009E+01  0.60000000E+08     1
    79    23    37       12        2     0.94524901E+02  0.90597498E+02  0.50000000E+00  0.39274027E+01  0.78548055E+01  0.60000000E+08     1
    79    23    38       12        2     0.91014425E+02  0.87089785E+02  0.50000000E+00  0.39246406E+01  0.78492812E+01  0.60000000E+08     1
    79    23    39       12        2     0.87512713E+02  0.83583770E+02  0.50000000E+00  0.39289425E+01  0.78578851E+01  0.60000000E+08     1
    79    23    40       12        2     0.84013429E+02  0.80068237E+02  0.50000000E+00  0.39451915E+01  0.78903831E+01  0.60000000E+08     1
    79    23    41       12        2     0.80504669E+02  0.76522745E+02  0.50000000E+00  0.39819242E+01  0.79638484E+01  0.60000000E+08     1
    79    23    42       12        2     0.76963359E+02  0.72909137E+02  0.50000000E+00  0.40542221E+01  0.81084442E+01  0.60000000E+08     1
    79    23    43       12        2     0.73343659E+02  0.68506751E+02  0.50000000E+00  0.48369078E+01  0.96738156E+01  0.60000000E+08     1
    79    23    44        6        2     0.68899253E+02  0.64742587E+02  0.50000000E+00  0.41566660E+01  0.83133320E+01  0.60000000E+08     1
    79    23    45        9        2     0.65027507E+02  0.61703930E+02  0.50000000E+00  0.33235767E+01  0.66471533E+01  0.60000000E+08     1
    79    23    46        8        2     0.61840917E+02  0.57964762E+02  0.50000000E+00  0.38761543E+01  0.77523087E+01  0.60000000E+08     1
    79    23    47        8        2     0.57958973E+02  0.53428196E+02  0.50000000E+00  0.45307765E+01  0.90615530E+01  0.60000000E+08     1
    79    23    48        7        2     0.53366724E+02  0.48175945E+02  0.50000000E+00  0.51907790E+01  0.10381558E+02  0.60000000E+08     1
    79    23    49        7        2     0.48091567E+02  0.42972006E+02  0.50000000E+00  0.51195604E+01  0.10239121E+02  0.60000000E+08     1
    79    23    50        7        2     0.42882489E+02  0.37780273E+02  0.50000000E+00  0.51022160E+01  0.10204432E+02  0.60000000E+08     1
    79    23    51        7        2     0.37698727E+02  0.32571487E+02  0.50000000E+00  0.51272401E+01  0.10254480E+02  0.60000000E+08     1
    79    23    52        7        2     0.32520610E+02  0.27557691E+02  0.50000000E+00  0.49629189E+01  0.99258379E+01  0.60000000E+08     1
    79    23    53        6        2     0.27536780E+02  0.22740615E+02  0.50000000E+00  0.47961655E+01  0.95923310E+01  0.60000000E+08     1
    79    23    54        6        2     0.22732132E+02  0.17889341E+02  0.50000000E+00  0.48427914E+01  0.96855827E+01  0.60000000E+08     1
    54    35    18       12        2     0.16680947E+03  0.16379233E+03  0.50000000E+00  0.30171318E+01  0.60342637E+01  0.60000000E+08     1
    54    35    19       12        2     0.16302968E+03  0.16005174E+03  0.50000000E+00  0.29779406E+01  0.59558811E+01  0.60000000E+08     1
    54    35    20       12        2     0.15927136E+03  0.15630407E+03  0.50000000E+00  0.29672833E+01  0.59345666E+01  0.60000000E+08     1
    54    35    21       12        2     0.15553987E+03  0.15255215E+03  0.50000000E+00  0.29877213E+01  0.59754425E+01  0.60000000E+08     1
    54    35    22       11        2     0.15180429E+03  0.14882833E+03  0.50000000E+00  0.29759564E+01  0.59519127E+01  0.60000000E+08     1
    54    35    23       11        2     0.14806521E+03  0.14512802E+03  0.50000000E+00  0.29371869E+01  0.58743738E+01  0.60000000E+08     1
    54    35    24       11        2     0.14435400E+03  0.14145250E+03  0.50000000E+00  0.29015084E+01  0.58030169E+01  0.60000000E+08     1
    54    35    25       11        2     0.14066579E+03  0.13780218E+03  0.50000000E+00  0.28636132E+01  0.57272263E+01  0.60000000E+08     1
    54    35    26       11        2     0.13700171E+03  0.13417776E+03  0.50000000E+00  0.28239561E+01  0.56479122E+01  0.60000000E+08     1
    54    35    27       11        2     0.13336214E+03  0.13058006E+03  0.50000000E+00  0.27820838E+01  0.55641675E+01  0.60000000E+08     1
    54    35    28       11        2     0.12974770E+03  0.12701003E+03  0.50000000E+00  0.27376647E+01  0.54753294E+01  0.60000000E+08     1
    54    35    29       11        2     0.12615914E+03  0.12346885E+03  0.50000000E+00  0.26902913E+01  0.53805826E+01  0.60000000E+08     1
    54    35    30       11        2     0.12259745E+03  0.11995803E+03  0.50000000E+00  0.26394234E+01  0.52788468E+01  0.60000000E+08     1
    54    35    31       11        2     0.11906387E+03  0.11647959E+03  0.50000000E+00  0.25842880E+01  0.51685761E+01  0.60000000E+08     1
    54    35    32       11        2     0.11556006E+03  0.11303626E+03  0.50000000E+00  0.25237980E+01  0.50475960E+01  0.60000000E+08     1
    54    35    33       11        2     0.11208830E+03  0.10963170E+03  0.50000000E+00  0.24566000E+01  0.49132000E+01  0.60000000E+08     1
    54    35    34       11        2     0.10865201E+03  0.10627044E+03  0.50000000E+00  0.23815725E+01  0.47631450E+01  0.60000000E+08     1
    54    35    35       11        2     0.10525667E+03  0.10295704E+03  0.50000000E+00  0.22996320E+01  0.45992640E+01  0.60000000E+08     1
    54    35    36       11        2     0.10191180E+03  0.98804323E+02  0.50000000E+00  0.31074772E+01  0.62149544E+01  0.60000000E+08     1
    54    35    37       11        2     0.98635216E+02  0.93801123E+02  0.50000000E+00  0.48340931E+01  0.96681863E+01  0.60000000E+08     1
    54    35    38       10        2     0.94591617E+02  0.88818554E+02  0.50000000E+00  0.57730628E+01  0.11546126E+02  0.60000000E+08     1
    54    35    39       10        2     0.89709939E+02  0.83852054E+02  0.50000000E+00  0.58578842E+01  0.11715768E+02  0.60000000E+08     1
    54    35    40       10        2     0.84759840E+02  0.78904814E+02  0.50000000E+00  0.58550267E+01  0.11710053E+02  0.60000000E+08     1
    54    35    41       10        2     0.79790915E+02  0.73984686E+02  0.50000000E+00  0.58062287E+01  0.11612457E+02  0.60000000E+08     1
    54    35    42       10        2     0.74830650E+02  0.69104925E+02  0.50000000E+00  0.57257253E+01  0.11451451E+02  0.60000000E+08     1
    54    35    43       10        2     0.69900792E+02  0.64288775E+02  0.50000000E+00  0.56120167E+01  0.11224033E+02  0.60000000E+08     1
    54    35    44       10        2     0.65028531E+02  0.59580391E+02  0.50000000E+00  0.54481401E+01  0.10896280E+02  0.60000000E+08     1
    54    35    45       10        2     0.60260326E+02  0.55068754E+02  0.50000000E+00  0.51915726E+01  0.10383145E+02  0.60000000E+08     1
    54    35    46       10        2     0.55687362E+02  0.51962377E+02  0.50000000E+00  0.37249855E+01  0.74499711E+01  0.60000000E+08     1
    54    35    47        9        2     0.52535008E+02  0.50067965E+02  0.50000000E+00  0.24670429E+01  0.49340857E+01  0.60000000E+08     1
    54    35    48        9        2     0.50608808E+02  0.47497134E+02  0.50000000E+00  0.31116740E+01  0.62233480E+01  0.60000000E+08     1
    54    35    49        8        2     0.47993165E+02  0.44277886E+02  0.50000000E+00  0.37152791E+01  0.74305581E+01  0.60000000E+08     1
    54    35    50        8        2     0.44718338E+02  0.40344676E+02  0.50000000E+00  0.43736621E+01  0.87473241E+01  0.60000000E+08     1
    54    35    51        7        2     0.40720431E+02  0.35710074E+02  0.50000000E+00  0.50103565E+01  0.10020713E+02  0.60000000E+08     1
    54    35    52        7        2     0.36011176E+02  0.31108668E+02  0.50000000E+00  0.49025086E+01  0.98050172E+01  0.60000000E+08     1
    54    35    53        7        2     0.31335786E+02  0.26543506E+02  0.50000000E+00  0.47922795E+01  0.95845590E+01  0.60000000E+08     1
    54    35    54        7        2     0.26699727E+02  0.22014892E+02  0.50000000E+00  0.46848347E+01  0.93696695E+01  0.60000000E+08     1
    54    35    55        7        2     0.22105611E+02  0.17520305E+02  0.50000000E+00  0.45853064E+01  0.91706127E+01  0.60000000E+08     1
    50    45    27       11        2     0.13514150E+03  0.13259854E+03  0.50000000E+00  0.25429618E+01  0.50859236E+01  0.60000000E+08     1
    50    45    28       11        2     0.13159375E+03  0.12910242E+03  0.50000000E+00  0.24913291E+01  0.49826581E+01  0.60000000E+08     1
    50    45    29       11        2     0.12807358E+03  0.12563626E+03  0.50000000E+00  0.24373187E+01  0.48746374E+01  0.60000000E+08     1
    50    45    30       11        2     0.12458128E+03  0.12220110E+03  0.50000000E+00  0.23801850E+01  0.47603700E+01  0.60000000E+08     1
    50    45    31       11        2     0.12111716E+03  0.11879860E+03  0.50000000E+00  0.23185592E+01  0.46371183E+01  0.60000000E+08     1
    50    45    32       11        2     0.11768148E+03  0.11543170E+03  0.50000000E+00  0.22497776E+01  0.44995551E+01  0.60000000E+08     1
    50    45    33       11        2     0.11427435E+03  0.11210601E+03  0.50000000E+00  0.21683360E+01  0.43366719E+01  0.60000000E+08     1
    50    45    34       11        2     0.11089557E+03  0.10883341E+03  0.50000000E+00  0.20621576E+01  0.41243153E+01  0.60000000E+08     1
    50    45    35       11        2     0.10754428E+03  0.10564108E+03  0.50000000E+00  0.19032034E+01  0.38064069E+01  0.60000000E+08     1
    50    45    36       11        2     0.10421860E+03  0.10177092E+03  0.50000000E+00  0.24476762E+01  0.48953523E+01  0.60000000E+08     1
    50    45    37       11        2     0.10091566E+03  0.97079256E+02  0.50000000E+00  0.38364081E+01  0.76728163E+01  0.60000000E+08     1
    50    45    38       11        2     0.97634897E+02  0.92265274E+02  0.50000000E+00  0.53696230E+01  0.10739246E+02  0.60000000E+08     1
    50    45    39       10        2     0.93503537E+02  0.87417734E+02  0.50000000E+00  0.60858027E+01  0.12171605E+02  0.60000000E+08     1
    50    45    40       10        2     0.88536297E+02  0.82571674E+02  0.50000000E+00  0.59646228E+01  0.11929246E+02  0.60000000E+08     1
    50    45    41       10        2     0.83614078E+02  0.77742553E+02  0.50000000E+00  0.58715256E+01  0.11743051E+02  0.60000000E+08     1
    50    45    42       10        2     0.78726863E+02  0.72938417E+02  0.50000000E+00  0.57884458E+01  0.11576892E+02  0.60000000E+08     1
    50    45    43       10        2     0.73870039E+02  0.68163863E+02  0.50000000E+00  0.57061766E+01  0.11412353E+02  0.60000000E+08     1
    50    45    44       10        2     0.69041457E+02  0.63420688E+02  0.50000000E+00  0.56207688E+01  0.11241538E+02  0.60000000E+08     1
    50    45    45       10        2     0.64238387E+02  0.58707157E+02  0.50000000E+00  0.55312292E+01  0.11062458E+02  0.60000000E+08     1
    50    45    46       10        2     0.59455050E+02  0.55386813E+02  0.50000000E+00  0.40682369E+01  0.81364738E+01  0.60000000E+08     1
    50    45    47        9        2     0.56074664E+02  0.53448281E+02  0.50000000E+00  0.26263832E+01  0.52527663E+01  0.60000000E+08     1
    50    45    48        9        2     0.54084716E+02  0.50878415E+02  0.50000000E+00  0.32063009E+01  0.64126019E+01  0.60000000E+08     1
    50    45    49        8        2     0.51437469E+02  0.47683527E+02  0.50000000E+00  0.37539428E+01  0.75078857E+01  0.60000000E+08     1
    50    45    50        8        2     0.48147837E+02  0.43794502E+02  0.50000000E+00  0.43533349E+01  0.87066698E+01  0.60000000E+08     1
    50    45    51        7        2     0.44156241E+02  0.39215953E+02  0.50000000E+00  0.49402881E+01  0.98805761E+01  0.60000000E+08     1
    50    45    52        7        2     0.39474996E+02  0.34663423E+02  0.50000000E+00  0.48115732E+01  0.96231464E+01  0.60000000E+08     1
    50    45    53        7        2     0.34836818E+02  0.30133358E+02  0.50000000E+00  0.47034599E+01  0.94069197E+01  0.60000000E+08     1
    50    45    54        7        2     0.30235786E+02  0.25616682E+02  0.50000000E+00  0.46191038E+01  0.92382076E+01  0.60000000E+08     1
    50    45    55        7        2     0.25665222E+02  0.21304517E+02  0.50000000E+00  0.43607050E+01  0.87214099E+01  0.60000000E+08     1
