% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    39       12        2     0.91164519E+02  0.86671385E+02  0.50000000E+00  0.44931338E+01  0.89862676E+01  0.60000000E+08     1
    32    15    40       12        2     0.87604891E+02  0.83131509E+02  0.50000000E+00  0.44733820E+01  0.89467641E+01  0.60000000E+08     1
    32    15    41       12        2     0.84028362E+02  0.79575263E+02  0.50000000E+00  0.44530984E+01  0.89061968E+01  0.60000000E+08     1
    32    15    42       12        2     0.80418167E+02  0.75984904E+02  0.50000000E+00  0.44332635E+01  0.88665270E+01  0.60000000E+08     1
    32    15    43       12        2     0.76739944E+02  0.72324252E+02  0.50000000E+00  0.44156924E+01  0.88313848E+01  0.60000000E+08     1
    32    15    44       12        2     0.72923912E+02  0.68531442E+02  0.50000000E+00  0.43924704E+01  0.87849408E+01  0.60000000E+08     1
    32    15    45       12        2     0.69034505E+02  0.64669560E+02  0.50000000E+00  0.43649444E+01  0.87298889E+01  0.60000000E+08     1
    32    15    46       12        2     0.65140065E+02  0.60810325E+02  0.50000000E+00  0.43297403E+01  0.86594807E+01  0.60000000E+08     1
    32    15    47       12        2     0.61273642E+02  0.56994213E+02  0.50000000E+00  0.42794294E+01  0.85588588E+01  0.60000000E+08     1
    32    15    48       12        2     0.57457407E+02  0.53259247E+02  0.50000000E+00  0.41981600E+01  0.83963200E+01  0.60000000E+08     1
    32    15    49       12        2     0.53718909E+02  0.49667649E+02  0.50000000E+00  0.40512593E+01  0.81025185E+01  0.60000000E+08     1
    32    15    50       12        2     0.50110319E+02  0.46839711E+02  0.50000000E+00  0.32706078E+01  0.65412156E+01  0.60000000E+08     1
    32    15    51        9        2     0.47252685E+02  0.43918630E+02  0.50000000E+00  0.33340557E+01  0.66681114E+01  0.60000000E+08     1
    32    15    52        8        2     0.44243026E+02  0.40376437E+02  0.50000000E+00  0.38665890E+01  0.77331781E+01  0.60000000E+08     1
    32    15    53        8        2     0.40597360E+02  0.36129785E+02  0.50000000E+00  0.44675751E+01  0.89351502E+01  0.60000000E+08     1
    32    15    54        7        2     0.36265257E+02  0.31150589E+02  0.50000000E+00  0.51146679E+01  0.10229336E+02  0.60000000E+08     1
    32    15    55        7        2     0.31212213E+02  0.26234622E+02  0.50000000E+00  0.49775908E+01  0.99551815E+01  0.60000000E+08     1
    32    15    56        7        2     0.26254955E+02  0.21462407E+02  0.50000000E+00  0.47925483E+01  0.95850965E+01  0.60000000E+08     1
    32    15    57        7        2     0.21464818E+02  0.17040457E+02  0.50000000E+00  0.44243613E+01  0.88487226E+01  0.60000000E+08     1
    79    23    31       12        2     0.11632135E+03  0.11190129E+03  0.50000000E+00  0.44200545E+01  0.88401089E+01  0.60000000E+08     1
    79    23    32       12        2     0.11270399E+03  0.10831165E+03  0.50000000E+00  0.43923455E+01  0.87846911E+01  0.60000000E+08     1
    79    23    33       12        2     0.10910367E+03  0.10473877E+03  0.50000000E+00  0.43648941E+01  0.87297883E+01  0.60000000E+08     1
    79    23    34       12        2     0.10552002E+03  0.10118208E+03  0.50000000E+00  0.43379423E+01  0.86758846E+01  0.60000000E+08     1
    79    23    35       12        2     0.10195257E+03  0.97640698E+02  0.50000000E+00  0.43118737E+01  0.86237474E+01  0.60000000E+08     1
    79    23    36       12        2     0.98400547E+02  0.94113242E+02  0.50000000E+00  0.42873054E+01  0.85746109E+01  0.60000000E+08     1
    79    23    37       12        2     0.94862744E+02  0.90597498E+02  0.50000000E+00  0.42652461E+01  0.85304922E+01  0.60000000E+08     1
    79    23    38       12        2     0.91337158E+02  0.87089785E+02  0.50000000E+00  0.42473738E+01  0.84947475E+01  0.60000000E+08     1
    79    23    39       12        2     0.87820299E+02  0.83583770E+02  0.50000000E+00  0.42365288E+01  0.84730575E+01  0.60000000E+08     1
    79    23    40       12        2     0.84305834E+02  0.80068237E+02  0.50000000E+00  0.42375967E+01  0.84751933E+01  0.60000000E+08     1
    79    23    41       12        2     0.80781844E+02  0.76522745E+02  0.50000000E+00  0.42590992E+01  0.85181984E+01  0.60000000E+08     1
    79    23    42       12        2     0.77225205E+02  0.72909137E+02  0.50000000E+00  0.43160682E+01  0.86321364E+01  0.60000000E+08     1
    79    23    43       12        2     0.73589957E+02  0.68506751E+02  0.50000000E+00  0.50832065E+01  0.10166413E+02  0.60000000E+08     1
    79    23    44        6        2     0.69126546E+02  0.64742587E+02  0.50000000E+00  0.43839589E+01  0.87679178E+01  0.60000000E+08     1
    79    23    45        9        2     0.65238346E+02  0.61703930E+02  0.50000000E+00  0.35344155E+01  0.70688309E+01  0.60000000E+08     1
    79    23    46        8        2     0.62037722E+02  0.57964762E+02  0.50000000E+00  0.40729599E+01  0.81459198E+01  0.60000000E+08     1
    79    23    47        8        2     0.58139016E+02  0.53428196E+02  0.50000000E+00  0.47108199E+01  0.94216397E+01  0.60000000E+08     1
    79    23    48        7        2     0.53527023E+02  0.48175945E+02  0.50000000E+00  0.53510785E+01  0.10702157E+02  0.60000000E+08     1
    79    23    49        7        2     0.48229463E+02  0.42972006E+02  0.50000000E+00  0.52574563E+01  0.10514913E+02  0.60000000E+08     1
    79    23    50        7        2     0.42998345E+02  0.37780273E+02  0.50000000E+00  0.52180717E+01  0.10436143E+02  0.60000000E+08     1
    79    23    51        7        2     0.37792745E+02  0.32571487E+02  0.50000000E+00  0.52212587E+01  0.10442517E+02  0.60000000E+08     1
    79    23    52        7        2     0.32592921E+02  0.27557691E+02  0.50000000E+00  0.50352308E+01  0.10070462E+02  0.60000000E+08     1
    79    23    53        6        2     0.27588333E+02  0.22740615E+02  0.50000000E+00  0.48477182E+01  0.96954364E+01  0.60000000E+08     1
    79    23    54        6        2     0.22763820E+02  0.17889341E+02  0.50000000E+00  0.48744788E+01  0.97489576E+01  0.60000000E+08     1
    54    35    18       12        2     0.16922191E+03  0.16379233E+03  0.50000000E+00  0.54295728E+01  0.10859146E+02  0.60000000E+08     1
    54    35    19       12        2     0.16545476E+03  0.16005174E+03  0.50000000E+00  0.54030217E+01  0.10806043E+02  0.60000000E+08     1
    54    35    20       11        2     0.16168113E+03  0.15630407E+03  0.50000000E+00  0.53770567E+01  0.10754113E+02  0.60000000E+08     1
    54    35    21       11        2     0.15790365E+03  0.15255215E+03  0.50000000E+00  0.53515024E+01  0.10703005E+02  0.60000000E+08     1
    54    35    22       11        2     0.15415467E+03  0.14882833E+03  0.50000000E+00  0.53263361E+01  0.10652672E+02  0.60000000E+08     1
    54    35    23       11        2     0.15042931E+03  0.14512802E+03  0.50000000E+00  0.53012910E+01  0.10602582E+02  0.60000000E+08     1
    54    35    24       11        2     0.14672874E+03  0.14145250E+03  0.50000000E+00  0.52762428E+01  0.10552486E+02  0.60000000E+08     1
    54    35    25       11        2     0.14305324E+03  0.13780218E+03  0.50000000E+00  0.52510604E+01  0.10502121E+02  0.60000000E+08     1
    54    35    26       11        2     0.13940334E+03  0.13417776E+03  0.50000000E+00  0.52255877E+01  0.10451175E+02  0.60000000E+08     1
    54    35    27       11        2     0.13577966E+03  0.13058006E+03  0.50000000E+00  0.51996045E+01  0.10399209E+02  0.60000000E+08     1
    54    35    28       11        2     0.13218281E+03  0.12701003E+03  0.50000000E+00  0.51727816E+01  0.10345563E+02  0.60000000E+08     1
    54    35    29       11        2     0.12861348E+03  0.12346885E+03  0.50000000E+00  0.51446242E+01  0.10289248E+02  0.60000000E+08     1
    54    35    30       11        2     0.12507244E+03  0.11995803E+03  0.50000000E+00  0.51144133E+01  0.10228827E+02  0.60000000E+08     1
    54    35    31       11        2     0.12156079E+03  0.11647959E+03  0.50000000E+00  0.50811999E+01  0.10162400E+02  0.60000000E+08     1
    54    35    32       11        2     0.11808028E+03  0.11303626E+03  0.50000000E+00  0.50440233E+01  0.10088047E+02  0.60000000E+08     1
    54    35    33       11        2     0.11463453E+03  0.10963170E+03  0.50000000E+00  0.50028316E+01  0.10005663E+02  0.60000000E+08     1
    54    35    34       11        2     0.11123179E+03  0.10627044E+03  0.50000000E+00  0.49613504E+01  0.99227009E+01  0.60000000E+08     1
    54    35    35       11        2     0.10789204E+03  0.10295704E+03  0.50000000E+00  0.49350024E+01  0.98700047E+01  0.60000000E+08     1
    54    35    36       10        2     0.10379396E+03  0.98804323E+02  0.50000000E+00  0.49896361E+01  0.99792722E+01  0.60000000E+08     1
    54    35    37       10        2     0.98879116E+02  0.93801123E+02  0.50000000E+00  0.50779931E+01  0.10155986E+02  0.60000000E+08     1
    54    35    38       10        2     0.93915658E+02  0.88818554E+02  0.50000000E+00  0.50971036E+01  0.10194207E+02  0.60000000E+08     1
    54    35    39       10        2     0.88944700E+02  0.83852054E+02  0.50000000E+00  0.50926457E+01  0.10185291E+02  0.60000000E+08     1
    54    35    40       10        2     0.83983599E+02  0.78904814E+02  0.50000000E+00  0.50787854E+01  0.10157571E+02  0.60000000E+08     1
    54    35    41       10        2     0.79041640E+02  0.73984686E+02  0.50000000E+00  0.50569542E+01  0.10113908E+02  0.60000000E+08     1
    54    35    42       10        2     0.74127197E+02  0.69104925E+02  0.50000000E+00  0.50222719E+01  0.10044544E+02  0.60000000E+08     1
    54    35    43       10        2     0.69252480E+02  0.64288775E+02  0.50000000E+00  0.49637045E+01  0.99274090E+01  0.60000000E+08     1
    54    35    44       10        2     0.64439577E+02  0.59580391E+02  0.50000000E+00  0.48591861E+01  0.97183722E+01  0.60000000E+08     1
    54    35    45       10        2     0.59731824E+02  0.55068754E+02  0.50000000E+00  0.46630707E+01  0.93261414E+01  0.60000000E+08     1
    54    35    46       10        2     0.55217867E+02  0.51962377E+02  0.50000000E+00  0.32554904E+01  0.65109807E+01  0.60000000E+08     1
    54    35    47        9        2     0.52104652E+02  0.50067965E+02  0.50000000E+00  0.20366868E+01  0.40733736E+01  0.60000000E+08     1
    54    35    48        9        2     0.50202713E+02  0.47497134E+02  0.50000000E+00  0.27055796E+01  0.54111591E+01  0.60000000E+08     1
    54    35    49        8        2     0.47619004E+02  0.44277886E+02  0.50000000E+00  0.33411181E+01  0.66822361E+01  0.60000000E+08     1
    54    35    50        8        2     0.44383317E+02  0.40344676E+02  0.50000000E+00  0.40386415E+01  0.80772831E+01  0.60000000E+08     1
    54    35    51        7        2     0.40432028E+02  0.35710074E+02  0.50000000E+00  0.47219539E+01  0.94439077E+01  0.60000000E+08     1
    54    35    52        7        2     0.35776719E+02  0.31108668E+02  0.50000000E+00  0.46680518E+01  0.93361037E+01  0.60000000E+08     1
    54    35    53        7        2     0.31154308E+02  0.26543506E+02  0.50000000E+00  0.46108019E+01  0.92216038E+01  0.60000000E+08     1
    54    35    54        7        2     0.26570272E+02  0.22014892E+02  0.50000000E+00  0.45553796E+01  0.91107591E+01  0.60000000E+08     1
    54    35    55        7        2     0.22027267E+02  0.17520305E+02  0.50000000E+00  0.45069622E+01  0.90139243E+01  0.60000000E+08     1
    50    45    27       11        2     0.13811337E+03  0.13259854E+03  0.50000000E+00  0.55148303E+01  0.11029661E+02  0.60000000E+08     1
    50    45    28       11        2     0.13461059E+03  0.12910242E+03  0.50000000E+00  0.55081707E+01  0.11016341E+02  0.60000000E+08     1
    50    45    29       11        2     0.13113823E+03  0.12563626E+03  0.50000000E+00  0.55019683E+01  0.11003937E+02  0.60000000E+08     1
    50    45    30       11        2     0.12769635E+03  0.12220110E+03  0.50000000E+00  0.54952502E+01  0.10990500E+02  0.60000000E+08     1
    50    45    31       11        2     0.12428468E+03  0.11879860E+03  0.50000000E+00  0.54860769E+01  0.10972154E+02  0.60000000E+08     1
    50    45    32       11        2     0.12090235E+03  0.11543170E+03  0.50000000E+00  0.54706488E+01  0.10941298E+02  0.60000000E+08     1
    50    45    33       11        2     0.11754765E+03  0.11210601E+03  0.50000000E+00  0.54416439E+01  0.10883288E+02  0.60000000E+08     1
    50    45    34       11        2     0.11421872E+03  0.10883341E+03  0.50000000E+00  0.53853062E+01  0.10770612E+02  0.60000000E+08     1
    50    45    35       11        2     0.11091813E+03  0.10564108E+03  0.50000000E+00  0.52770514E+01  0.10554103E+02  0.60000000E+08     1
    50    45    36       10        2     0.10680346E+03  0.10177092E+03  0.50000000E+00  0.50325405E+01  0.10065081E+02  0.60000000E+08     1
    50    45    37       10        2     0.10187780E+03  0.97079256E+02  0.50000000E+00  0.47985417E+01  0.95970834E+01  0.60000000E+08     1
    50    45    38       10        2     0.96982963E+02  0.92265274E+02  0.50000000E+00  0.47176889E+01  0.94353778E+01  0.60000000E+08     1
    50    45    39       10        2     0.92111373E+02  0.87417734E+02  0.50000000E+00  0.46936392E+01  0.93872785E+01  0.60000000E+08     1
    50    45    40       10        2     0.87262150E+02  0.82571674E+02  0.50000000E+00  0.46904756E+01  0.93809512E+01  0.60000000E+08     1
    50    45    41       10        2     0.82436383E+02  0.77742553E+02  0.50000000E+00  0.46938297E+01  0.93876595E+01  0.60000000E+08     1
    50    45    42       10        2     0.77635714E+02  0.72938417E+02  0.50000000E+00  0.46972967E+01  0.93945934E+01  0.60000000E+08     1
    50    45    43       10        2     0.72861622E+02  0.68163863E+02  0.50000000E+00  0.46977590E+01  0.93955180E+01  0.60000000E+08     1
    50    45    44       10        2     0.68114571E+02  0.63420688E+02  0.50000000E+00  0.46938832E+01  0.93877664E+01  0.60000000E+08     1
    50    45    45       10        2     0.63392752E+02  0.58707157E+02  0.50000000E+00  0.46855942E+01  0.93711884E+01  0.60000000E+08     1
    50    45    46       10        2     0.58690601E+02  0.55386813E+02  0.50000000E+00  0.33037882E+01  0.66075765E+01  0.60000000E+08     1
    50    45    47        9        2     0.55368588E+02  0.53448281E+02  0.50000000E+00  0.19203070E+01  0.38406140E+01  0.60000000E+08     1
    50    45    48        9        2     0.53414369E+02  0.50878415E+02  0.50000000E+00  0.25359544E+01  0.50719089E+01  0.60000000E+08     1
    50    45    49        8        2     0.50814179E+02  0.47683527E+02  0.50000000E+00  0.31306520E+01  0.62613041E+01  0.60000000E+08     1
    50    45    50        8        2     0.47582493E+02  0.43794502E+02  0.50000000E+00  0.37879907E+01  0.75759814E+01  0.60000000E+08     1
    50    45    51        7        2     0.43660322E+02  0.39215953E+02  0.50000000E+00  0.44443689E+01  0.88887378E+01  0.60000000E+08     1
    50    45    52        7        2     0.39059658E+02  0.34663423E+02  0.50000000E+00  0.43962354E+01  0.87924708E+01  0.60000000E+08     1
    50    45    53        7        2     0.34500993E+02  0.30133358E+02  0.50000000E+00  0.43676348E+01  0.87352695E+01  0.60000000E+08     1
    50    45    54        7        2     0.29978481E+02  0.25616682E+02  0.50000000E+00  0.43617993E+01  0.87235987E+01  0.60000000E+08     1
    50    45    55        7        2     0.25485544E+02  0.21304517E+02  0.50000000E+00  0.41810276E+01  0.83620552E+01  0.60000000E+08     1
