% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    56        7        2     0.26239029E+02  0.21462407E+02  0.50000000E+00  0.47766224E+01  0.95532447E+01  0.60000000E+08     1
    32    15    57        7        2     0.21456173E+02  0.17040457E+02  0.50000000E+00  0.44157157E+01  0.88314314E+01  0.60000000E+08     1
    79    23    31       12        2     0.11666643E+03  0.11190129E+03  0.50000000E+00  0.47651371E+01  0.95302743E+01  0.60000000E+08     1
    79    23    32       12        2     0.11303709E+03  0.10831165E+03  0.50000000E+00  0.47254363E+01  0.94508727E+01  0.60000000E+08     1
    79    23    33       12        2     0.10942465E+03  0.10473877E+03  0.50000000E+00  0.46858828E+01  0.93717657E+01  0.60000000E+08     1
    79    23    34       12        2     0.10582882E+03  0.10118208E+03  0.50000000E+00  0.46467381E+01  0.92934761E+01  0.60000000E+08     1
    79    23    35       12        2     0.10224910E+03  0.97640698E+02  0.50000000E+00  0.46084052E+01  0.92168104E+01  0.60000000E+08     1
    79    23    36       12        2     0.98684762E+02  0.94113242E+02  0.50000000E+00  0.45715203E+01  0.91430405E+01  0.60000000E+08     1
    79    23    37       12        2     0.95134608E+02  0.90597498E+02  0.50000000E+00  0.45371099E+01  0.90742197E+01  0.60000000E+08     1
    79    23    38       12        2     0.91596652E+02  0.87089785E+02  0.50000000E+00  0.45068675E+01  0.90137350E+01  0.60000000E+08     1
    79    23    39       12        2     0.88067415E+02  0.83583770E+02  0.50000000E+00  0.44836448E+01  0.89672896E+01  0.60000000E+08     1
    79    23    40       12        2     0.84540568E+02  0.80068237E+02  0.50000000E+00  0.44723306E+01  0.89446612E+01  0.60000000E+08     1
    79    23    41       12        2     0.81004180E+02  0.76522745E+02  0.50000000E+00  0.44814349E+01  0.89628698E+01  0.60000000E+08     1
    79    23    42       12        2     0.77435085E+02  0.72909137E+02  0.50000000E+00  0.45259487E+01  0.90518973E+01  0.60000000E+08     1
    79    23    43       12        2     0.73787227E+02  0.68506751E+02  0.50000000E+00  0.52804757E+01  0.10560951E+02  0.60000000E+08     1
    79    23    44        6        2     0.69308444E+02  0.64742587E+02  0.50000000E+00  0.45658564E+01  0.91317128E+01  0.60000000E+08     1
    79    23    45        9        2     0.65406946E+02  0.61703930E+02  0.50000000E+00  0.37030155E+01  0.74060309E+01  0.60000000E+08     1
    79    23    46        8        2     0.62195024E+02  0.57964762E+02  0.50000000E+00  0.42302621E+01  0.84605241E+01  0.60000000E+08     1
    79    23    47        8        2     0.58282841E+02  0.53428196E+02  0.50000000E+00  0.48546448E+01  0.97092897E+01  0.60000000E+08     1
    79    23    48        7        2     0.53655017E+02  0.48175945E+02  0.50000000E+00  0.54790725E+01  0.10958145E+02  0.60000000E+08     1
    79    23    49        7        2     0.48339517E+02  0.42972006E+02  0.50000000E+00  0.53675108E+01  0.10735022E+02  0.60000000E+08     1
    79    23    50        7        2     0.43090773E+02  0.37780273E+02  0.50000000E+00  0.53104995E+01  0.10620999E+02  0.60000000E+08     1
    79    23    51        7        2     0.37867728E+02  0.32571487E+02  0.50000000E+00  0.52962415E+01  0.10592483E+02  0.60000000E+08     1
    79    23    52        7        2     0.32650579E+02  0.27557691E+02  0.50000000E+00  0.50928885E+01  0.10185777E+02  0.60000000E+08     1
    79    23    53        6        2     0.27629432E+02  0.22740615E+02  0.50000000E+00  0.48888170E+01  0.97776340E+01  0.60000000E+08     1
    79    23    54        6        2     0.22789078E+02  0.17889341E+02  0.50000000E+00  0.48997372E+01  0.97994745E+01  0.60000000E+08     1
    54    35    18       12        2     0.17067046E+03  0.16379233E+03  0.50000000E+00  0.68781216E+01  0.13756243E+02  0.60000000E+08     1
    54    35    19       12        2     0.16689790E+03  0.16005174E+03  0.50000000E+00  0.68461654E+01  0.13692331E+02  0.60000000E+08     1
    54    35    20       11        2     0.16312134E+03  0.15630407E+03  0.50000000E+00  0.68172697E+01  0.13634539E+02  0.60000000E+08     1
    54    35    21       11        2     0.15934168E+03  0.15255215E+03  0.50000000E+00  0.67895399E+01  0.13579080E+02  0.60000000E+08     1
    54    35    22       11        2     0.15559118E+03  0.14882833E+03  0.50000000E+00  0.67628481E+01  0.13525696E+02  0.60000000E+08     1
    54    35    23       11        2     0.15186866E+03  0.14512802E+03  0.50000000E+00  0.67406407E+01  0.13481281E+02  0.60000000E+08     1
    54    35    24       11        2     0.14817358E+03  0.14145250E+03  0.50000000E+00  0.67210889E+01  0.13442178E+02  0.60000000E+08     1
    54    35    25       11        2     0.14450622E+03  0.13780218E+03  0.50000000E+00  0.67040432E+01  0.13408086E+02  0.60000000E+08     1
    54    35    26       11        2     0.14086722E+03  0.13417776E+03  0.50000000E+00  0.66894631E+01  0.13378926E+02  0.60000000E+08     1
    54    35    27       11        2     0.13725751E+03  0.13058006E+03  0.50000000E+00  0.66774538E+01  0.13354908E+02  0.60000000E+08     1
    54    35    28       11        2     0.13367832E+03  0.12701003E+03  0.50000000E+00  0.66682912E+01  0.13336582E+02  0.60000000E+08     1
    54    35    29       11        2     0.13013130E+03  0.12346885E+03  0.50000000E+00  0.66624504E+01  0.13324901E+02  0.60000000E+08     1
    54    35    30       11        2     0.12661869E+03  0.11995803E+03  0.50000000E+00  0.66606609E+01  0.13321322E+02  0.60000000E+08     1
    54    35    31       11        2     0.12314358E+03  0.11647959E+03  0.50000000E+00  0.66639910E+01  0.13327982E+02  0.60000000E+08     1
    54    35    32       11        2     0.11971020E+03  0.11303626E+03  0.50000000E+00  0.66739409E+01  0.13347882E+02  0.60000000E+08     1
    54    35    33       11        2     0.11632410E+03  0.10963170E+03  0.50000000E+00  0.66924068E+01  0.13384814E+02  0.60000000E+08     1
    54    35    34       11        2     0.11299134E+03  0.10627044E+03  0.50000000E+00  0.67209039E+01  0.13441808E+02  0.60000000E+08     1
    54    35    35       10        2     0.10883866E+03  0.10295704E+03  0.50000000E+00  0.58816220E+01  0.11763244E+02  0.60000000E+08     1
    54    35    36       10        2     0.10384282E+03  0.98804323E+02  0.50000000E+00  0.50384940E+01  0.10076988E+02  0.60000000E+08     1
    54    35    37       10        2     0.98850173E+02  0.93801123E+02  0.50000000E+00  0.50490496E+01  0.10098099E+02  0.60000000E+08     1
    54    35    38       10        2     0.93859063E+02  0.88818554E+02  0.50000000E+00  0.50405093E+01  0.10081019E+02  0.60000000E+08     1
    54    35    39       10        2     0.88874827E+02  0.83852054E+02  0.50000000E+00  0.50227724E+01  0.10045545E+02  0.60000000E+08     1
    54    35    40       10        2     0.83903866E+02  0.78904814E+02  0.50000000E+00  0.49990528E+01  0.99981056E+01  0.60000000E+08     1
    54    35    41       10        2     0.78952945E+02  0.73984686E+02  0.50000000E+00  0.49682590E+01  0.99365179E+01  0.60000000E+08     1
    54    35    42       10        2     0.74030384E+02  0.69104925E+02  0.50000000E+00  0.49254591E+01  0.98509182E+01  0.60000000E+08     1
    54    35    43       10        2     0.69148791E+02  0.64288775E+02  0.50000000E+00  0.48600159E+01  0.97200317E+01  0.60000000E+08     1
    54    35    44       10        2     0.64330502E+02  0.59580391E+02  0.50000000E+00  0.47501117E+01  0.95002233E+01  0.60000000E+08     1
    54    35    45       10        2     0.59618844E+02  0.55068754E+02  0.50000000E+00  0.45500909E+01  0.91001818E+01  0.60000000E+08     1
    54    35    46       10        2     0.55102234E+02  0.51962377E+02  0.50000000E+00  0.31398571E+01  0.62797142E+01  0.60000000E+08     1
    54    35    47        9        2     0.51991875E+02  0.50067965E+02  0.50000000E+00  0.19239104E+01  0.38478208E+01  0.60000000E+08     1
    54    35    48        9        2     0.50093337E+02  0.47497134E+02  0.50000000E+00  0.25962036E+01  0.51924071E+01  0.60000000E+08     1
    54    35    49        8        2     0.47515807E+02  0.44277886E+02  0.50000000E+00  0.32379219E+01  0.64758437E+01  0.60000000E+08     1
    54    35    50        8        2     0.44288855E+02  0.40344676E+02  0.50000000E+00  0.39441799E+01  0.78883597E+01  0.60000000E+08     1
    54    35    51        7        2     0.40349216E+02  0.35710074E+02  0.50000000E+00  0.46391423E+01  0.92782847E+01  0.60000000E+08     1
    54    35    52        7        2     0.35708269E+02  0.31108668E+02  0.50000000E+00  0.45996014E+01  0.91992029E+01  0.60000000E+08     1
    54    35    53        7        2     0.31100650E+02  0.26543506E+02  0.50000000E+00  0.45571433E+01  0.91142866E+01  0.60000000E+08     1
    54    35    54        7        2     0.26531643E+02  0.22014892E+02  0.50000000E+00  0.45167505E+01  0.90335010E+01  0.60000000E+08     1
    54    35    55        7        2     0.22003744E+02  0.17520305E+02  0.50000000E+00  0.44834392E+01  0.89668783E+01  0.60000000E+08     1
    50    45    27       11        2     0.13974068E+03  0.13259854E+03  0.50000000E+00  0.71421332E+01  0.14284266E+02  0.60000000E+08     1
    50    45    28       11        2     0.13625044E+03  0.12910242E+03  0.50000000E+00  0.71480204E+01  0.14296041E+02  0.60000000E+08     1
    50    45    29       11        2     0.13279017E+03  0.12563626E+03  0.50000000E+00  0.71539081E+01  0.14307816E+02  0.60000000E+08     1
    50    45    30       11        2     0.12935915E+03  0.12220110E+03  0.50000000E+00  0.71580488E+01  0.14316098E+02  0.60000000E+08     1
    50    45    31       11        2     0.12595586E+03  0.11879860E+03  0.50000000E+00  0.71572589E+01  0.14314518E+02  0.60000000E+08     1
    50    45    32       11        2     0.12257758E+03  0.11543170E+03  0.50000000E+00  0.71458770E+01  0.14291754E+02  0.60000000E+08     1
    50    45    33       11        2     0.11922047E+03  0.11210601E+03  0.50000000E+00  0.71144614E+01  0.14228923E+02  0.60000000E+08     1
    50    45    34       11        2     0.11588315E+03  0.10883341E+03  0.50000000E+00  0.70497416E+01  0.14099483E+02  0.60000000E+08     1
    50    45    35       10        2     0.11170801E+03  0.10564108E+03  0.50000000E+00  0.60669342E+01  0.12133868E+02  0.60000000E+08     1
    50    45    36       10        2     0.10671056E+03  0.10177092E+03  0.50000000E+00  0.49396381E+01  0.98792762E+01  0.60000000E+08     1
    50    45    37       10        2     0.10175839E+03  0.97079256E+02  0.50000000E+00  0.46791304E+01  0.93582607E+01  0.60000000E+08     1
    50    45    38       10        2     0.96841280E+02  0.92265274E+02  0.50000000E+00  0.45760053E+01  0.91520106E+01  0.60000000E+08     1
    50    45    39       10        2     0.91953766E+02  0.87417734E+02  0.50000000E+00  0.45360319E+01  0.90720639E+01  0.60000000E+08     1
    50    45    40       10        2     0.87093838E+02  0.82571674E+02  0.50000000E+00  0.45221639E+01  0.90443277E+01  0.60000000E+08     1
    50    45    41       10        2     0.82261481E+02  0.77742553E+02  0.50000000E+00  0.45189282E+01  0.90378565E+01  0.60000000E+08     1
    50    45    42       10        2     0.77457621E+02  0.72938417E+02  0.50000000E+00  0.45192035E+01  0.90384070E+01  0.60000000E+08     1
    50    45    43       10        2     0.72683267E+02  0.68163863E+02  0.50000000E+00  0.45194042E+01  0.90388084E+01  0.60000000E+08     1
    50    45    44       10        2     0.67938536E+02  0.63420688E+02  0.50000000E+00  0.45178484E+01  0.90356968E+01  0.60000000E+08     1
    50    45    45       10        2     0.63221325E+02  0.58707157E+02  0.50000000E+00  0.45141678E+01  0.90283357E+01  0.60000000E+08     1
    50    45    46       10        2     0.58525803E+02  0.55386813E+02  0.50000000E+00  0.31389904E+01  0.62779808E+01  0.60000000E+08     1
    50    45    47        9        2     0.55209910E+02  0.53448281E+02  0.50000000E+00  0.17616297E+01  0.35232593E+01  0.60000000E+08     1
    50    45    48        9        2     0.53261033E+02  0.50878415E+02  0.50000000E+00  0.23826184E+01  0.47652369E+01  0.60000000E+08     1
    50    45    49        8        2     0.50669350E+02  0.47683527E+02  0.50000000E+00  0.29858230E+01  0.59716461E+01  0.60000000E+08     1
    50    45    50        8        2     0.47449171E+02  0.43794502E+02  0.50000000E+00  0.36546693E+01  0.73093387E+01  0.60000000E+08     1
    50    45    51        7        2     0.43541809E+02  0.39215953E+02  0.50000000E+00  0.43258562E+01  0.86517125E+01  0.60000000E+08     1
    50    45    52        7        2     0.38959098E+02  0.34663423E+02  0.50000000E+00  0.42956758E+01  0.85913515E+01  0.60000000E+08     1
    50    45    53        7        2     0.34418807E+02  0.30133358E+02  0.50000000E+00  0.42854491E+01  0.85708983E+01  0.60000000E+08     1
    50    45    54        7        2     0.29914973E+02  0.25616682E+02  0.50000000E+00  0.42982909E+01  0.85965817E+01  0.60000000E+08     1
    50    45    55        7        2     0.25440905E+02  0.21304517E+02  0.50000000E+00  0.41363877E+01  0.82727755E+01  0.60000000E+08     1
