% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    50       12        2     0.50387854E+02  0.46839711E+02  0.50000000E+00  0.35481426E+01  0.70962852E+01  0.60000000E+08     1
    32    15    51        9        2     0.47513993E+02  0.43918630E+02  0.50000000E+00  0.35953636E+01  0.71907272E+01  0.60000000E+08     1
    32    15    52        8        2     0.44478030E+02  0.40376437E+02  0.50000000E+00  0.41015930E+01  0.82031859E+01  0.60000000E+08     1
    32    15    53        8        2     0.40797264E+02  0.36129785E+02  0.50000000E+00  0.46674793E+01  0.93349585E+01  0.60000000E+08     1
    32    15    54        7        2     0.36426435E+02  0.31150589E+02  0.50000000E+00  0.52758463E+01  0.10551693E+02  0.60000000E+08     1
    32    15    55        7        2     0.31330928E+02  0.26234622E+02  0.50000000E+00  0.50963051E+01  0.10192610E+02  0.60000000E+08     1
    32    15    56        7        2     0.26334406E+02  0.21462407E+02  0.50000000E+00  0.48719993E+01  0.97439987E+01  0.60000000E+08     1
    32    15    57        7        2     0.21508608E+02  0.17040457E+02  0.50000000E+00  0.44681515E+01  0.89363031E+01  0.60000000E+08     1
    79    23    31       12        2     0.11579412E+03  0.11190129E+03  0.50000000E+00  0.38928303E+01  0.77856606E+01  0.60000000E+08     1
    79    23    32       12        2     0.11219455E+03  0.10831165E+03  0.50000000E+00  0.38829011E+01  0.77658022E+01  0.60000000E+08     1
    79    23    33       12        2     0.10861221E+03  0.10473877E+03  0.50000000E+00  0.38734334E+01  0.77468669E+01  0.60000000E+08     1
    79    23    34       12        2     0.10504673E+03  0.10118208E+03  0.50000000E+00  0.38646442E+01  0.77292884E+01  0.60000000E+08     1
    79    23    35       12        2     0.10149759E+03  0.97640698E+02  0.50000000E+00  0.38568911E+01  0.77137823E+01  0.60000000E+08     1
    79    23    36       12        2     0.97964007E+02  0.94113242E+02  0.50000000E+00  0.38507653E+01  0.77015306E+01  0.60000000E+08     1
    79    23    37       12        2     0.94444749E+02  0.90597498E+02  0.50000000E+00  0.38472503E+01  0.76945005E+01  0.60000000E+08     1
    79    23    38       12        2     0.90937786E+02  0.87089785E+02  0.50000000E+00  0.38480017E+01  0.76960035E+01  0.60000000E+08     1
    79    23    39       12        2     0.87439613E+02  0.83583770E+02  0.50000000E+00  0.38558433E+01  0.77116867E+01  0.60000000E+08     1
    79    23    40       12        2     0.83943892E+02  0.80068237E+02  0.50000000E+00  0.38756550E+01  0.77513100E+01  0.60000000E+08     1
    79    23    41       12        2     0.80438719E+02  0.76522745E+02  0.50000000E+00  0.39159744E+01  0.78319488E+01  0.60000000E+08     1
    79    23    42       12        2     0.76901029E+02  0.72909137E+02  0.50000000E+00  0.39918922E+01  0.79837844E+01  0.60000000E+08     1
    79    23    43       12        2     0.73285007E+02  0.68506751E+02  0.50000000E+00  0.47782561E+01  0.95565122E+01  0.60000000E+08     1
    79    23    44        6        2     0.68845115E+02  0.64742587E+02  0.50000000E+00  0.41025274E+01  0.82050548E+01  0.60000000E+08     1
    79    23    45        9        2     0.64977276E+02  0.61703930E+02  0.50000000E+00  0.32733456E+01  0.65466912E+01  0.60000000E+08     1
    79    23    46        8        2     0.61794028E+02  0.57964762E+02  0.50000000E+00  0.38292653E+01  0.76585306E+01  0.60000000E+08     1
    79    23    47        8        2     0.57916075E+02  0.53428196E+02  0.50000000E+00  0.44878784E+01  0.89757568E+01  0.60000000E+08     1
    79    23    48        7        2     0.53328532E+02  0.48175945E+02  0.50000000E+00  0.51525876E+01  0.10305175E+02  0.60000000E+08     1
    79    23    49        7        2     0.48058716E+02  0.42972006E+02  0.50000000E+00  0.50867100E+01  0.10173420E+02  0.60000000E+08     1
    79    23    50        7        2     0.42854892E+02  0.37780273E+02  0.50000000E+00  0.50746193E+01  0.10149239E+02  0.60000000E+08     1
    79    23    51        7        2     0.37676335E+02  0.32571487E+02  0.50000000E+00  0.51048478E+01  0.10209696E+02  0.60000000E+08     1
    79    23    52        7        2     0.32503390E+02  0.27557691E+02  0.50000000E+00  0.49456991E+01  0.98913981E+01  0.60000000E+08     1
    79    23    53        6        2     0.27524506E+02  0.22740615E+02  0.50000000E+00  0.47838908E+01  0.95677815E+01  0.60000000E+08     1
    79    23    54        6        2     0.22724588E+02  0.17889341E+02  0.50000000E+00  0.48352474E+01  0.96704947E+01  0.60000000E+08     1
    54    35    18       12        2     0.16647907E+03  0.16379233E+03  0.50000000E+00  0.26867391E+01  0.53734782E+01  0.60000000E+08     1
    54    35    19       12        2     0.16270132E+03  0.16005174E+03  0.50000000E+00  0.26495825E+01  0.52991650E+01  0.60000000E+08     1
    54    35    20       12        2     0.15894583E+03  0.15630407E+03  0.50000000E+00  0.26417543E+01  0.52835086E+01  0.60000000E+08     1
    54    35    21       12        2     0.15521202E+03  0.15255215E+03  0.50000000E+00  0.26598799E+01  0.53197599E+01  0.60000000E+08     1
    54    35    22       12        2     0.15150532E+03  0.14882833E+03  0.50000000E+00  0.26769882E+01  0.53539764E+01  0.60000000E+08     1
    54    35    23       11        2     0.14779497E+03  0.14512802E+03  0.50000000E+00  0.26669529E+01  0.53339058E+01  0.60000000E+08     1
    54    35    24       11        2     0.14408158E+03  0.14145250E+03  0.50000000E+00  0.26290869E+01  0.52581738E+01  0.60000000E+08     1
    54    35    25       11        2     0.14039641E+03  0.13780218E+03  0.50000000E+00  0.25942365E+01  0.51884730E+01  0.60000000E+08     1
    54    35    26       11        2     0.13673475E+03  0.13417776E+03  0.50000000E+00  0.25569911E+01  0.51139821E+01  0.60000000E+08     1
    54    35    27       11        2     0.13309845E+03  0.13058006E+03  0.50000000E+00  0.25183926E+01  0.50367852E+01  0.60000000E+08     1
    54    35    28       11        2     0.12948880E+03  0.12701003E+03  0.50000000E+00  0.24787699E+01  0.49575398E+01  0.60000000E+08     1
    54    35    29       11        2     0.12590692E+03  0.12346885E+03  0.50000000E+00  0.24380672E+01  0.48761344E+01  0.60000000E+08     1
    54    35    30       11        2     0.12235403E+03  0.11995803E+03  0.50000000E+00  0.23959938E+01  0.47919876E+01  0.60000000E+08     1
    54    35    31       11        2     0.11883156E+03  0.11647959E+03  0.50000000E+00  0.23519779E+01  0.47039558E+01  0.60000000E+08     1
    54    35    32       11        2     0.11534130E+03  0.11303626E+03  0.50000000E+00  0.23050466E+01  0.46100932E+01  0.60000000E+08     1
    54    35    33       11        2     0.11188543E+03  0.10963170E+03  0.50000000E+00  0.22537314E+01  0.45074628E+01  0.60000000E+08     1
    54    35    34       11        2     0.10846666E+03  0.10627044E+03  0.50000000E+00  0.21962209E+01  0.43924419E+01  0.60000000E+08     1
    54    35    35       11        2     0.10508839E+03  0.10295704E+03  0.50000000E+00  0.21313537E+01  0.42627073E+01  0.60000000E+08     1
    54    35    36       11        2     0.10175474E+03  0.98804323E+02  0.50000000E+00  0.29504136E+01  0.59008271E+01  0.60000000E+08     1
    54    35    37       11        2     0.98469974E+02  0.93801123E+02  0.50000000E+00  0.46688512E+01  0.93377023E+01  0.60000000E+08     1
    54    35    38       10        2     0.94347907E+02  0.88818554E+02  0.50000000E+00  0.55293532E+01  0.11058706E+02  0.60000000E+08     1
    54    35    39       10        2     0.89377496E+02  0.83852054E+02  0.50000000E+00  0.55254415E+01  0.11050883E+02  0.60000000E+08     1
    54    35    40       10        2     0.84428289E+02  0.78904814E+02  0.50000000E+00  0.55234752E+01  0.11046950E+02  0.60000000E+08     1
    54    35    41       10        2     0.79494998E+02  0.73984686E+02  0.50000000E+00  0.55103119E+01  0.11020624E+02  0.60000000E+08     1
    54    35    42       10        2     0.74581670E+02  0.69104925E+02  0.50000000E+00  0.54767454E+01  0.10953491E+02  0.60000000E+08     1
    54    35    43       10        2     0.69700140E+02  0.64288775E+02  0.50000000E+00  0.54113651E+01  0.10822730E+02  0.60000000E+08     1
    54    35    44       10        2     0.64873474E+02  0.59580391E+02  0.50000000E+00  0.52930834E+01  0.10586167E+02  0.60000000E+08     1
    54    35    45       10        2     0.60146357E+02  0.55068754E+02  0.50000000E+00  0.50776036E+01  0.10155207E+02  0.60000000E+08     1
    54    35    46       10        2     0.55608848E+02  0.51962377E+02  0.50000000E+00  0.36464707E+01  0.72929414E+01  0.60000000E+08     1
    54    35    47        9        2     0.52477115E+02  0.50067965E+02  0.50000000E+00  0.24091499E+01  0.48182999E+01  0.60000000E+08     1
    54    35    48        9        2     0.50560326E+02  0.47497134E+02  0.50000000E+00  0.30631923E+01  0.61263846E+01  0.60000000E+08     1
    54    35    49        8        2     0.47953531E+02  0.44277886E+02  0.50000000E+00  0.36756457E+01  0.73512914E+01  0.60000000E+08     1
    54    35    50        8        2     0.44687148E+02  0.40344676E+02  0.50000000E+00  0.43424720E+01  0.86849440E+01  0.60000000E+08     1
    54    35    51        7        2     0.40696720E+02  0.35710074E+02  0.50000000E+00  0.49866456E+01  0.99732911E+01  0.60000000E+08     1
    54    35    52        7        2     0.35994326E+02  0.31108668E+02  0.50000000E+00  0.48856585E+01  0.97713169E+01  0.60000000E+08     1
    54    35    53        7        2     0.31324232E+02  0.26543506E+02  0.50000000E+00  0.47807261E+01  0.95614523E+01  0.60000000E+08     1
    54    35    54        7        2     0.26692285E+02  0.22014892E+02  0.50000000E+00  0.46773930E+01  0.93547861E+01  0.60000000E+08     1
    54    35    55        7        2     0.22101448E+02  0.17520305E+02  0.50000000E+00  0.45811432E+01  0.91622864E+01  0.60000000E+08     1
    50    45    27       11        2     0.13473582E+03  0.13259854E+03  0.50000000E+00  0.21372786E+01  0.42745573E+01  0.60000000E+08     1
    50    45    28       11        2     0.13118140E+03  0.12910242E+03  0.50000000E+00  0.20789763E+01  0.41579526E+01  0.60000000E+08     1
    50    45    29       11        2     0.12765430E+03  0.12563626E+03  0.50000000E+00  0.20180384E+01  0.40360767E+01  0.60000000E+08     1
    50    45    30       11        2     0.12415487E+03  0.12220110E+03  0.50000000E+00  0.19537684E+01  0.39075369E+01  0.60000000E+08     1
    50    45    31       11        2     0.12068352E+03  0.11879860E+03  0.50000000E+00  0.18849153E+01  0.37698307E+01  0.60000000E+08     1
    50    45    32       11        2     0.11724079E+03  0.11543170E+03  0.50000000E+00  0.18090874E+01  0.36181748E+01  0.60000000E+08     1
    50    45    33       11        2     0.11382740E+03  0.11210601E+03  0.50000000E+00  0.17213882E+01  0.34427763E+01  0.60000000E+08     1
    50    45    34       11        2     0.11044447E+03  0.10883341E+03  0.50000000E+00  0.16110581E+01  0.32221162E+01  0.60000000E+08     1
    50    45    35       11        2     0.10709391E+03  0.10564108E+03  0.50000000E+00  0.14528309E+01  0.29056617E+01  0.60000000E+08     1
    50    45    36       11        2     0.10377945E+03  0.10177092E+03  0.50000000E+00  0.20085264E+01  0.40170528E+01  0.60000000E+08     1
    50    45    37       11        2     0.10050892E+03  0.97079256E+02  0.50000000E+00  0.34296608E+01  0.68593215E+01  0.60000000E+08     1
    50    45    38       11        2     0.97299576E+02  0.92265274E+02  0.50000000E+00  0.50343011E+01  0.10068602E+02  0.60000000E+08     1
    50    45    39       10        2     0.93334280E+02  0.87417734E+02  0.50000000E+00  0.59165460E+01  0.11833092E+02  0.60000000E+08     1
    50    45    40       10        2     0.88528561E+02  0.82571674E+02  0.50000000E+00  0.59568875E+01  0.11913775E+02  0.60000000E+08     1
    50    45    41       10        2     0.83673516E+02  0.77742553E+02  0.50000000E+00  0.59309634E+01  0.11861927E+02  0.60000000E+08     1
    50    45    42       10        2     0.78813595E+02  0.72938417E+02  0.50000000E+00  0.58751773E+01  0.11750355E+02  0.60000000E+08     1
    50    45    43       10        2     0.73967106E+02  0.68163863E+02  0.50000000E+00  0.58032428E+01  0.11606486E+02  0.60000000E+08     1
    50    45    44       10        2     0.69141326E+02  0.63420688E+02  0.50000000E+00  0.57206375E+01  0.11441275E+02  0.60000000E+08     1
    50    45    45       10        2     0.64337372E+02  0.58707157E+02  0.50000000E+00  0.56302148E+01  0.11260430E+02  0.60000000E+08     1
    50    45    46       10        2     0.59551070E+02  0.55386813E+02  0.50000000E+00  0.41642574E+01  0.83285148E+01  0.60000000E+08     1
    50    45    47        9        2     0.56167527E+02  0.53448281E+02  0.50000000E+00  0.27192460E+01  0.54384921E+01  0.60000000E+08     1
    50    45    48        9        2     0.54174596E+02  0.50878415E+02  0.50000000E+00  0.32961815E+01  0.65923629E+01  0.60000000E+08     1
    50    45    49        8        2     0.51522460E+02  0.47683527E+02  0.50000000E+00  0.38389333E+01  0.76778665E+01  0.60000000E+08     1
    50    45    50        8        2     0.48226155E+02  0.43794502E+02  0.50000000E+00  0.44316527E+01  0.88633054E+01  0.60000000E+08     1
    50    45    51        7        2     0.44225914E+02  0.39215953E+02  0.50000000E+00  0.50099610E+01  0.10019922E+02  0.60000000E+08     1
    50    45    52        7        2     0.39534157E+02  0.34663423E+02  0.50000000E+00  0.48707344E+01  0.97414688E+01  0.60000000E+08     1
    50    45    53        7        2     0.34885196E+02  0.30133358E+02  0.50000000E+00  0.47518381E+01  0.95036762E+01  0.60000000E+08     1
    50    45    54        7        2     0.30273185E+02  0.25616682E+02  0.50000000E+00  0.46565033E+01  0.93130065E+01  0.60000000E+08     1
    50    45    55        7        2     0.25691517E+02  0.21304517E+02  0.50000000E+00  0.43870004E+01  0.87740007E+01  0.60000000E+08     1
