% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    39       12        2     0.91487784E+02  0.86671385E+02  0.50000000E+00  0.48163985E+01  0.96327969E+01  0.60000000E+08     1
    32    15    40       12        2     0.87896915E+02  0.83131509E+02  0.50000000E+00  0.47654063E+01  0.95308125E+01  0.60000000E+08     1
    32    15    41       12        2     0.84283968E+02  0.79575263E+02  0.50000000E+00  0.47087045E+01  0.94174091E+01  0.60000000E+08     1
    32    15    42       12        2     0.80632427E+02  0.75984904E+02  0.50000000E+00  0.46475234E+01  0.92950468E+01  0.60000000E+08     1
    32    15    43       12        2     0.76917368E+02  0.72324252E+02  0.50000000E+00  0.45931161E+01  0.91862323E+01  0.60000000E+08     1
    32    15    44       12        2     0.73073500E+02  0.68531442E+02  0.50000000E+00  0.45420581E+01  0.90841161E+01  0.60000000E+08     1
    32    15    45       12        2     0.69161948E+02  0.64669560E+02  0.50000000E+00  0.44923881E+01  0.89847762E+01  0.60000000E+08     1
    32    15    46       12        2     0.65249790E+02  0.60810325E+02  0.50000000E+00  0.44394652E+01  0.88789305E+01  0.60000000E+08     1
    32    15    47       12        2     0.61368723E+02  0.56994213E+02  0.50000000E+00  0.43745103E+01  0.87490206E+01  0.60000000E+08     1
    32    15    48       12        2     0.57539880E+02  0.53259247E+02  0.50000000E+00  0.42806328E+01  0.85612655E+01  0.60000000E+08     1
    32    15    49       12        2     0.53790070E+02  0.49667649E+02  0.50000000E+00  0.41224208E+01  0.82448417E+01  0.60000000E+08     1
    32    15    50       12        2     0.50170944E+02  0.46839711E+02  0.50000000E+00  0.33312330E+01  0.66624661E+01  0.60000000E+08     1
    32    15    51        9        2     0.47306102E+02  0.43918630E+02  0.50000000E+00  0.33874724E+01  0.67749447E+01  0.60000000E+08     1
    32    15    52        8        2     0.44290282E+02  0.40376437E+02  0.50000000E+00  0.39138444E+01  0.78276888E+01  0.60000000E+08     1
    32    15    53        8        2     0.40638043E+02  0.36129785E+02  0.50000000E+00  0.45082586E+01  0.90165172E+01  0.60000000E+08     1
    32    15    54        7        2     0.36298682E+02  0.31150589E+02  0.50000000E+00  0.51480928E+01  0.10296186E+02  0.60000000E+08     1
    32    15    55        7        2     0.31237529E+02  0.26234622E+02  0.50000000E+00  0.50029066E+01  0.10005813E+02  0.60000000E+08     1
    32    15    56        7        2     0.26272516E+02  0.21462407E+02  0.50000000E+00  0.48101090E+01  0.96202179E+01  0.60000000E+08     1
    32    15    57        7        2     0.21474964E+02  0.17040457E+02  0.50000000E+00  0.44345066E+01  0.88690133E+01  0.60000000E+08     1
    79    23    31       12        2     0.11657952E+03  0.11190129E+03  0.50000000E+00  0.46782306E+01  0.93564611E+01  0.60000000E+08     1
    79    23    32       12        2     0.11295325E+03  0.10831165E+03  0.50000000E+00  0.46415978E+01  0.92831955E+01  0.60000000E+08     1
    79    23    33       12        2     0.10934391E+03  0.10473877E+03  0.50000000E+00  0.46051352E+01  0.92102703E+01  0.60000000E+08     1
    79    23    34       12        2     0.10575118E+03  0.10118208E+03  0.50000000E+00  0.45690992E+01  0.91381985E+01  0.60000000E+08     1
    79    23    35       12        2     0.10217459E+03  0.97640698E+02  0.50000000E+00  0.45338883E+01  0.90677766E+01  0.60000000E+08     1
    79    23    36       12        2     0.98613375E+02  0.94113242E+02  0.50000000E+00  0.45001337E+01  0.90002674E+01  0.60000000E+08     1
    79    23    37       12        2     0.95066356E+02  0.90597498E+02  0.50000000E+00  0.44688575E+01  0.89377150E+01  0.60000000E+08     1
    79    23    38       12        2     0.91531534E+02  0.87089785E+02  0.50000000E+00  0.44417495E+01  0.88834991E+01  0.60000000E+08     1
    79    23    39       12        2     0.88005429E+02  0.83583770E+02  0.50000000E+00  0.44216588E+01  0.88433176E+01  0.60000000E+08     1
    79    23    40       12        2     0.84481711E+02  0.80068237E+02  0.50000000E+00  0.44134736E+01  0.88269472E+01  0.60000000E+08     1
    79    23    41       12        2     0.80948452E+02  0.76522745E+02  0.50000000E+00  0.44257072E+01  0.88514144E+01  0.60000000E+08     1
    79    23    42       12        2     0.77382498E+02  0.72909137E+02  0.50000000E+00  0.44733613E+01  0.89467225E+01  0.60000000E+08     1
    79    23    43       12        2     0.73737816E+02  0.68506751E+02  0.50000000E+00  0.52310652E+01  0.10462130E+02  0.60000000E+08     1
    79    23    44        6        2     0.69262899E+02  0.64742587E+02  0.50000000E+00  0.45203116E+01  0.90406233E+01  0.60000000E+08     1
    79    23    45        9        2     0.65364744E+02  0.61703930E+02  0.50000000E+00  0.36608139E+01  0.73216278E+01  0.60000000E+08     1
    79    23    46        8        2     0.62155658E+02  0.57964762E+02  0.50000000E+00  0.41908953E+01  0.83817905E+01  0.60000000E+08     1
    79    23    47        8        2     0.58246855E+02  0.53428196E+02  0.50000000E+00  0.48186584E+01  0.96373167E+01  0.60000000E+08     1
    79    23    48        7        2     0.53622997E+02  0.48175945E+02  0.50000000E+00  0.54470519E+01  0.10894104E+02  0.60000000E+08     1
    79    23    49        7        2     0.48311989E+02  0.42972006E+02  0.50000000E+00  0.53399822E+01  0.10679964E+02  0.60000000E+08     1
    79    23    50        7        2     0.43067656E+02  0.37780273E+02  0.50000000E+00  0.52873827E+01  0.10574765E+02  0.60000000E+08     1
    79    23    51        7        2     0.37848976E+02  0.32571487E+02  0.50000000E+00  0.52774896E+01  0.10554979E+02  0.60000000E+08     1
    79    23    52        7        2     0.32636161E+02  0.27557691E+02  0.50000000E+00  0.50784702E+01  0.10156940E+02  0.60000000E+08     1
    79    23    53        6        2     0.27619155E+02  0.22740615E+02  0.50000000E+00  0.48785399E+01  0.97570799E+01  0.60000000E+08     1
    79    23    54        6        2     0.22782763E+02  0.17889341E+02  0.50000000E+00  0.48934214E+01  0.97868428E+01  0.60000000E+08     1
    54    35    18       12        2     0.17018137E+03  0.16379233E+03  0.50000000E+00  0.63890303E+01  0.12778061E+02  0.60000000E+08     1
    54    35    19       12        2     0.16640885E+03  0.16005174E+03  0.50000000E+00  0.63571106E+01  0.12714221E+02  0.60000000E+08     1
    54    35    20       11        2     0.16263447E+03  0.15630407E+03  0.50000000E+00  0.63303968E+01  0.12660794E+02  0.60000000E+08     1
    54    35    21       11        2     0.15885805E+03  0.15255215E+03  0.50000000E+00  0.63059098E+01  0.12611820E+02  0.60000000E+08     1
    54    35    22       11        2     0.15511071E+03  0.14882833E+03  0.50000000E+00  0.62823754E+01  0.12564751E+02  0.60000000E+08     1
    54    35    23       11        2     0.15138709E+03  0.14512802E+03  0.50000000E+00  0.62590707E+01  0.12518141E+02  0.60000000E+08     1
    54    35    24       11        2     0.14768844E+03  0.14145250E+03  0.50000000E+00  0.62359463E+01  0.12471893E+02  0.60000000E+08     1
    54    35    25       11        2     0.14401531E+03  0.13780218E+03  0.50000000E+00  0.62131363E+01  0.12426273E+02  0.60000000E+08     1
    54    35    26       11        2     0.14036806E+03  0.13417776E+03  0.50000000E+00  0.61903019E+01  0.12380604E+02  0.60000000E+08     1
    54    35    27       11        2     0.13674699E+03  0.13058006E+03  0.50000000E+00  0.61669316E+01  0.12333863E+02  0.60000000E+08     1
    54    35    28       11        2     0.13315236E+03  0.12701003E+03  0.50000000E+00  0.61423300E+01  0.12284660E+02  0.60000000E+08     1
    54    35    29       11        2     0.12958435E+03  0.12346885E+03  0.50000000E+00  0.61154939E+01  0.12230988E+02  0.60000000E+08     1
    54    35    30       11        2     0.12604296E+03  0.11995803E+03  0.50000000E+00  0.60849280E+01  0.12169856E+02  0.60000000E+08     1
    54    35    31       11        2     0.12252799E+03  0.11647959E+03  0.50000000E+00  0.60484048E+01  0.12096810E+02  0.60000000E+08     1
    54    35    32       11        2     0.11903897E+03  0.11303626E+03  0.50000000E+00  0.60027098E+01  0.12005420E+02  0.60000000E+08     1
    54    35    33       11        2     0.11557524E+03  0.10963170E+03  0.50000000E+00  0.59435483E+01  0.11887097E+02  0.60000000E+08     1
    54    35    34       11        2     0.11213663E+03  0.10627044E+03  0.50000000E+00  0.58661981E+01  0.11732396E+02  0.60000000E+08     1
    54    35    35       11        2     0.10872561E+03  0.10295704E+03  0.50000000E+00  0.57685751E+01  0.11537150E+02  0.60000000E+08     1
    54    35    36       10        2     0.10444641E+03  0.98804323E+02  0.50000000E+00  0.56420870E+01  0.11284174E+02  0.60000000E+08     1
    54    35    37       10        2     0.99307511E+02  0.93801123E+02  0.50000000E+00  0.55063874E+01  0.11012775E+02  0.60000000E+08     1
    54    35    38       10        2     0.94212405E+02  0.88818554E+02  0.50000000E+00  0.53938507E+01  0.10787701E+02  0.60000000E+08     1
    54    35    39       10        2     0.89154289E+02  0.83852054E+02  0.50000000E+00  0.53022348E+01  0.10604470E+02  0.60000000E+08     1
    54    35    40       10        2     0.84129639E+02  0.78904814E+02  0.50000000E+00  0.52248259E+01  0.10449652E+02  0.60000000E+08     1
    54    35    41       10        2     0.79138386E+02  0.73984686E+02  0.50000000E+00  0.51537002E+01  0.10307400E+02  0.60000000E+08     1
    54    35    42       10        2     0.74184405E+02  0.69104925E+02  0.50000000E+00  0.50794803E+01  0.10158961E+02  0.60000000E+08     1
    54    35    43       10        2     0.69277464E+02  0.64288775E+02  0.50000000E+00  0.49886884E+01  0.99773768E+01  0.60000000E+08     1
    54    35    44       10        2     0.64438100E+02  0.59580391E+02  0.50000000E+00  0.48577087E+01  0.97154175E+01  0.60000000E+08     1
    54    35    45       10        2     0.59708543E+02  0.55068754E+02  0.50000000E+00  0.46397890E+01  0.92795780E+01  0.60000000E+08     1
    54    35    46       10        2     0.55176659E+02  0.51962377E+02  0.50000000E+00  0.32142826E+01  0.64285651E+01  0.60000000E+08     1
    54    35    47        9        2     0.52056637E+02  0.50067965E+02  0.50000000E+00  0.19886717E+01  0.39773435E+01  0.60000000E+08     1
    54    35    48        9        2     0.50153059E+02  0.47497134E+02  0.50000000E+00  0.26559254E+01  0.53118508E+01  0.60000000E+08     1
    54    35    49        8        2     0.47569785E+02  0.44277886E+02  0.50000000E+00  0.32918994E+01  0.65837988E+01  0.60000000E+08     1
    54    35    50        8        2     0.44336338E+02  0.40344676E+02  0.50000000E+00  0.39916628E+01  0.79833255E+01  0.60000000E+08     1
    54    35    51        7        2     0.40389502E+02  0.35710074E+02  0.50000000E+00  0.46794283E+01  0.93588566E+01  0.60000000E+08     1
    54    35    52        7        2     0.35740578E+02  0.31108668E+02  0.50000000E+00  0.46319104E+01  0.92638208E+01  0.60000000E+08     1
    54    35    53        7        2     0.31125393E+02  0.26543506E+02  0.50000000E+00  0.45818868E+01  0.91637736E+01  0.60000000E+08     1
    54    35    54        7        2     0.26549153E+02  0.22014892E+02  0.50000000E+00  0.45342611E+01  0.90685222E+01  0.60000000E+08     1
    54    35    55        7        2     0.22014282E+02  0.17520305E+02  0.50000000E+00  0.44939774E+01  0.89879548E+01  0.60000000E+08     1
    50    45    27       11        2     0.13907838E+03  0.13259854E+03  0.50000000E+00  0.64798389E+01  0.12959678E+02  0.60000000E+08     1
    50    45    28       11        2     0.13557983E+03  0.12910242E+03  0.50000000E+00  0.64774107E+01  0.12954821E+02  0.60000000E+08     1
    50    45    29       11        2     0.13211321E+03  0.12563626E+03  0.50000000E+00  0.64769481E+01  0.12953896E+02  0.60000000E+08     1
    50    45    30       11        2     0.12867997E+03  0.12220110E+03  0.50000000E+00  0.64788714E+01  0.12957743E+02  0.60000000E+08     1
    50    45    31       11        2     0.12528270E+03  0.11879860E+03  0.50000000E+00  0.64840927E+01  0.12968185E+02  0.60000000E+08     1
    50    45    32       11        2     0.12192648E+03  0.11543170E+03  0.50000000E+00  0.64947812E+01  0.12989562E+02  0.60000000E+08     1
    50    45    33       11        2     0.11862244E+03  0.11210601E+03  0.50000000E+00  0.65164281E+01  0.13032856E+02  0.60000000E+08     1
    50    45    34       11        2     0.11539686E+03  0.10883341E+03  0.50000000E+00  0.65634466E+01  0.13126893E+02  0.60000000E+08     1
    50    45    35       10        2     0.11149667E+03  0.10564108E+03  0.50000000E+00  0.58555884E+01  0.11711177E+02  0.60000000E+08     1
    50    45    36       10        2     0.10677976E+03  0.10177092E+03  0.50000000E+00  0.50088405E+01  0.10017681E+02  0.60000000E+08     1
    50    45    37       10        2     0.10193914E+03  0.97079256E+02  0.50000000E+00  0.48598805E+01  0.97197610E+01  0.60000000E+08     1
    50    45    38       10        2     0.97063136E+02  0.92265274E+02  0.50000000E+00  0.47978615E+01  0.95957230E+01  0.60000000E+08     1
    50    45    39       10        2     0.92186359E+02  0.87417734E+02  0.50000000E+00  0.47686253E+01  0.95372507E+01  0.60000000E+08     1
    50    45    40       10        2     0.87323442E+02  0.82571674E+02  0.50000000E+00  0.47517676E+01  0.95035351E+01  0.60000000E+08     1
    50    45    41       10        2     0.82481528E+02  0.77742553E+02  0.50000000E+00  0.47389752E+01  0.94779503E+01  0.60000000E+08     1
    50    45    42       10        2     0.77664792E+02  0.72938417E+02  0.50000000E+00  0.47263748E+01  0.94527497E+01  0.60000000E+08     1
    50    45    43       10        2     0.72875825E+02  0.68163863E+02  0.50000000E+00  0.47119620E+01  0.94239239E+01  0.60000000E+08     1
    50    45    44       10        2     0.68115575E+02  0.63420688E+02  0.50000000E+00  0.46948873E+01  0.93897746E+01  0.60000000E+08     1
    50    45    45       10        2     0.63382410E+02  0.58707157E+02  0.50000000E+00  0.46752524E+01  0.93505049E+01  0.60000000E+08     1
    50    45    46       10        2     0.58670774E+02  0.55386813E+02  0.50000000E+00  0.32839612E+01  0.65679225E+01  0.60000000E+08     1
    50    45    47        9        2     0.55343302E+02  0.53448281E+02  0.50000000E+00  0.18950207E+01  0.37900415E+01  0.60000000E+08     1
    50    45    48        9        2     0.53387419E+02  0.50878415E+02  0.50000000E+00  0.25090045E+01  0.50180090E+01  0.60000000E+08     1
    50    45    49        8        2     0.50786628E+02  0.47683527E+02  0.50000000E+00  0.31031013E+01  0.62062026E+01  0.60000000E+08     1
    50    45    50        8        2     0.47555325E+02  0.43794502E+02  0.50000000E+00  0.37608232E+01  0.75216464E+01  0.60000000E+08     1
    50    45    51        7        2     0.43634750E+02  0.39215953E+02  0.50000000E+00  0.44187967E+01  0.88375935E+01  0.60000000E+08     1
    50    45    52        7        2     0.39036787E+02  0.34663423E+02  0.50000000E+00  0.43733642E+01  0.87467284E+01  0.60000000E+08     1
    50    45    53        7        2     0.34481522E+02  0.30133358E+02  0.50000000E+00  0.43481635E+01  0.86963271E+01  0.60000000E+08     1
    50    45    54        7        2     0.29962962E+02  0.25616682E+02  0.50000000E+00  0.43462798E+01  0.86925597E+01  0.60000000E+08     1
    50    45    55        7        2     0.25474383E+02  0.21304517E+02  0.50000000E+00  0.41698663E+01  0.83397325E+01  0.60000000E+08     1
