% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    44       12        2     0.72553778E+02  0.68531442E+02  0.50000000E+00  0.40223358E+01  0.80446716E+01  0.60000000E+08     1
    32    15    45       12        2     0.68944011E+02  0.64669560E+02  0.50000000E+00  0.42744509E+01  0.85489018E+01  0.60000000E+08     1
    32    15    46       12        2     0.65272238E+02  0.60810325E+02  0.50000000E+00  0.44619134E+01  0.89238269E+01  0.60000000E+08     1
    32    15    47       12        2     0.61503492E+02  0.56994213E+02  0.50000000E+00  0.45092785E+01  0.90185570E+01  0.60000000E+08     1
    32    15    48       12        2     0.57696257E+02  0.53259247E+02  0.50000000E+00  0.44370096E+01  0.88740192E+01  0.60000000E+08     1
    32    15    49       12        2     0.53939925E+02  0.49667649E+02  0.50000000E+00  0.42722753E+01  0.85445505E+01  0.60000000E+08     1
    32    15    50       12        2     0.50313792E+02  0.46839711E+02  0.50000000E+00  0.34740806E+01  0.69481611E+01  0.60000000E+08     1
    32    15    51        9        2     0.47437829E+02  0.43918630E+02  0.50000000E+00  0.35191994E+01  0.70383989E+01  0.60000000E+08     1
    32    15    52        8        2     0.44406444E+02  0.40376437E+02  0.50000000E+00  0.40300068E+01  0.80600136E+01  0.60000000E+08     1
    32    15    53        8        2     0.40734319E+02  0.36129785E+02  0.50000000E+00  0.46045344E+01  0.92090689E+01  0.60000000E+08     1
    32    15    54        7        2     0.36374579E+02  0.31150589E+02  0.50000000E+00  0.52239896E+01  0.10447979E+02  0.60000000E+08     1
    32    15    55        7        2     0.31292081E+02  0.26234622E+02  0.50000000E+00  0.50574588E+01  0.10114918E+02  0.60000000E+08     1
    32    15    56        7        2     0.26308106E+02  0.21462407E+02  0.50000000E+00  0.48456989E+01  0.96913979E+01  0.60000000E+08     1
    32    15    57        7        2     0.21494000E+02  0.17040457E+02  0.50000000E+00  0.44535430E+01  0.89070859E+01  0.60000000E+08     1
    79    23    31       12        2     0.11593428E+03  0.11190129E+03  0.50000000E+00  0.40329913E+01  0.80659827E+01  0.60000000E+08     1
    79    23    32       12        2     0.11233005E+03  0.10831165E+03  0.50000000E+00  0.40184022E+01  0.80368043E+01  0.60000000E+08     1
    79    23    33       12        2     0.10874298E+03  0.10473877E+03  0.50000000E+00  0.40042093E+01  0.80084186E+01  0.60000000E+08     1
    79    23    34       12        2     0.10517272E+03  0.10118208E+03  0.50000000E+00  0.39906366E+01  0.79812732E+01  0.60000000E+08     1
    79    23    35       12        2     0.10161875E+03  0.97640698E+02  0.50000000E+00  0.39780491E+01  0.79560981E+01  0.60000000E+08     1
    79    23    36       12        2     0.98080287E+02  0.94113242E+02  0.50000000E+00  0.39670453E+01  0.79340905E+01  0.60000000E+08     1
    79    23    37       12        2     0.94556115E+02  0.90597498E+02  0.50000000E+00  0.39586162E+01  0.79172325E+01  0.60000000E+08     1
    79    23    38       12        2     0.91044209E+02  0.87089785E+02  0.50000000E+00  0.39544245E+01  0.79088491E+01  0.60000000E+08     1
    79    23    39       12        2     0.87541069E+02  0.83583770E+02  0.50000000E+00  0.39572993E+01  0.79145986E+01  0.60000000E+08     1
    79    23    40       12        2     0.84040360E+02  0.80068237E+02  0.50000000E+00  0.39721231E+01  0.79442462E+01  0.60000000E+08     1
    79    23    41       12        2     0.80530176E+02  0.76522745E+02  0.50000000E+00  0.40074307E+01  0.80148613E+01  0.60000000E+08     1
    79    23    42       12        2     0.76987435E+02  0.72909137E+02  0.50000000E+00  0.40782982E+01  0.81565965E+01  0.60000000E+08     1
    79    23    43       12        2     0.73366287E+02  0.68506751E+02  0.50000000E+00  0.48595364E+01  0.97190728E+01  0.60000000E+08     1
    79    23    44        6        2     0.68920119E+02  0.64742587E+02  0.50000000E+00  0.41775319E+01  0.83550639E+01  0.60000000E+08     1
    79    23    45        9        2     0.65046848E+02  0.61703930E+02  0.50000000E+00  0.33429177E+01  0.66858354E+01  0.60000000E+08     1
    79    23    46        8        2     0.61858963E+02  0.57964762E+02  0.50000000E+00  0.38942010E+01  0.77884021E+01  0.60000000E+08     1
    79    23    47        8        2     0.57975475E+02  0.53428196E+02  0.50000000E+00  0.45472785E+01  0.90945570E+01  0.60000000E+08     1
    79    23    48        7        2     0.53381411E+02  0.48175945E+02  0.50000000E+00  0.52054662E+01  0.10410932E+02  0.60000000E+08     1
    79    23    49        7        2     0.48104197E+02  0.42972006E+02  0.50000000E+00  0.51321904E+01  0.10264381E+02  0.60000000E+08     1
    79    23    50        7        2     0.42893097E+02  0.37780273E+02  0.50000000E+00  0.51128240E+01  0.10225648E+02  0.60000000E+08     1
    79    23    51        7        2     0.37707333E+02  0.32571487E+02  0.50000000E+00  0.51358464E+01  0.10271693E+02  0.60000000E+08     1
    79    23    52        7        2     0.32527227E+02  0.27557691E+02  0.50000000E+00  0.49695368E+01  0.99390737E+01  0.60000000E+08     1
    79    23    53        6        2     0.27541498E+02  0.22740615E+02  0.50000000E+00  0.48008827E+01  0.96017653E+01  0.60000000E+08     1
    79    23    54        6        2     0.22735031E+02  0.17889341E+02  0.50000000E+00  0.48456903E+01  0.96913806E+01  0.60000000E+08     1
    54    35    18       12        2     0.16723966E+03  0.16379233E+03  0.50000000E+00  0.34473280E+01  0.68946560E+01  0.60000000E+08     1
    54    35    19       12        2     0.16346595E+03  0.16005174E+03  0.50000000E+00  0.34142130E+01  0.68284261E+01  0.60000000E+08     1
    54    35    20       12        2     0.15971530E+03  0.15630407E+03  0.50000000E+00  0.34112237E+01  0.68224475E+01  0.60000000E+08     1
    54    35    21       12        2     0.15598705E+03  0.15255215E+03  0.50000000E+00  0.34349021E+01  0.68698041E+01  0.60000000E+08     1
    54    35    22       12        2     0.15228647E+03  0.14882833E+03  0.50000000E+00  0.34581375E+01  0.69162750E+01  0.60000000E+08     1
    54    35    23       11        2     0.14858266E+03  0.14512802E+03  0.50000000E+00  0.34546361E+01  0.69092723E+01  0.60000000E+08     1
    54    35    24       11        2     0.14487602E+03  0.14145250E+03  0.50000000E+00  0.34235226E+01  0.68470452E+01  0.60000000E+08     1
    54    35    25       11        2     0.14119825E+03  0.13780218E+03  0.50000000E+00  0.33960682E+01  0.67921363E+01  0.60000000E+08     1
    54    35    26       11        2     0.13754517E+03  0.13417776E+03  0.50000000E+00  0.33674166E+01  0.67348333E+01  0.60000000E+08     1
    54    35    27       11        2     0.13391862E+03  0.13058006E+03  0.50000000E+00  0.33385632E+01  0.66771265E+01  0.60000000E+08     1
    54    35    28       11        2     0.13031990E+03  0.12701003E+03  0.50000000E+00  0.33098642E+01  0.66197284E+01  0.60000000E+08     1
    54    35    29       11        2     0.12675031E+03  0.12346885E+03  0.50000000E+00  0.32814537E+01  0.65629075E+01  0.60000000E+08     1
    54    35    30       11        2     0.12321138E+03  0.11995803E+03  0.50000000E+00  0.32533533E+01  0.65067067E+01  0.60000000E+08     1
    54    35    31       11        2     0.11970509E+03  0.11647959E+03  0.50000000E+00  0.32255049E+01  0.64510098E+01  0.60000000E+08     1
    54    35    32       11        2     0.11623411E+03  0.11303626E+03  0.50000000E+00  0.31978558E+01  0.63957116E+01  0.60000000E+08     1
    54    35    33       11        2     0.11280239E+03  0.10963170E+03  0.50000000E+00  0.31706944E+01  0.63413889E+01  0.60000000E+08     1
    54    35    34       11        2     0.10941614E+03  0.10627044E+03  0.50000000E+00  0.31457084E+01  0.62914167E+01  0.60000000E+08     1
    54    35    35       11        2     0.10608595E+03  0.10295704E+03  0.50000000E+00  0.31289104E+01  0.62578208E+01  0.60000000E+08     1
    54    35    36       11        2     0.10283089E+03  0.98804323E+02  0.50000000E+00  0.40265667E+01  0.80531335E+01  0.60000000E+08     1
    54    35    37       10        2     0.98830794E+02  0.93801123E+02  0.50000000E+00  0.50296709E+01  0.10059342E+02  0.60000000E+08     1
    54    35    38       10        2     0.94010762E+02  0.88818554E+02  0.50000000E+00  0.51922073E+01  0.10384415E+02  0.60000000E+08     1
    54    35    39       10        2     0.89118214E+02  0.83852054E+02  0.50000000E+00  0.52661596E+01  0.10532319E+02  0.60000000E+08     1
    54    35    40       10        2     0.84199846E+02  0.78904814E+02  0.50000000E+00  0.52950328E+01  0.10590066E+02  0.60000000E+08     1
    54    35    41       10        2     0.79280018E+02  0.73984686E+02  0.50000000E+00  0.52953319E+01  0.10590664E+02  0.60000000E+08     1
    54    35    42       10        2     0.74374944E+02  0.69104925E+02  0.50000000E+00  0.52700197E+01  0.10540039E+02  0.60000000E+08     1
    54    35    43       10        2     0.69501123E+02  0.64288775E+02  0.50000000E+00  0.52123475E+01  0.10424695E+02  0.60000000E+08     1
    54    35    44       10        2     0.64683171E+02  0.59580391E+02  0.50000000E+00  0.51027806E+01  0.10205561E+02  0.60000000E+08     1
    54    35    45       10        2     0.59966076E+02  0.55068754E+02  0.50000000E+00  0.48973223E+01  0.97946447E+01  0.60000000E+08     1
    54    35    46       10        2     0.55439687E+02  0.51962377E+02  0.50000000E+00  0.34773104E+01  0.69546208E+01  0.60000000E+08     1
    54    35    47        9        2     0.52317005E+02  0.50067965E+02  0.50000000E+00  0.22490398E+01  0.44980797E+01  0.60000000E+08     1
    54    35    48        9        2     0.50407022E+02  0.47497134E+02  0.50000000E+00  0.29098879E+01  0.58197758E+01  0.60000000E+08     1
    54    35    49        8        2     0.47810457E+02  0.44277886E+02  0.50000000E+00  0.35325717E+01  0.70651434E+01  0.60000000E+08     1
    54    35    50        8        2     0.44557484E+02  0.40344676E+02  0.50000000E+00  0.42128083E+01  0.84256167E+01  0.60000000E+08     1
    54    35    51        7        2     0.40583966E+02  0.35710074E+02  0.50000000E+00  0.48738916E+01  0.97477831E+01  0.60000000E+08     1
    54    35    52        7        2     0.35901795E+02  0.31108668E+02  0.50000000E+00  0.47931274E+01  0.95862548E+01  0.60000000E+08     1
    54    35    53        7        2     0.31252083E+02  0.26543506E+02  0.50000000E+00  0.47085766E+01  0.94171532E+01  0.60000000E+08     1
    54    35    54        7        2     0.26640538E+02  0.22014892E+02  0.50000000E+00  0.46256461E+01  0.92512921E+01  0.60000000E+08     1
    54    35    55        7        2     0.22070014E+02  0.17520305E+02  0.50000000E+00  0.45497094E+01  0.90994187E+01  0.60000000E+08     1
    50    45    27       11        2     0.13570636E+03  0.13259854E+03  0.50000000E+00  0.31078142E+01  0.62156284E+01  0.60000000E+08     1
    50    45    28       11        2     0.13216661E+03  0.12910242E+03  0.50000000E+00  0.30641908E+01  0.61283816E+01  0.60000000E+08     1
    50    45    29       11        2     0.12865516E+03  0.12563626E+03  0.50000000E+00  0.30189027E+01  0.60378055E+01  0.60000000E+08     1
    50    45    30       11        2     0.12517245E+03  0.12220110E+03  0.50000000E+00  0.29713545E+01  0.59427090E+01  0.60000000E+08     1
    50    45    31       11        2     0.12171906E+03  0.11879860E+03  0.50000000E+00  0.29204577E+01  0.58409154E+01  0.60000000E+08     1
    50    45    32       11        2     0.11829580E+03  0.11543170E+03  0.50000000E+00  0.28640962E+01  0.57281924E+01  0.60000000E+08     1
    50    45    33       11        2     0.11490388E+03  0.11210601E+03  0.50000000E+00  0.27978716E+01  0.55957432E+01  0.60000000E+08     1
    50    45    34       11        2     0.11154540E+03  0.10883341E+03  0.50000000E+00  0.27119880E+01  0.54239759E+01  0.60000000E+08     1
    50    45    35       11        2     0.10822424E+03  0.10564108E+03  0.50000000E+00  0.25831597E+01  0.51663195E+01  0.60000000E+08     1
    50    45    36       11        2     0.10494839E+03  0.10177092E+03  0.50000000E+00  0.31774677E+01  0.63549353E+01  0.60000000E+08     1
    50    45    37       11        2     0.10173509E+03  0.97079256E+02  0.50000000E+00  0.46558306E+01  0.93116612E+01  0.60000000E+08     1
    50    45    38       10        2     0.97773217E+02  0.92265274E+02  0.50000000E+00  0.55079430E+01  0.11015886E+02  0.60000000E+08     1
    50    45    39       10        2     0.92978506E+02  0.87417734E+02  0.50000000E+00  0.55607714E+01  0.11121543E+02  0.60000000E+08     1
    50    45    40       10        2     0.88133844E+02  0.82571674E+02  0.50000000E+00  0.55621702E+01  0.11124340E+02  0.60000000E+08     1
    50    45    41       10        2     0.83281705E+02  0.77742553E+02  0.50000000E+00  0.55391517E+01  0.11078303E+02  0.60000000E+08     1
    50    45    42       10        2     0.78439934E+02  0.72938417E+02  0.50000000E+00  0.55015163E+01  0.11003033E+02  0.60000000E+08     1
    50    45    43       10        2     0.73616878E+02  0.68163863E+02  0.50000000E+00  0.54530148E+01  0.10906030E+02  0.60000000E+08     1
    50    45    44       10        2     0.68816296E+02  0.63420688E+02  0.50000000E+00  0.53956077E+01  0.10791215E+02  0.60000000E+08     1
    50    45    45       10        2     0.64038183E+02  0.58707157E+02  0.50000000E+00  0.53310253E+01  0.10662051E+02  0.60000000E+08     1
    50    45    46       10        2     0.59278071E+02  0.55386813E+02  0.50000000E+00  0.38912582E+01  0.77825163E+01  0.60000000E+08     1
    50    45    47        9        2     0.55913629E+02  0.53448281E+02  0.50000000E+00  0.24653483E+01  0.49306966E+01  0.60000000E+08     1
    50    45    48        9        2     0.53932770E+02  0.50878415E+02  0.50000000E+00  0.30543549E+01  0.61087099E+01  0.60000000E+08     1
    50    45    49        8        2     0.51296920E+02  0.47683527E+02  0.50000000E+00  0.36133931E+01  0.72267862E+01  0.60000000E+08     1
    50    45    50        8        2     0.48020964E+02  0.43794502E+02  0.50000000E+00  0.42264623E+01  0.84529245E+01  0.60000000E+08     1
    50    45    51        7        2     0.44045423E+02  0.39215953E+02  0.50000000E+00  0.48294697E+01  0.96589395E+01  0.60000000E+08     1
    50    45    52        7        2     0.39382576E+02  0.34663423E+02  0.50000000E+00  0.47191535E+01  0.94383070E+01  0.60000000E+08     1
    50    45    53        7        2     0.34762356E+02  0.30133358E+02  0.50000000E+00  0.46289974E+01  0.92579947E+01  0.60000000E+08     1
    50    45    54        7        2     0.30178897E+02  0.25616682E+02  0.50000000E+00  0.45622155E+01  0.91244310E+01  0.60000000E+08     1
    50    45    55        7        2     0.25625586E+02  0.21304517E+02  0.50000000E+00  0.43210694E+01  0.86421387E+01  0.60000000E+08     1
