% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    25       11        2     0.14344472E+03  0.13780218E+03  0.50000000E+00  0.56425458E+01  0.11285092E+02  0.60000000E+08     1
    54    35    26       11        2     0.13981213E+03  0.13417776E+03  0.50000000E+00  0.56343760E+01  0.11268752E+02  0.60000000E+08     1
    54    35    27       11        2     0.13620930E+03  0.13058006E+03  0.50000000E+00  0.56292454E+01  0.11258491E+02  0.60000000E+08     1
    54    35    28       11        2     0.13263781E+03  0.12701003E+03  0.50000000E+00  0.56277825E+01  0.11255565E+02  0.60000000E+08     1
    54    35    29       11        2     0.12909964E+03  0.12346885E+03  0.50000000E+00  0.56307819E+01  0.11261564E+02  0.60000000E+08     1
    54    35    30       11        2     0.12559745E+03  0.11995803E+03  0.50000000E+00  0.56394226E+01  0.11278845E+02  0.60000000E+08     1
    54    35    31       11        2     0.12213537E+03  0.11647959E+03  0.50000000E+00  0.56557808E+01  0.11311562E+02  0.60000000E+08     1
    54    35    32       11        2     0.11872040E+03  0.11303626E+03  0.50000000E+00  0.56841401E+01  0.11368280E+02  0.60000000E+08     1
    54    35    33       11        2     0.11536615E+03  0.10963170E+03  0.50000000E+00  0.57344523E+01  0.11468905E+02  0.60000000E+08     1
    54    35    34       11        2     0.11210204E+03  0.10627044E+03  0.50000000E+00  0.58316059E+01  0.11663212E+02  0.60000000E+08     1
    54    35    35       10        2     0.10816724E+03  0.10295704E+03  0.50000000E+00  0.52102032E+01  0.10420406E+02  0.60000000E+08     1
    54    35    36       10        2     0.10343351E+03  0.98804323E+02  0.50000000E+00  0.46291905E+01  0.92583810E+01  0.60000000E+08     1
    54    35    37       10        2     0.98575821E+02  0.93801123E+02  0.50000000E+00  0.47746983E+01  0.95493965E+01  0.60000000E+08     1
    54    35    38       10        2     0.93667817E+02  0.88818554E+02  0.50000000E+00  0.48492629E+01  0.96985258E+01  0.60000000E+08     1
    54    35    39       10        2     0.88742581E+02  0.83852054E+02  0.50000000E+00  0.48905265E+01  0.97810531E+01  0.60000000E+08     1
    54    35    40       10        2     0.83817219E+02  0.78904814E+02  0.50000000E+00  0.49124058E+01  0.98248116E+01  0.60000000E+08     1
    54    35    41       10        2     0.78902958E+02  0.73984686E+02  0.50000000E+00  0.49182724E+01  0.98365447E+01  0.60000000E+08     1
    54    35    42       10        2     0.74010250E+02  0.69104925E+02  0.50000000E+00  0.49053258E+01  0.98106515E+01  0.60000000E+08     1
    54    35    43       10        2     0.69152945E+02  0.64288775E+02  0.50000000E+00  0.48641695E+01  0.97283390E+01  0.60000000E+08     1
    54    35    44       10        2     0.64354257E+02  0.59580391E+02  0.50000000E+00  0.47738660E+01  0.95477321E+01  0.60000000E+08     1
    54    35    45       10        2     0.59658205E+02  0.55068754E+02  0.50000000E+00  0.45894518E+01  0.91789035E+01  0.60000000E+08     1
    54    35    46       10        2     0.55153715E+02  0.51962377E+02  0.50000000E+00  0.31913382E+01  0.63826764E+01  0.60000000E+08     1
    54    35    47        9        2     0.52048609E+02  0.50067965E+02  0.50000000E+00  0.19806441E+01  0.39612882E+01  0.60000000E+08     1
    54    35    48        9        2     0.50150976E+02  0.47497134E+02  0.50000000E+00  0.26538426E+01  0.53076852E+01  0.60000000E+08     1
    54    35    49        8        2     0.47572233E+02  0.44277886E+02  0.50000000E+00  0.32943475E+01  0.65886950E+01  0.60000000E+08     1
    54    35    50        8        2     0.44342189E+02  0.40344676E+02  0.50000000E+00  0.39975132E+01  0.79950264E+01  0.60000000E+08     1
    54    35    51        7        2     0.40397166E+02  0.35710074E+02  0.50000000E+00  0.46870923E+01  0.93741846E+01  0.60000000E+08     1
    54    35    52        7        2     0.35748815E+02  0.31108668E+02  0.50000000E+00  0.46401470E+01  0.92802939E+01  0.60000000E+08     1
    54    35    53        7        2     0.31132989E+02  0.26543506E+02  0.50000000E+00  0.45894823E+01  0.91789646E+01  0.60000000E+08     1
    54    35    54        7        2     0.26555222E+02  0.22014892E+02  0.50000000E+00  0.45403298E+01  0.90806595E+01  0.60000000E+08     1
    54    35    55        7        2     0.22018230E+02  0.17520305E+02  0.50000000E+00  0.44979253E+01  0.89958506E+01  0.60000000E+08     1
    50    45    27       11        2     0.13826038E+03  0.13259854E+03  0.50000000E+00  0.56618357E+01  0.11323671E+02  0.60000000E+08     1
    50    45    28       11        2     0.13475361E+03  0.12910242E+03  0.50000000E+00  0.56511911E+01  0.11302382E+02  0.60000000E+08     1
    50    45    29       11        2     0.13127741E+03  0.12563626E+03  0.50000000E+00  0.56411466E+01  0.11282293E+02  0.60000000E+08     1
    50    45    30       11        2     0.12783242E+03  0.12220110E+03  0.50000000E+00  0.56313252E+01  0.11262650E+02  0.60000000E+08     1
    50    45    31       11        2     0.12441962E+03  0.11879860E+03  0.50000000E+00  0.56210147E+01  0.11242029E+02  0.60000000E+08     1
    50    45    32       11        2     0.12104040E+03  0.11543170E+03  0.50000000E+00  0.56087012E+01  0.11217402E+02  0.60000000E+08     1
    50    45    33       11        2     0.11769681E+03  0.11210601E+03  0.50000000E+00  0.55908026E+01  0.11181605E+02  0.60000000E+08     1
    50    45    34       11        2     0.11439158E+03  0.10883341E+03  0.50000000E+00  0.55581656E+01  0.11116331E+02  0.60000000E+08     1
    50    45    35       11        2     0.11112743E+03  0.10564108E+03  0.50000000E+00  0.54863546E+01  0.10972709E+02  0.60000000E+08     1
    50    45    36       10        2     0.10704082E+03  0.10177092E+03  0.50000000E+00  0.52698966E+01  0.10539793E+02  0.60000000E+08     1
    50    45    37       10        2     0.10212117E+03  0.97079256E+02  0.50000000E+00  0.50419112E+01  0.10083822E+02  0.60000000E+08     1
    50    45    38       10        2     0.97219599E+02  0.92265274E+02  0.50000000E+00  0.49543242E+01  0.99086485E+01  0.60000000E+08     1
    50    45    39       10        2     0.92334325E+02  0.87417734E+02  0.50000000E+00  0.49165909E+01  0.98331818E+01  0.60000000E+08     1
    50    45    40       10        2     0.87467636E+02  0.82571674E+02  0.50000000E+00  0.48959621E+01  0.97919242E+01  0.60000000E+08     1
    50    45    41       10        2     0.82622661E+02  0.77742553E+02  0.50000000E+00  0.48801082E+01  0.97602165E+01  0.60000000E+08     1
    50    45    42       10        2     0.77802348E+02  0.72938417E+02  0.50000000E+00  0.48639303E+01  0.97278606E+01  0.60000000E+08     1
    50    45    43       10        2     0.73008961E+02  0.68163863E+02  0.50000000E+00  0.48450985E+01  0.96901970E+01  0.60000000E+08     1
    50    45    44       10        2     0.68243405E+02  0.63420688E+02  0.50000000E+00  0.48227165E+01  0.96454330E+01  0.60000000E+08     1
    50    45    45       10        2     0.63504078E+02  0.58707157E+02  0.50000000E+00  0.47969210E+01  0.95938419E+01  0.60000000E+08     1
    50    45    46       10        2     0.58785488E+02  0.55386813E+02  0.50000000E+00  0.33986749E+01  0.67973499E+01  0.60000000E+08     1
    50    45    47        9        2     0.55452443E+02  0.53448281E+02  0.50000000E+00  0.20041622E+01  0.40083244E+01  0.60000000E+08     1
    50    45    48        9        2     0.53492433E+02  0.50878415E+02  0.50000000E+00  0.26140182E+01  0.52280363E+01  0.60000000E+08     1
    50    45    49        8        2     0.50885476E+02  0.47683527E+02  0.50000000E+00  0.32019499E+01  0.64038997E+01  0.60000000E+08     1
    50    45    50        8        2     0.47646065E+02  0.43794502E+02  0.50000000E+00  0.38515631E+01  0.77031261E+01  0.60000000E+08     1
    50    45    51        7        2     0.43715217E+02  0.39215953E+02  0.50000000E+00  0.44992642E+01  0.89985284E+01  0.60000000E+08     1
    50    45    52        7        2     0.39104914E+02  0.34663423E+02  0.50000000E+00  0.44414914E+01  0.88829829E+01  0.60000000E+08     1
    50    45    53        7        2     0.34537108E+02  0.30133358E+02  0.50000000E+00  0.44037495E+01  0.88074990E+01  0.60000000E+08     1
    50    45    54        7        2     0.30005863E+02  0.25616682E+02  0.50000000E+00  0.43891807E+01  0.87783614E+01  0.60000000E+08     1
    50    45    55        7        2     0.25504510E+02  0.21304517E+02  0.50000000E+00  0.41999933E+01  0.83999866E+01  0.60000000E+08     1
