% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    54        6        2     0.22752667E+02  0.17889341E+02  0.50000000E+00  0.48633263E+01  0.97266526E+01  0.60000000E+08     1
    54    35    18       12        2     0.16807579E+03  0.16379233E+03  0.50000000E+00  0.42834548E+01  0.85669096E+01  0.60000000E+08     1
    54    35    19       12        2     0.16429748E+03  0.16005174E+03  0.50000000E+00  0.42457452E+01  0.84914904E+01  0.60000000E+08     1
    54    35    20       12        2     0.16054120E+03  0.15630407E+03  0.50000000E+00  0.42371318E+01  0.84742637E+01  0.60000000E+08     1
    54    35    21       12        2     0.15681191E+03  0.15255215E+03  0.50000000E+00  0.42597656E+01  0.85195313E+01  0.60000000E+08     1
    54    35    22       11        2     0.15307775E+03  0.14882833E+03  0.50000000E+00  0.42494178E+01  0.84988357E+01  0.60000000E+08     1
    54    35    23       11        2     0.14933711E+03  0.14512802E+03  0.50000000E+00  0.42090846E+01  0.84181693E+01  0.60000000E+08     1
    54    35    24       11        2     0.14562381E+03  0.14145250E+03  0.50000000E+00  0.41713151E+01  0.83426302E+01  0.60000000E+08     1
    54    35    25       11        2     0.14193712E+03  0.13780218E+03  0.50000000E+00  0.41349411E+01  0.82698821E+01  0.60000000E+08     1
    54    35    26       11        2     0.13827646E+03  0.13417776E+03  0.50000000E+00  0.40987017E+01  0.81974033E+01  0.60000000E+08     1
    54    35    27       11        2     0.13464204E+03  0.13058006E+03  0.50000000E+00  0.40619818E+01  0.81239636E+01  0.60000000E+08     1
    54    35    28       11        2     0.13103445E+03  0.12701003E+03  0.50000000E+00  0.40244162E+01  0.80488323E+01  0.60000000E+08     1
    54    35    29       11        2     0.12745455E+03  0.12346885E+03  0.50000000E+00  0.39856986E+01  0.79713972E+01  0.60000000E+08     1
    54    35    30       11        2     0.12390352E+03  0.11995803E+03  0.50000000E+00  0.39454846E+01  0.78909692E+01  0.60000000E+08     1
    54    35    31       11        2     0.12038293E+03  0.11647959E+03  0.50000000E+00  0.39033411E+01  0.78066821E+01  0.60000000E+08     1
    54    35    32       11        2     0.11689503E+03  0.11303626E+03  0.50000000E+00  0.38587768E+01  0.77175536E+01  0.60000000E+08     1
    54    35    33       11        2     0.11344321E+03  0.10963170E+03  0.50000000E+00  0.38115128E+01  0.76230257E+01  0.60000000E+08     1
    54    35    34       11        2     0.11003288E+03  0.10627044E+03  0.50000000E+00  0.37624446E+01  0.75248892E+01  0.60000000E+08     1
    54    35    35       11        2     0.10667349E+03  0.10295704E+03  0.50000000E+00  0.37164536E+01  0.74329072E+01  0.60000000E+08     1
    54    35    36       11        2     0.10338270E+03  0.98804323E+02  0.50000000E+00  0.45783813E+01  0.91567627E+01  0.60000000E+08     1
    54    35    37       10        2     0.99328961E+02  0.93801123E+02  0.50000000E+00  0.55278383E+01  0.11055677E+02  0.60000000E+08     1
    54    35    38       10        2     0.94441166E+02  0.88818554E+02  0.50000000E+00  0.56226118E+01  0.11245224E+02  0.60000000E+08     1
    54    35    39       10        2     0.89484718E+02  0.83852054E+02  0.50000000E+00  0.56326633E+01  0.11265327E+02  0.60000000E+08     1
    54    35    40       10        2     0.84507234E+02  0.78904814E+02  0.50000000E+00  0.56024203E+01  0.11204841E+02  0.60000000E+08     1
    54    35    41       10        2     0.79533174E+02  0.73984686E+02  0.50000000E+00  0.55484881E+01  0.11096976E+02  0.60000000E+08     1
    54    35    42       10        2     0.74578825E+02  0.69104925E+02  0.50000000E+00  0.54739003E+01  0.10947801E+02  0.60000000E+08     1
    54    35    43       10        2     0.69660687E+02  0.64288775E+02  0.50000000E+00  0.53719118E+01  0.10743824E+02  0.60000000E+08     1
    54    35    44       10        2     0.64803299E+02  0.59580391E+02  0.50000000E+00  0.52229082E+01  0.10445816E+02  0.60000000E+08     1
    54    35    45       10        2     0.60051581E+02  0.55068754E+02  0.50000000E+00  0.49828277E+01  0.99656554E+01  0.60000000E+08     1
    54    35    46       10        2     0.55495565E+02  0.51962377E+02  0.50000000E+00  0.35331880E+01  0.70663761E+01  0.60000000E+08     1
    54    35    47        9        2     0.52356074E+02  0.50067965E+02  0.50000000E+00  0.22881087E+01  0.45762174E+01  0.60000000E+08     1
    54    35    48        9        2     0.50438611E+02  0.47497134E+02  0.50000000E+00  0.29414775E+01  0.58829549E+01  0.60000000E+08     1
    54    35    49        8        2     0.47835250E+02  0.44277886E+02  0.50000000E+00  0.35573649E+01  0.71147297E+01  0.60000000E+08     1
    54    35    50        8        2     0.44576005E+02  0.40344676E+02  0.50000000E+00  0.42313295E+01  0.84626590E+01  0.60000000E+08     1
    54    35    51        7        2     0.40597221E+02  0.35710074E+02  0.50000000E+00  0.48871468E+01  0.97742935E+01  0.60000000E+08     1
    54    35    52        7        2     0.35910492E+02  0.31108668E+02  0.50000000E+00  0.48018243E+01  0.96036485E+01  0.60000000E+08     1
    54    35    53        7        2     0.31257538E+02  0.26543506E+02  0.50000000E+00  0.47140314E+01  0.94280629E+01  0.60000000E+08     1
    54    35    54        7        2     0.26643744E+02  0.22014892E+02  0.50000000E+00  0.46288513E+01  0.92577026E+01  0.60000000E+08     1
    54    35    55        7        2     0.22071662E+02  0.17520305E+02  0.50000000E+00  0.45513569E+01  0.91027138E+01  0.60000000E+08     1
    50    45    27       11        2     0.13655425E+03  0.13259854E+03  0.50000000E+00  0.39557049E+01  0.79114097E+01  0.60000000E+08     1
    50    45    28       11        2     0.13302339E+03  0.12910242E+03  0.50000000E+00  0.39209659E+01  0.78419319E+01  0.60000000E+08     1
    50    45    29       11        2     0.12952155E+03  0.12563626E+03  0.50000000E+00  0.38852908E+01  0.77705816E+01  0.60000000E+08     1
    50    45    30       11        2     0.12604914E+03  0.12220110E+03  0.50000000E+00  0.38480438E+01  0.76960876E+01  0.60000000E+08     1
    50    45    31       11        2     0.12260652E+03  0.11879860E+03  0.50000000E+00  0.38079123E+01  0.76158246E+01  0.60000000E+08     1
    50    45    32       11        2     0.11919378E+03  0.11543170E+03  0.50000000E+00  0.37620784E+01  0.75241568E+01  0.60000000E+08     1
    50    45    33       11        2     0.11581025E+03  0.11210601E+03  0.50000000E+00  0.37042359E+01  0.74084718E+01  0.60000000E+08     1
    50    45    34       11        2     0.11245305E+03  0.10883341E+03  0.50000000E+00  0.36196400E+01  0.72392800E+01  0.60000000E+08     1
    50    45    35       11        2     0.10911338E+03  0.10564108E+03  0.50000000E+00  0.34722984E+01  0.69445968E+01  0.60000000E+08     1
    50    45    36       11        2     0.10576636E+03  0.10177092E+03  0.50000000E+00  0.39954394E+01  0.79908787E+01  0.60000000E+08     1
    50    45    37       11        2     0.10234301E+03  0.97079256E+02  0.50000000E+00  0.52637492E+01  0.10527498E+02  0.60000000E+08     1
    50    45    38       10        2     0.98057591E+02  0.92265274E+02  0.50000000E+00  0.57923162E+01  0.11584632E+02  0.60000000E+08     1
    50    45    39       10        2     0.93031086E+02  0.87417734E+02  0.50000000E+00  0.56133517E+01  0.11226703E+02  0.60000000E+08     1
    50    45    40       10        2     0.88087679E+02  0.82571674E+02  0.50000000E+00  0.55160054E+01  0.11032011E+02  0.60000000E+08     1
    50    45    41       10        2     0.83191520E+02  0.77742553E+02  0.50000000E+00  0.54489669E+01  0.10897934E+02  0.60000000E+08     1
    50    45    42       10        2     0.78329810E+02  0.72938417E+02  0.50000000E+00  0.53913926E+01  0.10782785E+02  0.60000000E+08     1
    50    45    43       10        2     0.73498405E+02  0.68163863E+02  0.50000000E+00  0.53345419E+01  0.10669084E+02  0.60000000E+08     1
    50    45    44       10        2     0.68695665E+02  0.63420688E+02  0.50000000E+00  0.52749766E+01  0.10549953E+02  0.60000000E+08     1
    50    45    45       10        2     0.63919067E+02  0.58707157E+02  0.50000000E+00  0.52119097E+01  0.10423819E+02  0.60000000E+08     1
    50    45    46       10        2     0.59162852E+02  0.55386813E+02  0.50000000E+00  0.37760389E+01  0.75520777E+01  0.60000000E+08     1
    50    45    47        9        2     0.55802443E+02  0.53448281E+02  0.50000000E+00  0.23541625E+01  0.47083251E+01  0.60000000E+08     1
    50    45    48        9        2     0.53825300E+02  0.50878415E+02  0.50000000E+00  0.29468855E+01  0.58937710E+01  0.60000000E+08     1
    50    45    49        8        2     0.51195441E+02  0.47683527E+02  0.50000000E+00  0.35119148E+01  0.70238297E+01  0.60000000E+08     1
    50    45    50        8        2     0.47927592E+02  0.43794502E+02  0.50000000E+00  0.41330897E+01  0.82661795E+01  0.60000000E+08     1
    50    45    51        7        2     0.43962461E+02  0.39215953E+02  0.50000000E+00  0.47465081E+01  0.94930163E+01  0.60000000E+08     1
    50    45    52        7        2     0.39312213E+02  0.34663423E+02  0.50000000E+00  0.46487903E+01  0.92975807E+01  0.60000000E+08     1
    50    45    53        7        2     0.34704868E+02  0.30133358E+02  0.50000000E+00  0.45715095E+01  0.91430189E+01  0.60000000E+08     1
    50    45    54        7        2     0.30134484E+02  0.25616682E+02  0.50000000E+00  0.45178017E+01  0.90356034E+01  0.60000000E+08     1
    50    45    55        7        2     0.25594372E+02  0.21304517E+02  0.50000000E+00  0.42898551E+01  0.85797102E+01  0.60000000E+08     1
