% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    45       12        2     0.69097097E+02  0.64669560E+02  0.50000000E+00  0.44275365E+01  0.88550729E+01  0.60000000E+08     1
    32    15    46       12        2     0.65185652E+02  0.60810325E+02  0.50000000E+00  0.43753277E+01  0.87506554E+01  0.60000000E+08     1
    32    15    47       12        2     0.61307057E+02  0.56994213E+02  0.50000000E+00  0.43128438E+01  0.86256877E+01  0.60000000E+08     1
    32    15    48       12        2     0.57481682E+02  0.53259247E+02  0.50000000E+00  0.42224351E+01  0.84448703E+01  0.60000000E+08     1
    32    15    49       12        2     0.53735697E+02  0.49667649E+02  0.50000000E+00  0.40680473E+01  0.81360946E+01  0.60000000E+08     1
    32    15    50       12        2     0.50120167E+02  0.46839711E+02  0.50000000E+00  0.32804558E+01  0.65609115E+01  0.60000000E+08     1
    32    15    51        9        2     0.47258817E+02  0.43918630E+02  0.50000000E+00  0.33401874E+01  0.66803749E+01  0.60000000E+08     1
    32    15    52        8        2     0.44247330E+02  0.40376437E+02  0.50000000E+00  0.38708921E+01  0.77417842E+01  0.60000000E+08     1
    32    15    53        8        2     0.40600647E+02  0.36129785E+02  0.50000000E+00  0.44708624E+01  0.89417247E+01  0.60000000E+08     1
    32    15    54        7        2     0.36267829E+02  0.31150589E+02  0.50000000E+00  0.51172400E+01  0.10234480E+02  0.60000000E+08     1
    32    15    55        7        2     0.31214217E+02  0.26234622E+02  0.50000000E+00  0.49795949E+01  0.99591899E+01  0.60000000E+08     1
    32    15    56        7        2     0.26256516E+02  0.21462407E+02  0.50000000E+00  0.47941090E+01  0.95882179E+01  0.60000000E+08     1
    32    15    57        7        2     0.21465906E+02  0.17040457E+02  0.50000000E+00  0.44254495E+01  0.88508990E+01  0.60000000E+08     1
    79    23    31       12        2     0.11650106E+03  0.11190129E+03  0.50000000E+00  0.45997649E+01  0.91995298E+01  0.60000000E+08     1
    79    23    32       12        2     0.11287751E+03  0.10831165E+03  0.50000000E+00  0.45658589E+01  0.91317177E+01  0.60000000E+08     1
    79    23    33       12        2     0.10927093E+03  0.10473877E+03  0.50000000E+00  0.45321574E+01  0.90643149E+01  0.60000000E+08     1
    79    23    34       12        2     0.10568099E+03  0.10118208E+03  0.50000000E+00  0.44989113E+01  0.89978227E+01  0.60000000E+08     1
    79    23    35       12        2     0.10210721E+03  0.97640698E+02  0.50000000E+00  0.44665129E+01  0.89330257E+01  0.60000000E+08     1
    79    23    36       12        2     0.98548829E+02  0.94113242E+02  0.50000000E+00  0.44355873E+01  0.88711747E+01  0.60000000E+08     1
    79    23    37       12        2     0.95004649E+02  0.90597498E+02  0.50000000E+00  0.44071511E+01  0.88143023E+01  0.60000000E+08     1
    79    23    38       12        2     0.91472673E+02  0.87089785E+02  0.50000000E+00  0.43828889E+01  0.87657777E+01  0.60000000E+08     1
    79    23    39       12        2     0.87949416E+02  0.83583770E+02  0.50000000E+00  0.43656454E+01  0.87312908E+01  0.60000000E+08     1
    79    23    40       12        2     0.84428544E+02  0.80068237E+02  0.50000000E+00  0.43603069E+01  0.87206138E+01  0.60000000E+08     1
    79    23    41       12        2     0.80898133E+02  0.76522745E+02  0.50000000E+00  0.43753881E+01  0.87507762E+01  0.60000000E+08     1
    79    23    42       12        2     0.77335036E+02  0.72909137E+02  0.50000000E+00  0.44258992E+01  0.88517983E+01  0.60000000E+08     1
    79    23    43       12        2     0.73693243E+02  0.68506751E+02  0.50000000E+00  0.51864916E+01  0.10372983E+02  0.60000000E+08     1
    79    23    44        6        2     0.69221839E+02  0.64742587E+02  0.50000000E+00  0.44792516E+01  0.89585032E+01  0.60000000E+08     1
    79    23    45        9        2     0.65326720E+02  0.61703930E+02  0.50000000E+00  0.36227901E+01  0.72455802E+01  0.60000000E+08     1
    79    23    46        8        2     0.62120204E+02  0.57964762E+02  0.50000000E+00  0.41554412E+01  0.83108825E+01  0.60000000E+08     1
    79    23    47        8        2     0.58214460E+02  0.53428196E+02  0.50000000E+00  0.47862642E+01  0.95725285E+01  0.60000000E+08     1
    79    23    48        7        2     0.53594186E+02  0.48175945E+02  0.50000000E+00  0.54182416E+01  0.10836483E+02  0.60000000E+08     1
    79    23    49        7        2     0.48287233E+02  0.42972006E+02  0.50000000E+00  0.53152261E+01  0.10630452E+02  0.60000000E+08     1
    79    23    50        7        2     0.43046877E+02  0.37780273E+02  0.50000000E+00  0.52666035E+01  0.10533207E+02  0.60000000E+08     1
    79    23    51        7        2     0.37832127E+02  0.32571487E+02  0.50000000E+00  0.52606404E+01  0.10521281E+02  0.60000000E+08     1
    79    23    52        7        2     0.32623210E+02  0.27557691E+02  0.50000000E+00  0.50655191E+01  0.10131038E+02  0.60000000E+08     1
    79    23    53        6        2     0.27609926E+02  0.22740615E+02  0.50000000E+00  0.48693111E+01  0.97386221E+01  0.60000000E+08     1
    79    23    54        6        2     0.22777092E+02  0.17889341E+02  0.50000000E+00  0.48877509E+01  0.97755019E+01  0.60000000E+08     1
    54    35    18       12        2     0.17008078E+03  0.16379233E+03  0.50000000E+00  0.62884456E+01  0.12576891E+02  0.60000000E+08     1
    54    35    19       12        2     0.16631291E+03  0.16005174E+03  0.50000000E+00  0.62611794E+01  0.12522359E+02  0.60000000E+08     1
    54    35    20       11        2     0.16254217E+03  0.15630407E+03  0.50000000E+00  0.62380990E+01  0.12476198E+02  0.60000000E+08     1
    54    35    21       11        2     0.15876913E+03  0.15255215E+03  0.50000000E+00  0.62169869E+01  0.12433974E+02  0.60000000E+08     1
    54    35    22       11        2     0.15502544E+03  0.14882833E+03  0.50000000E+00  0.61971116E+01  0.12394223E+02  0.60000000E+08     1
    54    35    23       11        2     0.15130611E+03  0.14512802E+03  0.50000000E+00  0.61780846E+01  0.12356169E+02  0.60000000E+08     1
    54    35    24       11        2     0.14761284E+03  0.14145250E+03  0.50000000E+00  0.61603442E+01  0.12320688E+02  0.60000000E+08     1
    54    35    25       11        2     0.14394677E+03  0.13780218E+03  0.50000000E+00  0.61445945E+01  0.12289189E+02  0.60000000E+08     1
    54    35    26       11        2     0.14030881E+03  0.13417776E+03  0.50000000E+00  0.61310511E+01  0.12262102E+02  0.60000000E+08     1
    54    35    27       11        2     0.13669982E+03  0.13058006E+03  0.50000000E+00  0.61197659E+01  0.12239532E+02  0.60000000E+08     1
    54    35    28       11        2     0.13312074E+03  0.12701003E+03  0.50000000E+00  0.61107082E+01  0.12221416E+02  0.60000000E+08     1
    54    35    29       11        2     0.12957257E+03  0.12346885E+03  0.50000000E+00  0.61037163E+01  0.12207433E+02  0.60000000E+08     1
    54    35    30       11        2     0.12605636E+03  0.11995803E+03  0.50000000E+00  0.60983281E+01  0.12196656E+02  0.60000000E+08     1
    54    35    31       11        2     0.12257296E+03  0.11647959E+03  0.50000000E+00  0.60933754E+01  0.12186751E+02  0.60000000E+08     1
    54    35    32       11        2     0.11912223E+03  0.11303626E+03  0.50000000E+00  0.60859691E+01  0.12171938E+02  0.60000000E+08     1
    54    35    33       11        2     0.11570043E+03  0.10963170E+03  0.50000000E+00  0.60687359E+01  0.12137472E+02  0.60000000E+08     1
    54    35    34       11        2     0.11229224E+03  0.10627044E+03  0.50000000E+00  0.60218027E+01  0.12043605E+02  0.60000000E+08     1
    54    35    35       10        2     0.10816230E+03  0.10295704E+03  0.50000000E+00  0.52052627E+01  0.10410525E+02  0.60000000E+08     1
    54    35    36       10        2     0.10329122E+03  0.98804323E+02  0.50000000E+00  0.44868973E+01  0.89737946E+01  0.60000000E+08     1
    54    35    37       10        2     0.98393690E+02  0.93801123E+02  0.50000000E+00  0.45925666E+01  0.91851333E+01  0.60000000E+08     1
    54    35    38       10        2     0.93481934E+02  0.88818554E+02  0.50000000E+00  0.46633796E+01  0.93267592E+01  0.60000000E+08     1
    54    35    39       10        2     0.88566726E+02  0.83852054E+02  0.50000000E+00  0.47146714E+01  0.94293428E+01  0.60000000E+08     1
    54    35    40       10        2     0.83656509E+02  0.78904814E+02  0.50000000E+00  0.47516959E+01  0.95033917E+01  0.60000000E+08     1
    54    35    41       10        2     0.78758924E+02  0.73984686E+02  0.50000000E+00  0.47742381E+01  0.95484762E+01  0.60000000E+08     1
    54    35    42       10        2     0.73882899E+02  0.69104925E+02  0.50000000E+00  0.47779741E+01  0.95559483E+01  0.60000000E+08     1
    54    35    43       10        2     0.69041683E+02  0.64288775E+02  0.50000000E+00  0.47529078E+01  0.95058156E+01  0.60000000E+08     1
    54    35    44       10        2     0.64258337E+02  0.59580391E+02  0.50000000E+00  0.46779460E+01  0.93558920E+01  0.60000000E+08     1
    54    35    45       10        2     0.59576931E+02  0.55068754E+02  0.50000000E+00  0.45081774E+01  0.90163548E+01  0.60000000E+08     1
    54    35    46       10        2     0.55086496E+02  0.51962377E+02  0.50000000E+00  0.31241191E+01  0.62482382E+01  0.60000000E+08     1
    54    35    47        9        2     0.51988008E+02  0.50067965E+02  0.50000000E+00  0.19200432E+01  0.38400863E+01  0.60000000E+08     1
    54    35    48        9        2     0.50094127E+02  0.47497134E+02  0.50000000E+00  0.25969927E+01  0.51939854E+01  0.60000000E+08     1
    54    35    49        8        2     0.47520044E+02  0.44277886E+02  0.50000000E+00  0.32421581E+01  0.64843162E+01  0.60000000E+08     1
    54    35    50        8        2     0.44295572E+02  0.40344676E+02  0.50000000E+00  0.39508963E+01  0.79017926E+01  0.60000000E+08     1
    54    35    51        7        2     0.40357079E+02  0.35710074E+02  0.50000000E+00  0.46470053E+01  0.92940106E+01  0.60000000E+08     1
    54    35    52        7        2     0.35716222E+02  0.31108668E+02  0.50000000E+00  0.46075542E+01  0.92151084E+01  0.60000000E+08     1
    54    35    53        7        2     0.31107736E+02  0.26543506E+02  0.50000000E+00  0.45642297E+01  0.91284595E+01  0.60000000E+08     1
    54    35    54        7        2     0.26537183E+02  0.22014892E+02  0.50000000E+00  0.45222910E+01  0.90445820E+01  0.60000000E+08     1
    54    35    55        7        2     0.22007298E+02  0.17520305E+02  0.50000000E+00  0.44869928E+01  0.89739856E+01  0.60000000E+08     1
    50    45    27       11        2     0.13906572E+03  0.13259854E+03  0.50000000E+00  0.64671753E+01  0.12934351E+02  0.60000000E+08     1
    50    45    28       11        2     0.13557514E+03  0.12910242E+03  0.50000000E+00  0.64727237E+01  0.12945447E+02  0.60000000E+08     1
    50    45    29       11        2     0.13211665E+03  0.12563626E+03  0.50000000E+00  0.64803884E+01  0.12960777E+02  0.60000000E+08     1
    50    45    30       11        2     0.12869114E+03  0.12220110E+03  0.50000000E+00  0.64900404E+01  0.12980081E+02  0.60000000E+08     1
    50    45    31       11        2     0.12530014E+03  0.11879860E+03  0.50000000E+00  0.65015364E+01  0.13003073E+02  0.60000000E+08     1
    50    45    32       11        2     0.12194644E+03  0.11543170E+03  0.50000000E+00  0.65147366E+01  0.13029473E+02  0.60000000E+08     1
    50    45    33       11        2     0.11863514E+03  0.11210601E+03  0.50000000E+00  0.65291260E+01  0.13058252E+02  0.60000000E+08     1
    50    45    34       11        2     0.11537455E+03  0.10883341E+03  0.50000000E+00  0.65411379E+01  0.13082276E+02  0.60000000E+08     1
    50    45    35       10        2     0.11132140E+03  0.10564108E+03  0.50000000E+00  0.56803183E+01  0.11360637E+02  0.60000000E+08     1
    50    45    36       10        2     0.10645180E+03  0.10177092E+03  0.50000000E+00  0.46808757E+01  0.93617515E+01  0.60000000E+08     1
    50    45    37       10        2     0.10158743E+03  0.97079256E+02  0.50000000E+00  0.45081771E+01  0.90163542E+01  0.60000000E+08     1
    50    45    38       10        2     0.96728872E+02  0.92265274E+02  0.50000000E+00  0.44635971E+01  0.89271942E+01  0.60000000E+08     1
    50    45    39       10        2     0.91881710E+02  0.87417734E+02  0.50000000E+00  0.44639763E+01  0.89279526E+01  0.60000000E+08     1
    50    45    40       10        2     0.87050981E+02  0.82571674E+02  0.50000000E+00  0.44793075E+01  0.89586150E+01  0.60000000E+08     1
    50    45    41       10        2     0.82240647E+02  0.77742553E+02  0.50000000E+00  0.44980937E+01  0.89961873E+01  0.60000000E+08     1
    50    45    42       10        2     0.77453838E+02  0.72938417E+02  0.50000000E+00  0.45154203E+01  0.90308407E+01  0.60000000E+08     1
    50    45    43       10        2     0.72692838E+02  0.68163863E+02  0.50000000E+00  0.45289748E+01  0.90579497E+01  0.60000000E+08     1
    50    45    44       10        2     0.67958553E+02  0.63420688E+02  0.50000000E+00  0.45378647E+01  0.90757293E+01  0.60000000E+08     1
    50    45    45       10        2     0.63249415E+02  0.58707157E+02  0.50000000E+00  0.45422577E+01  0.90845155E+01  0.60000000E+08     1
    50    45    46       10        2     0.58560001E+02  0.55386813E+02  0.50000000E+00  0.31731880E+01  0.63463760E+01  0.60000000E+08     1
    50    45    47        9        2     0.55247256E+02  0.53448281E+02  0.50000000E+00  0.17989748E+01  0.35979496E+01  0.60000000E+08     1
    50    45    48        9        2     0.53298880E+02  0.50878415E+02  0.50000000E+00  0.24204650E+01  0.48409299E+01  0.60000000E+08     1
    50    45    49        8        2     0.50706525E+02  0.47683527E+02  0.50000000E+00  0.30229988E+01  0.60459976E+01  0.60000000E+08     1
    50    45    50        8        2     0.47484609E+02  0.43794502E+02  0.50000000E+00  0.36901072E+01  0.73802144E+01  0.60000000E+08     1
    50    45    51        7        2     0.43574255E+02  0.39215953E+02  0.50000000E+00  0.43583017E+01  0.87166034E+01  0.60000000E+08     1
    50    45    52        7        2     0.38987402E+02  0.34663423E+02  0.50000000E+00  0.43239792E+01  0.86479584E+01  0.60000000E+08     1
    50    45    53        7        2     0.34442451E+02  0.30133358E+02  0.50000000E+00  0.43090931E+01  0.86181862E+01  0.60000000E+08     1
    50    45    54        7        2     0.29933554E+02  0.25616682E+02  0.50000000E+00  0.43168727E+01  0.86337453E+01  0.60000000E+08     1
    50    45    55        7        2     0.25454132E+02  0.21304517E+02  0.50000000E+00  0.41496151E+01  0.82992303E+01  0.60000000E+08     1
