% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    50    45    28       11        2     0.13468581E+03  0.12910242E+03  0.50000000E+00  0.55833867E+01  0.11166773E+02  0.60000000E+08     1
    50    45    29       11        2     0.13120032E+03  0.12563626E+03  0.50000000E+00  0.55640617E+01  0.11128123E+02  0.60000000E+08     1
    50    45    30       11        2     0.12774599E+03  0.12220110E+03  0.50000000E+00  0.55448947E+01  0.11089789E+02  0.60000000E+08     1
    50    45    31       11        2     0.12432435E+03  0.11879860E+03  0.50000000E+00  0.55257500E+01  0.11051500E+02  0.60000000E+08     1
    50    45    32       11        2     0.12093798E+03  0.11543170E+03  0.50000000E+00  0.55062821E+01  0.11012564E+02  0.60000000E+08     1
    50    45    33       11        2     0.11759140E+03  0.11210601E+03  0.50000000E+00  0.54853920E+01  0.10970784E+02  0.60000000E+08     1
    50    45    34       11        2     0.11429296E+03  0.10883341E+03  0.50000000E+00  0.54595477E+01  0.10919095E+02  0.60000000E+08     1
    50    45    35       11        2     0.11105895E+03  0.10564108E+03  0.50000000E+00  0.54178656E+01  0.10835731E+02  0.60000000E+08     1
    50    45    36       10        2     0.10708358E+03  0.10177092E+03  0.50000000E+00  0.53126586E+01  0.10625317E+02  0.60000000E+08     1
    50    45    37       10        2     0.10227861E+03  0.97079256E+02  0.50000000E+00  0.51993528E+01  0.10398706E+02  0.60000000E+08     1
    50    45    38       10        2     0.97415076E+02  0.92265274E+02  0.50000000E+00  0.51498016E+01  0.10299603E+02  0.60000000E+08     1
    50    45    39       10        2     0.92536368E+02  0.87417734E+02  0.50000000E+00  0.51186342E+01  0.10237268E+02  0.60000000E+08     1
    50    45    40       10        2     0.87662735E+02  0.82571674E+02  0.50000000E+00  0.50910610E+01  0.10182122E+02  0.60000000E+08     1
    50    45    41       10        2     0.82804885E+02  0.77742553E+02  0.50000000E+00  0.50623323E+01  0.10124665E+02  0.60000000E+08     1
    50    45    42       10        2     0.77969171E+02  0.72938417E+02  0.50000000E+00  0.50307539E+01  0.10061508E+02  0.60000000E+08     1
    50    45    43       10        2     0.73159480E+02  0.68163863E+02  0.50000000E+00  0.49956174E+01  0.99912348E+01  0.60000000E+08     1
    50    45    44       10        2     0.68377523E+02  0.63420688E+02  0.50000000E+00  0.49568352E+01  0.99136705E+01  0.60000000E+08     1
    50    45    45       10        2     0.63622112E+02  0.58707157E+02  0.50000000E+00  0.49149548E+01  0.98299096E+01  0.60000000E+08     1
    50    45    46       10        2     0.58887953E+02  0.55386813E+02  0.50000000E+00  0.35011400E+01  0.70022800E+01  0.60000000E+08     1
    50    45    47        9        2     0.55544181E+02  0.53448281E+02  0.50000000E+00  0.20959004E+01  0.41918009E+01  0.60000000E+08     1
    50    45    48        9        2     0.53578249E+02  0.50878415E+02  0.50000000E+00  0.26998338E+01  0.53996676E+01  0.60000000E+08     1
    50    45    49        8        2     0.50964161E+02  0.47683527E+02  0.50000000E+00  0.32806344E+01  0.65612687E+01  0.60000000E+08     1
    50    45    50        8        2     0.47716447E+02  0.43794502E+02  0.50000000E+00  0.39219455E+01  0.78438911E+01  0.60000000E+08     1
    50    45    51        7        2     0.43776173E+02  0.39215953E+02  0.50000000E+00  0.45602201E+01  0.91204402E+01  0.60000000E+08     1
    50    45    52        7        2     0.39155312E+02  0.34663423E+02  0.50000000E+00  0.44918898E+01  0.89837796E+01  0.60000000E+08     1
    50    45    53        7        2     0.34577420E+02  0.30133358E+02  0.50000000E+00  0.44440614E+01  0.88881229E+01  0.60000000E+08     1
    50    45    54        7        2     0.30036481E+02  0.25616682E+02  0.50000000E+00  0.44197993E+01  0.88395986E+01  0.60000000E+08     1
    50    45    55        7        2     0.25525749E+02  0.21304517E+02  0.50000000E+00  0.42212321E+01  0.84424643E+01  0.60000000E+08     1
