% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    55        7        2     0.31211874E+02  0.26234622E+02  0.50000000E+00  0.49772520E+01  0.99545041E+01  0.60000000E+08     1
    32    15    56        7        2     0.26254960E+02  0.21462407E+02  0.50000000E+00  0.47925530E+01  0.95851060E+01  0.60000000E+08     1
    32    15    57        7        2     0.21465088E+02  0.17040457E+02  0.50000000E+00  0.44246311E+01  0.88492621E+01  0.60000000E+08     1
    79    23    31       12        2     0.11658676E+03  0.11190129E+03  0.50000000E+00  0.46854676E+01  0.93709353E+01  0.60000000E+08     1
    79    23    32       12        2     0.11296024E+03  0.10831165E+03  0.50000000E+00  0.46485961E+01  0.92971922E+01  0.60000000E+08     1
    79    23    33       12        2     0.10935067E+03  0.10473877E+03  0.50000000E+00  0.46118958E+01  0.92237916E+01  0.60000000E+08     1
    79    23    34       12        2     0.10575771E+03  0.10118208E+03  0.50000000E+00  0.45756231E+01  0.91512462E+01  0.60000000E+08     1
    79    23    35       12        2     0.10218087E+03  0.97640698E+02  0.50000000E+00  0.45401759E+01  0.90803519E+01  0.60000000E+08     1
    79    23    36       12        2     0.98619427E+02  0.94113242E+02  0.50000000E+00  0.45061853E+01  0.90123706E+01  0.60000000E+08     1
    79    23    37       12        2     0.95072171E+02  0.90597498E+02  0.50000000E+00  0.44746730E+01  0.89493460E+01  0.60000000E+08     1
    79    23    38       12        2     0.91537113E+02  0.87089785E+02  0.50000000E+00  0.44473284E+01  0.88946569E+01  0.60000000E+08     1
    79    23    39       12        2     0.88010770E+02  0.83583770E+02  0.50000000E+00  0.44270000E+01  0.88540000E+01  0.60000000E+08     1
    79    23    40       12        2     0.84486813E+02  0.80068237E+02  0.50000000E+00  0.44185755E+01  0.88371510E+01  0.60000000E+08     1
    79    23    41       12        2     0.80953312E+02  0.76522745E+02  0.50000000E+00  0.44305673E+01  0.88611346E+01  0.60000000E+08     1
    79    23    42       12        2     0.77387113E+02  0.72909137E+02  0.50000000E+00  0.44779757E+01  0.89559515E+01  0.60000000E+08     1
    79    23    43       12        2     0.73742179E+02  0.68506751E+02  0.50000000E+00  0.52354280E+01  0.10470856E+02  0.60000000E+08     1
    79    23    44        6        2     0.69266950E+02  0.64742587E+02  0.50000000E+00  0.45243631E+01  0.90487263E+01  0.60000000E+08     1
    79    23    45        9        2     0.65368524E+02  0.61703930E+02  0.50000000E+00  0.36645937E+01  0.73291874E+01  0.60000000E+08     1
    79    23    46        8        2     0.62159200E+02  0.57964762E+02  0.50000000E+00  0.41944376E+01  0.83888752E+01  0.60000000E+08     1
    79    23    47        8        2     0.58250109E+02  0.53428196E+02  0.50000000E+00  0.48219133E+01  0.96438265E+01  0.60000000E+08     1
    79    23    48        7        2     0.53625907E+02  0.48175945E+02  0.50000000E+00  0.54499620E+01  0.10899924E+02  0.60000000E+08     1
    79    23    49        7        2     0.48314503E+02  0.42972006E+02  0.50000000E+00  0.53424966E+01  0.10684993E+02  0.60000000E+08     1
    79    23    50        7        2     0.43069777E+02  0.37780273E+02  0.50000000E+00  0.52895036E+01  0.10579007E+02  0.60000000E+08     1
    79    23    51        7        2     0.37850703E+02  0.32571487E+02  0.50000000E+00  0.52792165E+01  0.10558433E+02  0.60000000E+08     1
    79    23    52        7        2     0.32637493E+02  0.27557691E+02  0.50000000E+00  0.50798021E+01  0.10159604E+02  0.60000000E+08     1
    79    23    53        6        2     0.27620107E+02  0.22740615E+02  0.50000000E+00  0.48794917E+01  0.97589834E+01  0.60000000E+08     1
    79    23    54        6        2     0.22783349E+02  0.17889341E+02  0.50000000E+00  0.48940075E+01  0.97880151E+01  0.60000000E+08     1
    54    35    18       12        2     0.17032479E+03  0.16379233E+03  0.50000000E+00  0.65324522E+01  0.13064904E+02  0.60000000E+08     1
    54    35    19       12        2     0.16656129E+03  0.16005174E+03  0.50000000E+00  0.65095593E+01  0.13019119E+02  0.60000000E+08     1
    54    35    20       11        2     0.16279015E+03  0.15630407E+03  0.50000000E+00  0.64860816E+01  0.12972163E+02  0.60000000E+08     1
    54    35    21       11        2     0.15901206E+03  0.15255215E+03  0.50000000E+00  0.64599141E+01  0.12919828E+02  0.60000000E+08     1
    54    35    22       11        2     0.15526201E+03  0.14882833E+03  0.50000000E+00  0.64336770E+01  0.12867354E+02  0.60000000E+08     1
    54    35    23       11        2     0.15153963E+03  0.14512802E+03  0.50000000E+00  0.64116121E+01  0.12823224E+02  0.60000000E+08     1
    54    35    24       11        2     0.14784442E+03  0.14145250E+03  0.50000000E+00  0.63919285E+01  0.12783857E+02  0.60000000E+08     1
    54    35    25       11        2     0.14417647E+03  0.13780218E+03  0.50000000E+00  0.63742953E+01  0.12748591E+02  0.60000000E+08     1
    54    35    26       11        2     0.14053618E+03  0.13417776E+03  0.50000000E+00  0.63584246E+01  0.12716849E+02  0.60000000E+08     1
    54    35    27       11        2     0.13692426E+03  0.13058006E+03  0.50000000E+00  0.63442055E+01  0.12688411E+02  0.60000000E+08     1
    54    35    28       11        2     0.13334177E+03  0.12701003E+03  0.50000000E+00  0.63317381E+01  0.12663476E+02  0.60000000E+08     1
    54    35    29       11        2     0.12979024E+03  0.12346885E+03  0.50000000E+00  0.63213833E+01  0.12642767E+02  0.60000000E+08     1
    54    35    30       11        2     0.12627193E+03  0.11995803E+03  0.50000000E+00  0.63139011E+01  0.12627802E+02  0.60000000E+08     1
    54    35    31       11        2     0.12279037E+03  0.11647959E+03  0.50000000E+00  0.63107838E+01  0.12621568E+02  0.60000000E+08     1
    54    35    32       11        2     0.11935128E+03  0.11303626E+03  0.50000000E+00  0.63150221E+01  0.12630044E+02  0.60000000E+08     1
    54    35    33       11        2     0.11596457E+03  0.10963170E+03  0.50000000E+00  0.63328739E+01  0.12665748E+02  0.60000000E+08     1
    54    35    34       11        2     0.11264845E+03  0.10627044E+03  0.50000000E+00  0.63780121E+01  0.12756024E+02  0.60000000E+08     1
    54    35    35       10        2     0.10858083E+03  0.10295704E+03  0.50000000E+00  0.56237897E+01  0.11247579E+02  0.60000000E+08     1
    54    35    36       10        2     0.10369332E+03  0.98804323E+02  0.50000000E+00  0.48889938E+01  0.97779876E+01  0.60000000E+08     1
    54    35    37       10        2     0.98741544E+02  0.93801123E+02  0.50000000E+00  0.49404208E+01  0.98808416E+01  0.60000000E+08     1
    54    35    38       10        2     0.93770180E+02  0.88818554E+02  0.50000000E+00  0.49516263E+01  0.99032526E+01  0.60000000E+08     1
    54    35    39       10        2     0.88799873E+02  0.83852054E+02  0.50000000E+00  0.49478190E+01  0.98956380E+01  0.60000000E+08     1
    54    35    40       10        2     0.83841497E+02  0.78904814E+02  0.50000000E+00  0.49366834E+01  0.98733668E+01  0.60000000E+08     1
    54    35    41       10        2     0.78902721E+02  0.73984686E+02  0.50000000E+00  0.49180344E+01  0.98360689E+01  0.60000000E+08     1
    54    35    42       10        2     0.73991774E+02  0.69104925E+02  0.50000000E+00  0.48868488E+01  0.97736977E+01  0.60000000E+08     1
    54    35    43       10        2     0.69121025E+02  0.64288775E+02  0.50000000E+00  0.48322501E+01  0.96645003E+01  0.60000000E+08     1
    54    35    44       10        2     0.64312658E+02  0.59580391E+02  0.50000000E+00  0.47322675E+01  0.94645351E+01  0.60000000E+08     1
    54    35    45       10        2     0.59609950E+02  0.55068754E+02  0.50000000E+00  0.45411968E+01  0.90823936E+01  0.60000000E+08     1
    54    35    46       10        2     0.55101313E+02  0.51962377E+02  0.50000000E+00  0.31389359E+01  0.62778717E+01  0.60000000E+08     1
    54    35    47        9        2     0.51994318E+02  0.50067965E+02  0.50000000E+00  0.19263531E+01  0.38527061E+01  0.60000000E+08     1
    54    35    48        9        2     0.50097058E+02  0.47497134E+02  0.50000000E+00  0.25999245E+01  0.51998489E+01  0.60000000E+08     1
    54    35    49        8        2     0.47520385E+02  0.44277886E+02  0.50000000E+00  0.32424992E+01  0.64849984E+01  0.60000000E+08     1
    54    35    50        8        2     0.44293929E+02  0.40344676E+02  0.50000000E+00  0.39492529E+01  0.78985058E+01  0.60000000E+08     1
    54    35    51        7        2     0.40354290E+02  0.35710074E+02  0.50000000E+00  0.46442159E+01  0.92884318E+01  0.60000000E+08     1
    54    35    52        7        2     0.35712930E+02  0.31108668E+02  0.50000000E+00  0.46042620E+01  0.92085241E+01  0.60000000E+08     1
    54    35    53        7        2     0.31104580E+02  0.26543506E+02  0.50000000E+00  0.45610735E+01  0.91221471E+01  0.60000000E+08     1
    54    35    54        7        2     0.26534616E+02  0.22014892E+02  0.50000000E+00  0.45197238E+01  0.90394475E+01  0.60000000E+08     1
    54    35    55        7        2     0.22005614E+02  0.17520305E+02  0.50000000E+00  0.44853092E+01  0.89706185E+01  0.60000000E+08     1
    50    45    27       11        2     0.13918421E+03  0.13259854E+03  0.50000000E+00  0.65856658E+01  0.13171332E+02  0.60000000E+08     1
    50    45    28       11        2     0.13568388E+03  0.12910242E+03  0.50000000E+00  0.65814574E+01  0.13162915E+02  0.60000000E+08     1
    50    45    29       11        2     0.13221477E+03  0.12563626E+03  0.50000000E+00  0.65785054E+01  0.13157011E+02  0.60000000E+08     1
    50    45    30       11        2     0.12877797E+03  0.12220110E+03  0.50000000E+00  0.65768724E+01  0.13153745E+02  0.60000000E+08     1
    50    45    31       11        2     0.12537552E+03  0.11879860E+03  0.50000000E+00  0.65769175E+01  0.13153835E+02  0.60000000E+08     1
    50    45    32       11        2     0.12201161E+03  0.11543170E+03  0.50000000E+00  0.65799100E+01  0.13159820E+02  0.60000000E+08     1
    50    45    33       11        2     0.11869587E+03  0.11210601E+03  0.50000000E+00  0.65898630E+01  0.13179726E+02  0.60000000E+08     1
    50    45    34       11        2     0.11545249E+03  0.10883341E+03  0.50000000E+00  0.66190818E+01  0.13238164E+02  0.60000000E+08     1
    50    45    35       10        2     0.11152087E+03  0.10564108E+03  0.50000000E+00  0.58797917E+01  0.11759583E+02  0.60000000E+08     1
    50    45    36       10        2     0.10676937E+03  0.10177092E+03  0.50000000E+00  0.49984455E+01  0.99968910E+01  0.60000000E+08     1
    50    45    37       10        2     0.10190770E+03  0.97079256E+02  0.50000000E+00  0.48284415E+01  0.96568831E+01  0.60000000E+08     1
    50    45    38       10        2     0.97021548E+02  0.92265274E+02  0.50000000E+00  0.47562738E+01  0.95125476E+01  0.60000000E+08     1
    50    45    39       10        2     0.92141453E+02  0.87417734E+02  0.50000000E+00  0.47237190E+01  0.94474379E+01  0.60000000E+08     1
    50    45    40       10        2     0.87279153E+02  0.82571674E+02  0.50000000E+00  0.47074795E+01  0.94149590E+01  0.60000000E+08     1
    50    45    41       10        2     0.82440014E+02  0.77742553E+02  0.50000000E+00  0.46974610E+01  0.93949220E+01  0.60000000E+08     1
    50    45    42       10        2     0.77627152E+02  0.72938417E+02  0.50000000E+00  0.46887343E+01  0.93774686E+01  0.60000000E+08     1
    50    45    43       10        2     0.72842536E+02  0.68163863E+02  0.50000000E+00  0.46786736E+01  0.93573472E+01  0.60000000E+08     1
    50    45    44       10        2     0.68086752E+02  0.63420688E+02  0.50000000E+00  0.46660640E+01  0.93321281E+01  0.60000000E+08     1
    50    45    45       10        2     0.63357951E+02  0.58707157E+02  0.50000000E+00  0.46507937E+01  0.93015873E+01  0.60000000E+08     1
    50    45    46       10        2     0.58650460E+02  0.55386813E+02  0.50000000E+00  0.32636468E+01  0.65272936E+01  0.60000000E+08     1
    50    45    47        9        2     0.55325752E+02  0.53448281E+02  0.50000000E+00  0.18774712E+01  0.37549425E+01  0.60000000E+08     1
    50    45    48        9        2     0.53371274E+02  0.50878415E+02  0.50000000E+00  0.24928586E+01  0.49857173E+01  0.60000000E+08     1
    50    45    49        8        2     0.50772063E+02  0.47683527E+02  0.50000000E+00  0.30885364E+01  0.61770728E+01  0.60000000E+08     1
    50    45    50        8        2     0.47542512E+02  0.43794502E+02  0.50000000E+00  0.37480098E+01  0.74960197E+01  0.60000000E+08     1
    50    45    51        7        2     0.43623838E+02  0.39215953E+02  0.50000000E+00  0.44078855E+01  0.88157709E+01  0.60000000E+08     1
    50    45    52        7        2     0.39027930E+02  0.34663423E+02  0.50000000E+00  0.43645075E+01  0.87290150E+01  0.60000000E+08     1
    50    45    53        7        2     0.34474554E+02  0.30133358E+02  0.50000000E+00  0.43411961E+01  0.86823922E+01  0.60000000E+08     1
    50    45    54        7        2     0.29957745E+02  0.25616682E+02  0.50000000E+00  0.43410629E+01  0.86821258E+01  0.60000000E+08     1
    50    45    55        7        2     0.25470807E+02  0.21304517E+02  0.50000000E+00  0.41662901E+01  0.83325803E+01  0.60000000E+08     1
