% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    44        6        2     0.69064738E+02  0.64742587E+02  0.50000000E+00  0.43221508E+01  0.86443015E+01  0.60000000E+08     1
    79    23    45        9        2     0.65181063E+02  0.61703930E+02  0.50000000E+00  0.34771327E+01  0.69542655E+01  0.60000000E+08     1
    79    23    46        8        2     0.61984281E+02  0.57964762E+02  0.50000000E+00  0.40195186E+01  0.80390373E+01  0.60000000E+08     1
    79    23    47        8        2     0.58090156E+02  0.53428196E+02  0.50000000E+00  0.46619600E+01  0.93239199E+01  0.60000000E+08     1
    79    23    48        7        2     0.53483543E+02  0.48175945E+02  0.50000000E+00  0.53075984E+01  0.10615197E+02  0.60000000E+08     1
    79    23    49        7        2     0.48192078E+02  0.42972006E+02  0.50000000E+00  0.52200717E+01  0.10440143E+02  0.60000000E+08     1
    79    23    50        7        2     0.42966949E+02  0.37780273E+02  0.50000000E+00  0.51866757E+01  0.10373351E+02  0.60000000E+08     1
    79    23    51        7        2     0.37767276E+02  0.32571487E+02  0.50000000E+00  0.51957891E+01  0.10391578E+02  0.60000000E+08     1
    79    23    52        7        2     0.32573337E+02  0.27557691E+02  0.50000000E+00  0.50156464E+01  0.10031293E+02  0.60000000E+08     1
    79    23    53        6        2     0.27574373E+02  0.22740615E+02  0.50000000E+00  0.48337586E+01  0.96675172E+01  0.60000000E+08     1
    79    23    54        6        2     0.22755241E+02  0.17889341E+02  0.50000000E+00  0.48658996E+01  0.97317993E+01  0.60000000E+08     1
    54    35    18       12        2     0.16844151E+03  0.16379233E+03  0.50000000E+00  0.46491750E+01  0.92983500E+01  0.60000000E+08     1
    54    35    19       12        2     0.16466799E+03  0.16005174E+03  0.50000000E+00  0.46162550E+01  0.92325100E+01  0.60000000E+08     1
    54    35    20       12        2     0.16092165E+03  0.15630407E+03  0.50000000E+00  0.46175802E+01  0.92351604E+01  0.60000000E+08     1
    54    35    21       11        2     0.15717160E+03  0.15255215E+03  0.50000000E+00  0.46194586E+01  0.92389173E+01  0.60000000E+08     1
    54    35    22       11        2     0.15341848E+03  0.14882833E+03  0.50000000E+00  0.45901426E+01  0.91802851E+01  0.60000000E+08     1
    54    35    23       11        2     0.14969370E+03  0.14512802E+03  0.50000000E+00  0.45656766E+01  0.91313532E+01  0.60000000E+08     1
    54    35    24       11        2     0.14599232E+03  0.14145250E+03  0.50000000E+00  0.45398210E+01  0.90796420E+01  0.60000000E+08     1
    54    35    25       11        2     0.14231593E+03  0.13780218E+03  0.50000000E+00  0.45137533E+01  0.90275066E+01  0.60000000E+08     1
    54    35    26       11        2     0.13866545E+03  0.13417776E+03  0.50000000E+00  0.44876950E+01  0.89753900E+01  0.60000000E+08     1
    54    35    27       11        2     0.13504149E+03  0.13058006E+03  0.50000000E+00  0.44614298E+01  0.89228596E+01  0.60000000E+08     1
    54    35    28       11        2     0.13144455E+03  0.12701003E+03  0.50000000E+00  0.44345214E+01  0.88690429E+01  0.60000000E+08     1
    54    35    29       11        2     0.12787513E+03  0.12346885E+03  0.50000000E+00  0.44062786E+01  0.88125572E+01  0.60000000E+08     1
    54    35    30       11        2     0.12433362E+03  0.11995803E+03  0.50000000E+00  0.43755903E+01  0.87511806E+01  0.60000000E+08     1
    54    35    31       11        2     0.12082023E+03  0.11647959E+03  0.50000000E+00  0.43406391E+01  0.86812782E+01  0.60000000E+08     1
    54    35    32       11        2     0.11733475E+03  0.11303626E+03  0.50000000E+00  0.42984884E+01  0.85969768E+01  0.60000000E+08     1
    54    35    33       11        2     0.11387631E+03  0.10963170E+03  0.50000000E+00  0.42446092E+01  0.84892185E+01  0.60000000E+08     1
    54    35    34       11        2     0.11044316E+03  0.10627044E+03  0.50000000E+00  0.41727205E+01  0.83454410E+01  0.60000000E+08     1
    54    35    35       11        2     0.10703337E+03  0.10295704E+03  0.50000000E+00  0.40763307E+01  0.81526614E+01  0.60000000E+08     1
    54    35    36       11        2     0.10364927E+03  0.98804323E+02  0.50000000E+00  0.48449495E+01  0.96898989E+01  0.60000000E+08     1
    54    35    37       10        2     0.99409276E+02  0.93801123E+02  0.50000000E+00  0.56081531E+01  0.11216306E+02  0.60000000E+08     1
    54    35    38       10        2     0.94324451E+02  0.88818554E+02  0.50000000E+00  0.55058973E+01  0.11011795E+02  0.60000000E+08     1
    54    35    39       10        2     0.89283449E+02  0.83852054E+02  0.50000000E+00  0.54313950E+01  0.10862790E+02  0.60000000E+08     1
    54    35    40       10        2     0.84275876E+02  0.78904814E+02  0.50000000E+00  0.53710629E+01  0.10742126E+02  0.60000000E+08     1
    54    35    41       10        2     0.79298721E+02  0.73984686E+02  0.50000000E+00  0.53140350E+01  0.10628070E+02  0.60000000E+08     1
    54    35    42       10        2     0.74354849E+02  0.69104925E+02  0.50000000E+00  0.52499245E+01  0.10499849E+02  0.60000000E+08     1
    54    35    43       10        2     0.69453943E+02  0.64288775E+02  0.50000000E+00  0.51651681E+01  0.10330336E+02  0.60000000E+08     1
    54    35    44       10        2     0.64616897E+02  0.59580391E+02  0.50000000E+00  0.50365060E+01  0.10073012E+02  0.60000000E+08     1
    54    35    45       10        2     0.59886508E+02  0.55068754E+02  0.50000000E+00  0.48177549E+01  0.96355098E+01  0.60000000E+08     1
    54    35    46       10        2     0.55351320E+02  0.51962377E+02  0.50000000E+00  0.33889428E+01  0.67778856E+01  0.60000000E+08     1
    54    35    47        9        2     0.52225792E+02  0.50067965E+02  0.50000000E+00  0.21578270E+01  0.43156540E+01  0.60000000E+08     1
    54    35    48        9        2     0.50316604E+02  0.47497134E+02  0.50000000E+00  0.28194699E+01  0.56389399E+01  0.60000000E+08     1
    54    35    49        8        2     0.47723663E+02  0.44277886E+02  0.50000000E+00  0.34457774E+01  0.68915547E+01  0.60000000E+08     1
    54    35    50        8        2     0.44476831E+02  0.40344676E+02  0.50000000E+00  0.41321553E+01  0.82643106E+01  0.60000000E+08     1
    54    35    51        7        2     0.40512413E+02  0.35710074E+02  0.50000000E+00  0.48023389E+01  0.96046778E+01  0.60000000E+08     1
    54    35    52        7        2     0.35842001E+02  0.31108668E+02  0.50000000E+00  0.47333338E+01  0.94666676E+01  0.60000000E+08     1
    54    35    53        7        2     0.31204811E+02  0.26543506E+02  0.50000000E+00  0.46613047E+01  0.93226093E+01  0.60000000E+08     1
    54    35    54        7        2     0.26606290E+02  0.22014892E+02  0.50000000E+00  0.45913975E+01  0.91827949E+01  0.60000000E+08     1
    54    35    55        7        2     0.22049064E+02  0.17520305E+02  0.50000000E+00  0.45287594E+01  0.90575188E+01  0.60000000E+08     1
    50    45    27       11        2     0.13704680E+03  0.13259854E+03  0.50000000E+00  0.44482587E+01  0.88965174E+01  0.60000000E+08     1
    50    45    28       11        2     0.13352365E+03  0.12910242E+03  0.50000000E+00  0.44212251E+01  0.88424502E+01  0.60000000E+08     1
    50    45    29       11        2     0.13002975E+03  0.12563626E+03  0.50000000E+00  0.43934929E+01  0.87869857E+01  0.60000000E+08     1
    50    45    30       11        2     0.12656555E+03  0.12220110E+03  0.50000000E+00  0.43644542E+01  0.87289085E+01  0.60000000E+08     1
    50    45    31       11        2     0.12313164E+03  0.11879860E+03  0.50000000E+00  0.43330344E+01  0.86660689E+01  0.60000000E+08     1
    50    45    32       11        2     0.11972892E+03  0.11543170E+03  0.50000000E+00  0.42972227E+01  0.85944454E+01  0.60000000E+08     1
    50    45    33       11        2     0.11635896E+03  0.11210601E+03  0.50000000E+00  0.42529473E+01  0.85058945E+01  0.60000000E+08     1
    50    45    34       11        2     0.11302455E+03  0.10883341E+03  0.50000000E+00  0.41911398E+01  0.83822796E+01  0.60000000E+08     1
    50    45    35       11        2     0.10973067E+03  0.10564108E+03  0.50000000E+00  0.40895929E+01  0.81791857E+01  0.60000000E+08     1
    50    45    36       11        2     0.10648503E+03  0.10177092E+03  0.50000000E+00  0.47141077E+01  0.94282154E+01  0.60000000E+08     1
    50    45    37       10        2     0.10243143E+03  0.97079256E+02  0.50000000E+00  0.53521692E+01  0.10704338E+02  0.60000000E+08     1
    50    45    38       10        2     0.97546353E+02  0.92265274E+02  0.50000000E+00  0.52810781E+01  0.10562156E+02  0.60000000E+08     1
    50    45    39       10        2     0.92666367E+02  0.87417734E+02  0.50000000E+00  0.52486330E+01  0.10497266E+02  0.60000000E+08     1
    50    45    40       10        2     0.87794593E+02  0.82571674E+02  0.50000000E+00  0.52229187E+01  0.10445837E+02  0.60000000E+08     1
    50    45    41       10        2     0.82938090E+02  0.77742553E+02  0.50000000E+00  0.51955372E+01  0.10391074E+02  0.60000000E+08     1
    50    45    42       10        2     0.78102513E+02  0.72938417E+02  0.50000000E+00  0.51640955E+01  0.10328191E+02  0.60000000E+08     1
    50    45    43       10        2     0.73291620E+02  0.68163863E+02  0.50000000E+00  0.51277568E+01  0.10255514E+02  0.60000000E+08     1
    50    45    44       10        2     0.68507107E+02  0.63420688E+02  0.50000000E+00  0.50864187E+01  0.10172837E+02  0.60000000E+08     1
    50    45    45       10        2     0.63747816E+02  0.58707157E+02  0.50000000E+00  0.50406588E+01  0.10081318E+02  0.60000000E+08     1
    50    45    46       10        2     0.59008519E+02  0.55386813E+02  0.50000000E+00  0.36217060E+01  0.72434120E+01  0.60000000E+08     1
    50    45    47        9        2     0.55660149E+02  0.53448281E+02  0.50000000E+00  0.22118677E+01  0.44237354E+01  0.60000000E+08     1
    50    45    48        9        2     0.53690290E+02  0.50878415E+02  0.50000000E+00  0.28118753E+01  0.56237506E+01  0.60000000E+08     1
    50    45    49        8        2     0.51069988E+02  0.47683527E+02  0.50000000E+00  0.33864615E+01  0.67729229E+01  0.60000000E+08     1
    50    45    50        8        2     0.47813877E+02  0.43794502E+02  0.50000000E+00  0.40193754E+01  0.80387508E+01  0.60000000E+08     1
    50    45    51        7        2     0.43862791E+02  0.39215953E+02  0.50000000E+00  0.46468383E+01  0.92936766E+01  0.60000000E+08     1
    50    45    52        7        2     0.39228817E+02  0.34663423E+02  0.50000000E+00  0.45653944E+01  0.91307888E+01  0.60000000E+08     1
    50    45    53        7        2     0.34637497E+02  0.30133358E+02  0.50000000E+00  0.45041383E+01  0.90082766E+01  0.60000000E+08     1
    50    45    54        7        2     0.30082905E+02  0.25616682E+02  0.50000000E+00  0.44662227E+01  0.89324454E+01  0.60000000E+08     1
    50    45    55        7        2     0.25558377E+02  0.21304517E+02  0.50000000E+00  0.42538605E+01  0.85077210E+01  0.60000000E+08     1
