% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    36       12        2     0.10077962E+03  0.97269028E+02  0.50000000E+00  0.35105906E+01  0.70211811E+01  0.60000000E+08     1
    32    15    37       12        2     0.97253773E+02  0.93735758E+02  0.50000000E+00  0.35180157E+01  0.70360314E+01  0.60000000E+08     1
    32    15    38       12        2     0.93734244E+02  0.90204327E+02  0.50000000E+00  0.35299179E+01  0.70598358E+01  0.60000000E+08     1
    32    15    39       12        2     0.90219680E+02  0.86671385E+02  0.50000000E+00  0.35482945E+01  0.70965889E+01  0.60000000E+08     1
    32    15    40       12        2     0.86708135E+02  0.83131509E+02  0.50000000E+00  0.35766265E+01  0.71532530E+01  0.60000000E+08     1
    32    15    41       12        2     0.83196654E+02  0.79575263E+02  0.50000000E+00  0.36213908E+01  0.72427816E+01  0.60000000E+08     1
    32    15    42       12        2     0.79680382E+02  0.75984904E+02  0.50000000E+00  0.36954786E+01  0.73909572E+01  0.60000000E+08     1
    32    15    43       12        2     0.76150838E+02  0.72324252E+02  0.50000000E+00  0.38265866E+01  0.76531731E+01  0.60000000E+08     1
    32    15    44       12        2     0.72592771E+02  0.68531442E+02  0.50000000E+00  0.40613289E+01  0.81226578E+01  0.60000000E+08     1
    32    15    45       12        2     0.68989856E+02  0.64669560E+02  0.50000000E+00  0.43202955E+01  0.86405911E+01  0.60000000E+08     1
    32    15    46       12        2     0.65323964E+02  0.60810325E+02  0.50000000E+00  0.45136392E+01  0.90272785E+01  0.60000000E+08     1
    32    15    47       12        2     0.61557946E+02  0.56994213E+02  0.50000000E+00  0.45637325E+01  0.91274650E+01  0.60000000E+08     1
    32    15    48       12        2     0.57750858E+02  0.53259247E+02  0.50000000E+00  0.44916112E+01  0.89832224E+01  0.60000000E+08     1
    32    15    49       12        2     0.53992771E+02  0.49667649E+02  0.50000000E+00  0.43251213E+01  0.86502426E+01  0.60000000E+08     1
    32    15    50       12        2     0.50364004E+02  0.46839711E+02  0.50000000E+00  0.35242926E+01  0.70485852E+01  0.60000000E+08     1
    32    15    51        9        2     0.47484903E+02  0.43918630E+02  0.50000000E+00  0.35662736E+01  0.71325472E+01  0.60000000E+08     1
    32    15    52        8        2     0.44449255E+02  0.40376437E+02  0.50000000E+00  0.40728174E+01  0.81456348E+01  0.60000000E+08     1
    32    15    53        8        2     0.40771584E+02  0.36129785E+02  0.50000000E+00  0.46417997E+01  0.92835995E+01  0.60000000E+08     1
    32    15    54        7        2     0.36405285E+02  0.31150589E+02  0.50000000E+00  0.52546964E+01  0.10509393E+02  0.60000000E+08     1
    32    15    55        7        2     0.31315260E+02  0.26234622E+02  0.50000000E+00  0.50806380E+01  0.10161276E+02  0.60000000E+08     1
    32    15    56        7        2     0.26324027E+02  0.21462407E+02  0.50000000E+00  0.48616196E+01  0.97232393E+01  0.60000000E+08     1
    32    15    57        7        2     0.21503041E+02  0.17040457E+02  0.50000000E+00  0.44625842E+01  0.89251684E+01  0.60000000E+08     1
    79    23    31       12        2     0.11597610E+03  0.11190129E+03  0.50000000E+00  0.40748039E+01  0.81496079E+01  0.60000000E+08     1
    79    23    32       12        2     0.11237041E+03  0.10831165E+03  0.50000000E+00  0.40587574E+01  0.81175148E+01  0.60000000E+08     1
    79    23    33       12        2     0.10878187E+03  0.10473877E+03  0.50000000E+00  0.40430948E+01  0.80861895E+01  0.60000000E+08     1
    79    23    34       12        2     0.10521012E+03  0.10118208E+03  0.50000000E+00  0.40280420E+01  0.80560840E+01  0.60000000E+08     1
    79    23    35       12        2     0.10165466E+03  0.97640698E+02  0.50000000E+00  0.40139665E+01  0.80279329E+01  0.60000000E+08     1
    79    23    36       12        2     0.98114711E+02  0.94113242E+02  0.50000000E+00  0.40014690E+01  0.80029380E+01  0.60000000E+08     1
    79    23    37       12        2     0.94589041E+02  0.90597498E+02  0.50000000E+00  0.39915428E+01  0.79830856E+01  0.60000000E+08     1
    79    23    38       12        2     0.91075637E+02  0.87089785E+02  0.50000000E+00  0.39858523E+01  0.79717047E+01  0.60000000E+08     1
    79    23    39       12        2     0.87570998E+02  0.83583770E+02  0.50000000E+00  0.39872281E+01  0.79744562E+01  0.60000000E+08     1
    79    23    40       12        2     0.84068790E+02  0.80068237E+02  0.50000000E+00  0.40005532E+01  0.80011063E+01  0.60000000E+08     1
    79    23    41       12        2     0.80557106E+02  0.76522745E+02  0.50000000E+00  0.40343608E+01  0.80687215E+01  0.60000000E+08     1
    79    23    42       12        2     0.77012859E+02  0.72909137E+02  0.50000000E+00  0.41037222E+01  0.82074445E+01  0.60000000E+08     1
    79    23    43       12        2     0.73390187E+02  0.68506751E+02  0.50000000E+00  0.48834363E+01  0.97668725E+01  0.60000000E+08     1
    79    23    44        6        2     0.68942160E+02  0.64742587E+02  0.50000000E+00  0.41995728E+01  0.83991455E+01  0.60000000E+08     1
    79    23    45        9        2     0.65067281E+02  0.61703930E+02  0.50000000E+00  0.33633510E+01  0.67267019E+01  0.60000000E+08     1
    79    23    46        8        2     0.61878030E+02  0.57964762E+02  0.50000000E+00  0.39132674E+01  0.78265349E+01  0.60000000E+08     1
    79    23    47        8        2     0.57992911E+02  0.53428196E+02  0.50000000E+00  0.45647145E+01  0.91294290E+01  0.60000000E+08     1
    79    23    48        7        2     0.53396930E+02  0.48175945E+02  0.50000000E+00  0.52209854E+01  0.10441971E+02  0.60000000E+08     1
    79    23    49        7        2     0.48117543E+02  0.42972006E+02  0.50000000E+00  0.51455368E+01  0.10291074E+02  0.60000000E+08     1
    79    23    50        7        2     0.42904308E+02  0.37780273E+02  0.50000000E+00  0.51240350E+01  0.10248070E+02  0.60000000E+08     1
    79    23    51        7        2     0.37716430E+02  0.32571487E+02  0.50000000E+00  0.51449433E+01  0.10289887E+02  0.60000000E+08     1
    79    23    52        7        2     0.32534224E+02  0.27557691E+02  0.50000000E+00  0.49765334E+01  0.99530668E+01  0.60000000E+08     1
    79    23    53        6        2     0.27546486E+02  0.22740615E+02  0.50000000E+00  0.48058711E+01  0.96117422E+01  0.60000000E+08     1
    79    23    54        6        2     0.22738098E+02  0.17889341E+02  0.50000000E+00  0.48487569E+01  0.96975137E+01  0.60000000E+08     1
    54    35    18       12        2     0.16732798E+03  0.16379233E+03  0.50000000E+00  0.35356442E+01  0.70712885E+01  0.60000000E+08     1
    54    35    19       12        2     0.16355091E+03  0.16005174E+03  0.50000000E+00  0.34991792E+01  0.69983584E+01  0.60000000E+08     1
    54    35    20       12        2     0.15979592E+03  0.15630407E+03  0.50000000E+00  0.34918462E+01  0.69836925E+01  0.60000000E+08     1
    54    35    21       12        2     0.15606838E+03  0.15255215E+03  0.50000000E+00  0.35162313E+01  0.70324626E+01  0.60000000E+08     1
    54    35    22       11        2     0.15233738E+03  0.14882833E+03  0.50000000E+00  0.35090468E+01  0.70180936E+01  0.60000000E+08     1
    54    35    23       11        2     0.14860348E+03  0.14512802E+03  0.50000000E+00  0.34754551E+01  0.69509101E+01  0.60000000E+08     1
    54    35    24       11        2     0.14489799E+03  0.14145250E+03  0.50000000E+00  0.34454942E+01  0.68909884E+01  0.60000000E+08     1
    54    35    25       11        2     0.14121610E+03  0.13780218E+03  0.50000000E+00  0.34139187E+01  0.68278374E+01  0.60000000E+08     1
    54    35    26       11        2     0.13755958E+03  0.13417776E+03  0.50000000E+00  0.33818189E+01  0.67636377E+01  0.60000000E+08     1
    54    35    27       11        2     0.13392962E+03  0.13058006E+03  0.50000000E+00  0.33495678E+01  0.66991356E+01  0.60000000E+08     1
    54    35    28       11        2     0.13032725E+03  0.12701003E+03  0.50000000E+00  0.33172227E+01  0.66344454E+01  0.60000000E+08     1
    54    35    29       11        2     0.12675358E+03  0.12346885E+03  0.50000000E+00  0.32847252E+01  0.65694504E+01  0.60000000E+08     1
    54    35    30       11        2     0.12320996E+03  0.11995803E+03  0.50000000E+00  0.32519239E+01  0.65038477E+01  0.60000000E+08     1
    54    35    31       11        2     0.11969815E+03  0.11647959E+03  0.50000000E+00  0.32185632E+01  0.64371265E+01  0.60000000E+08     1
    54    35    32       11        2     0.11622062E+03  0.11303626E+03  0.50000000E+00  0.31843606E+01  0.63687211E+01  0.60000000E+08     1
    54    35    33       11        2     0.11278113E+03  0.10963170E+03  0.50000000E+00  0.31494296E+01  0.62988593E+01  0.60000000E+08     1
    54    35    34       11        2     0.10938620E+03  0.10627044E+03  0.50000000E+00  0.31157610E+01  0.62315220E+01  0.60000000E+08     1
    54    35    35       11        2     0.10604872E+03  0.10295704E+03  0.50000000E+00  0.30916816E+01  0.61833633E+01  0.60000000E+08     1
    54    35    36       11        2     0.10279722E+03  0.98804323E+02  0.50000000E+00  0.39929002E+01  0.79858005E+01  0.60000000E+08     1
    54    35    37       10        2     0.98857415E+02  0.93801123E+02  0.50000000E+00  0.50562923E+01  0.10112585E+02  0.60000000E+08     1
    54    35    38       10        2     0.94096249E+02  0.88818554E+02  0.50000000E+00  0.52776953E+01  0.10555391E+02  0.60000000E+08     1
    54    35    39       10        2     0.89210072E+02  0.83852054E+02  0.50000000E+00  0.53580178E+01  0.10716036E+02  0.60000000E+08     1
    54    35    40       10        2     0.84285154E+02  0.78904814E+02  0.50000000E+00  0.53803410E+01  0.10760682E+02  0.60000000E+08     1
    54    35    41       10        2     0.79356655E+02  0.73984686E+02  0.50000000E+00  0.53719691E+01  0.10743938E+02  0.60000000E+08     1
    54    35    42       10        2     0.74443473E+02  0.69104925E+02  0.50000000E+00  0.53385478E+01  0.10677096E+02  0.60000000E+08     1
    54    35    43       10        2     0.69562558E+02  0.64288775E+02  0.50000000E+00  0.52737829E+01  0.10547566E+02  0.60000000E+08     1
    54    35    44       10        2     0.64738416E+02  0.59580391E+02  0.50000000E+00  0.51580256E+01  0.10316051E+02  0.60000000E+08     1
    54    35    45       10        2     0.60015823E+02  0.55068754E+02  0.50000000E+00  0.49470689E+01  0.98941379E+01  0.60000000E+08     1
    54    35    46       10        2     0.55484472E+02  0.51962377E+02  0.50000000E+00  0.35220948E+01  0.70441896E+01  0.60000000E+08     1
    54    35    47        9        2     0.52358289E+02  0.50067965E+02  0.50000000E+00  0.22903245E+01  0.45806491E+01  0.60000000E+08     1
    54    35    48        9        2     0.50446154E+02  0.47497134E+02  0.50000000E+00  0.29490205E+01  0.58980411E+01  0.60000000E+08     1
    54    35    49        8        2     0.47846716E+02  0.44277886E+02  0.50000000E+00  0.35688306E+01  0.71376613E+01  0.60000000E+08     1
    54    35    50        8        2     0.44590156E+02  0.40344676E+02  0.50000000E+00  0.42454804E+01  0.84909609E+01  0.60000000E+08     1
    54    35    51        7        2     0.40612264E+02  0.35710074E+02  0.50000000E+00  0.49021897E+01  0.98043794E+01  0.60000000E+08     1
    54    35    52        7        2     0.35924944E+02  0.31108668E+02  0.50000000E+00  0.48162763E+01  0.96325525E+01  0.60000000E+08     1
    54    35    53        7        2     0.31270094E+02  0.26543506E+02  0.50000000E+00  0.47265875E+01  0.94531750E+01  0.60000000E+08     1
    54    35    54        7        2     0.26653438E+02  0.22014892E+02  0.50000000E+00  0.46385453E+01  0.92770906E+01  0.60000000E+08     1
    54    35    55        7        2     0.22077843E+02  0.17520305E+02  0.50000000E+00  0.45575379E+01  0.91150758E+01  0.60000000E+08     1
    50    45    27       11        2     0.13569488E+03  0.13259854E+03  0.50000000E+00  0.30963340E+01  0.61926680E+01  0.60000000E+08     1
    50    45    28       11        2     0.13215157E+03  0.12910242E+03  0.50000000E+00  0.30491541E+01  0.60983082E+01  0.60000000E+08     1
    50    45    29       11        2     0.12863624E+03  0.12563626E+03  0.50000000E+00  0.29999828E+01  0.59999655E+01  0.60000000E+08     1
    50    45    30       11        2     0.12514927E+03  0.12220110E+03  0.50000000E+00  0.29481658E+01  0.58963317E+01  0.60000000E+08     1
    50    45    31       11        2     0.12169117E+03  0.11879860E+03  0.50000000E+00  0.28925628E+01  0.57851257E+01  0.60000000E+08     1
    50    45    32       11        2     0.11826273E+03  0.11543170E+03  0.50000000E+00  0.28310331E+01  0.56620662E+01  0.60000000E+08     1
    50    45    33       11        2     0.11486524E+03  0.11210601E+03  0.50000000E+00  0.27592294E+01  0.55184589E+01  0.60000000E+08     1
    50    45    34       11        2     0.11150102E+03  0.10883341E+03  0.50000000E+00  0.26676056E+01  0.53352111E+01  0.60000000E+08     1
    50    45    35       11        2     0.10817476E+03  0.10564108E+03  0.50000000E+00  0.25336792E+01  0.50673584E+01  0.60000000E+08     1
    50    45    36       11        2     0.10489697E+03  0.10177092E+03  0.50000000E+00  0.31260459E+01  0.62520919E+01  0.60000000E+08     1
    50    45    37       11        2     0.10169315E+03  0.97079256E+02  0.50000000E+00  0.46138911E+01  0.92277821E+01  0.60000000E+08     1
    50    45    38       10        2     0.97794084E+02  0.92265274E+02  0.50000000E+00  0.55288099E+01  0.11057620E+02  0.60000000E+08     1
    50    45    39       10        2     0.93066697E+02  0.87417734E+02  0.50000000E+00  0.56489633E+01  0.11297927E+02  0.60000000E+08     1
    50    45    40       10        2     0.88230085E+02  0.82571674E+02  0.50000000E+00  0.56584109E+01  0.11316822E+02  0.60000000E+08     1
    50    45    41       10        2     0.83370160E+02  0.77742553E+02  0.50000000E+00  0.56276068E+01  0.11255214E+02  0.60000000E+08     1
    50    45    42       10        2     0.78517638E+02  0.72938417E+02  0.50000000E+00  0.55792205E+01  0.11158441E+02  0.60000000E+08     1
    50    45    43       10        2     0.73684346E+02  0.68163863E+02  0.50000000E+00  0.55204832E+01  0.11040966E+02  0.60000000E+08     1
    50    45    44       10        2     0.68874716E+02  0.63420688E+02  0.50000000E+00  0.54540282E+01  0.10908056E+02  0.60000000E+08     1
    50    45    45       10        2     0.64088637E+02  0.58707157E+02  0.50000000E+00  0.53814792E+01  0.10762958E+02  0.60000000E+08     1
    50    45    46       10        2     0.59321363E+02  0.55386813E+02  0.50000000E+00  0.39345501E+01  0.78691003E+01  0.60000000E+08     1
    50    45    47        9        2     0.55952169E+02  0.53448281E+02  0.50000000E+00  0.25038884E+01  0.50077769E+01  0.60000000E+08     1
    50    45    48        9        2     0.53968781E+02  0.50878415E+02  0.50000000E+00  0.30903662E+01  0.61807324E+01  0.60000000E+08     1
    50    45    49        8        2     0.51329973E+02  0.47683527E+02  0.50000000E+00  0.36464462E+01  0.72928925E+01  0.60000000E+08     1
    50    45    50        8        2     0.48050591E+02  0.43794502E+02  0.50000000E+00  0.42560893E+01  0.85121785E+01  0.60000000E+08     1
    50    45    51        7        2     0.44071161E+02  0.39215953E+02  0.50000000E+00  0.48552084E+01  0.97104168E+01  0.60000000E+08     1
    50    45    52        7        2     0.39403937E+02  0.34663423E+02  0.50000000E+00  0.47405143E+01  0.94810287E+01  0.60000000E+08     1
    50    45    53        7        2     0.34779500E+02  0.30133358E+02  0.50000000E+00  0.46461418E+01  0.92922835E+01  0.60000000E+08     1
    50    45    54        7        2     0.30191956E+02  0.25616682E+02  0.50000000E+00  0.45752745E+01  0.91505489E+01  0.60000000E+08     1
    50    45    55        7        2     0.25634664E+02  0.21304517E+02  0.50000000E+00  0.43301476E+01  0.86602952E+01  0.60000000E+08     1
