% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    37       12        2     0.94424258E+02  0.90597498E+02  0.50000000E+00  0.38267596E+01  0.76535192E+01  0.60000000E+08     1
    79    23    38       12        2     0.90918261E+02  0.87089785E+02  0.50000000E+00  0.38284767E+01  0.76569534E+01  0.60000000E+08     1
    79    23    39       12        2     0.87421053E+02  0.83583770E+02  0.50000000E+00  0.38372826E+01  0.76745653E+01  0.60000000E+08     1
    79    23    40       12        2     0.83926294E+02  0.80068237E+02  0.50000000E+00  0.38580565E+01  0.77161129E+01  0.60000000E+08     1
    79    23    41       12        2     0.80422081E+02  0.76522745E+02  0.50000000E+00  0.38993361E+01  0.77986723E+01  0.60000000E+08     1
    79    23    42       12        2     0.76885352E+02  0.72909137E+02  0.50000000E+00  0.39762149E+01  0.79524299E+01  0.60000000E+08     1
    79    23    43       12        2     0.73270299E+02  0.68506751E+02  0.50000000E+00  0.47635481E+01  0.95270962E+01  0.60000000E+08     1
    79    23    44        6        2     0.68831582E+02  0.64742587E+02  0.50000000E+00  0.40889944E+01  0.81779888E+01  0.60000000E+08     1
    79    23    45        9        2     0.64964757E+02  0.61703930E+02  0.50000000E+00  0.32608265E+01  0.65216530E+01  0.60000000E+08     1
    79    23    46        8        2     0.61782362E+02  0.57964762E+02  0.50000000E+00  0.38175994E+01  0.76351987E+01  0.60000000E+08     1
    79    23    47        8        2     0.57905423E+02  0.53428196E+02  0.50000000E+00  0.44772265E+01  0.89544530E+01  0.60000000E+08     1
    79    23    48        7        2     0.53319064E+02  0.48175945E+02  0.50000000E+00  0.51431195E+01  0.10286239E+02  0.60000000E+08     1
    79    23    49        7        2     0.48050585E+02  0.42972006E+02  0.50000000E+00  0.50785789E+01  0.10157158E+02  0.60000000E+08     1
    79    23    50        7        2     0.42848071E+02  0.37780273E+02  0.50000000E+00  0.50677977E+01  0.10135595E+02  0.60000000E+08     1
    79    23    51        7        2     0.37670805E+02  0.32571487E+02  0.50000000E+00  0.50993186E+01  0.10198637E+02  0.60000000E+08     1
    79    23    52        7        2     0.32499141E+02  0.27557691E+02  0.50000000E+00  0.49414504E+01  0.98829007E+01  0.60000000E+08     1
    79    23    53        6        2     0.27521479E+02  0.22740615E+02  0.50000000E+00  0.47808639E+01  0.95617278E+01  0.60000000E+08     1
    79    23    54        6        2     0.22722729E+02  0.17889341E+02  0.50000000E+00  0.48333879E+01  0.96667758E+01  0.60000000E+08     1
    54    35    18       12        2     0.16629970E+03  0.16379233E+03  0.50000000E+00  0.25073687E+01  0.50147375E+01  0.60000000E+08     1
    54    35    19       12        2     0.16252081E+03  0.16005174E+03  0.50000000E+00  0.24690703E+01  0.49381407E+01  0.60000000E+08     1
    54    35    20       12        2     0.15876513E+03  0.15630407E+03  0.50000000E+00  0.24610589E+01  0.49221178E+01  0.60000000E+08     1
    54    35    21       12        2     0.15503373E+03  0.15255215E+03  0.50000000E+00  0.24815875E+01  0.49631750E+01  0.60000000E+08     1
    54    35    22       12        2     0.15132764E+03  0.14882833E+03  0.50000000E+00  0.24993046E+01  0.49986091E+01  0.60000000E+08     1
    54    35    23       11        2     0.14761341E+03  0.14512802E+03  0.50000000E+00  0.24853917E+01  0.49707835E+01  0.60000000E+08     1
    54    35    24       11        2     0.14389357E+03  0.14145250E+03  0.50000000E+00  0.24410787E+01  0.48821573E+01  0.60000000E+08     1
    54    35    25       11        2     0.14020074E+03  0.13780218E+03  0.50000000E+00  0.23985593E+01  0.47971186E+01  0.60000000E+08     1
    54    35    26       11        2     0.13653102E+03  0.13417776E+03  0.50000000E+00  0.23532632E+01  0.47065265E+01  0.60000000E+08     1
    54    35    27       11        2     0.13288620E+03  0.13058006E+03  0.50000000E+00  0.23061389E+01  0.46122778E+01  0.60000000E+08     1
    54    35    28       11        2     0.12926732E+03  0.12701003E+03  0.50000000E+00  0.22572882E+01  0.45145764E+01  0.60000000E+08     1
    54    35    29       11        2     0.12567531E+03  0.12346885E+03  0.50000000E+00  0.22064573E+01  0.44129145E+01  0.60000000E+08     1
    54    35    30       11        2     0.12211122E+03  0.11995803E+03  0.50000000E+00  0.21531923E+01  0.43063846E+01  0.60000000E+08     1
    54    35    31       11        2     0.11857639E+03  0.11647959E+03  0.50000000E+00  0.20968033E+01  0.41936065E+01  0.60000000E+08     1
    54    35    32       11        2     0.11507256E+03  0.11303626E+03  0.50000000E+00  0.20363040E+01  0.40726080E+01  0.60000000E+08     1
    54    35    33       11        2     0.11160220E+03  0.10963170E+03  0.50000000E+00  0.19704995E+01  0.39409989E+01  0.60000000E+08     1
    54    35    34       11        2     0.10816907E+03  0.10627044E+03  0.50000000E+00  0.18986363E+01  0.37972726E+01  0.60000000E+08     1
    54    35    35       11        2     0.10477977E+03  0.10295704E+03  0.50000000E+00  0.18227365E+01  0.36454730E+01  0.60000000E+08     1
    54    35    36       11        2     0.10144735E+03  0.98804323E+02  0.50000000E+00  0.26430246E+01  0.52860491E+01  0.60000000E+08     1
    54    35    37       11        2     0.98200715E+02  0.93801123E+02  0.50000000E+00  0.43995921E+01  0.87991843E+01  0.60000000E+08     1
    54    35    38       10        2     0.94260521E+02  0.88818554E+02  0.50000000E+00  0.54419666E+01  0.10883933E+02  0.60000000E+08     1
    54    35    39       10        2     0.89493462E+02  0.83852054E+02  0.50000000E+00  0.56414077E+01  0.11282815E+02  0.60000000E+08     1
    54    35    40       10        2     0.84602105E+02  0.78904814E+02  0.50000000E+00  0.56972910E+01  0.11394582E+02  0.60000000E+08     1
    54    35    41       10        2     0.79675184E+02  0.73984686E+02  0.50000000E+00  0.56904976E+01  0.11380995E+02  0.60000000E+08     1
    54    35    42       10        2     0.74750854E+02  0.69104925E+02  0.50000000E+00  0.56459290E+01  0.11291858E+02  0.60000000E+08     1
    54    35    43       10        2     0.69853275E+02  0.64288775E+02  0.50000000E+00  0.55644994E+01  0.11128999E+02  0.60000000E+08     1
    54    35    44       10        2     0.65009871E+02  0.59580391E+02  0.50000000E+00  0.54294800E+01  0.10858960E+02  0.60000000E+08     1
    54    35    45       10        2     0.60266845E+02  0.55068754E+02  0.50000000E+00  0.51980919E+01  0.10396184E+02  0.60000000E+08     1
    54    35    46       10        2     0.55714925E+02  0.51962377E+02  0.50000000E+00  0.37525482E+01  0.75050964E+01  0.60000000E+08     1
    54    35    47        9        2     0.52572839E+02  0.50067965E+02  0.50000000E+00  0.25048740E+01  0.50097479E+01  0.60000000E+08     1
    54    35    48        9        2     0.50650054E+02  0.47497134E+02  0.50000000E+00  0.31529198E+01  0.63058395E+01  0.60000000E+08     1
    54    35    49        8        2     0.48035760E+02  0.44277886E+02  0.50000000E+00  0.37578748E+01  0.75157496E+01  0.60000000E+08     1
    54    35    50        8        2     0.44760421E+02  0.40344676E+02  0.50000000E+00  0.44157449E+01  0.88314899E+01  0.60000000E+08     1
    54    35    51        7        2     0.40759549E+02  0.35710074E+02  0.50000000E+00  0.50494751E+01  0.10098950E+02  0.60000000E+08     1
    54    35    52        7        2     0.36045211E+02  0.31108668E+02  0.50000000E+00  0.49365431E+01  0.98730861E+01  0.60000000E+08     1
    54    35    53        7        2     0.31363497E+02  0.26543506E+02  0.50000000E+00  0.48199902E+01  0.96399804E+01  0.60000000E+08     1
    54    35    54        7        2     0.26720224E+02  0.22014892E+02  0.50000000E+00  0.47053322E+01  0.94106644E+01  0.60000000E+08     1
    54    35    55        7        2     0.22118325E+02  0.17520305E+02  0.50000000E+00  0.45980200E+01  0.91960399E+01  0.60000000E+08     1
    50    45    27       11        2     0.13466304E+03  0.13259854E+03  0.50000000E+00  0.20644951E+01  0.41289902E+01  0.60000000E+08     1
    50    45    28       11        2     0.13111198E+03  0.12910242E+03  0.50000000E+00  0.20095580E+01  0.40191160E+01  0.60000000E+08     1
    50    45    29       11        2     0.12758859E+03  0.12563626E+03  0.50000000E+00  0.19523259E+01  0.39046518E+01  0.60000000E+08     1
    50    45    30       11        2     0.12409327E+03  0.12220110E+03  0.50000000E+00  0.18921673E+01  0.37843346E+01  0.60000000E+08     1
    50    45    31       11        2     0.12062653E+03  0.11879860E+03  0.50000000E+00  0.18279261E+01  0.36558521E+01  0.60000000E+08     1
    50    45    32       11        2     0.11718905E+03  0.11543170E+03  0.50000000E+00  0.17573524E+01  0.35147049E+01  0.60000000E+08     1
    50    45    33       11        2     0.11378177E+03  0.11210601E+03  0.50000000E+00  0.16757586E+01  0.33515173E+01  0.60000000E+08     1
    50    45    34       11        2     0.11040608E+03  0.10883341E+03  0.50000000E+00  0.15726694E+01  0.31453388E+01  0.60000000E+08     1
    50    45    35       11        2     0.10706419E+03  0.10564108E+03  0.50000000E+00  0.14231059E+01  0.28462118E+01  0.60000000E+08     1
    50    45    36       11        2     0.10375971E+03  0.10177092E+03  0.50000000E+00  0.19887862E+01  0.39775725E+01  0.60000000E+08     1
    50    45    37       11        2     0.10049849E+03  0.97079256E+02  0.50000000E+00  0.34192315E+01  0.68384630E+01  0.60000000E+08     1
    50    45    38       11        2     0.97288780E+02  0.92265274E+02  0.50000000E+00  0.50235052E+01  0.10047010E+02  0.60000000E+08     1
    50    45    39       10        2     0.93269192E+02  0.87417734E+02  0.50000000E+00  0.58514580E+01  0.11702916E+02  0.60000000E+08     1
    50    45    40       10        2     0.88413601E+02  0.82571674E+02  0.50000000E+00  0.58419274E+01  0.11683855E+02  0.60000000E+08     1
    50    45    41       10        2     0.83560952E+02  0.77742553E+02  0.50000000E+00  0.58183989E+01  0.11636798E+02  0.60000000E+08     1
    50    45    42       10        2     0.78714278E+02  0.72938417E+02  0.50000000E+00  0.57758605E+01  0.11551721E+02  0.60000000E+08     1
    50    45    43       10        2     0.73881203E+02  0.68163863E+02  0.50000000E+00  0.57173407E+01  0.11434681E+02  0.60000000E+08     1
    50    45    44       10        2     0.69067046E+02  0.63420688E+02  0.50000000E+00  0.56463576E+01  0.11292715E+02  0.60000000E+08     1
    50    45    45       10        2     0.64273102E+02  0.58707157E+02  0.50000000E+00  0.55659449E+01  0.11131890E+02  0.60000000E+08     1
    50    45    46       10        2     0.59495706E+02  0.55386813E+02  0.50000000E+00  0.41088930E+01  0.82177860E+01  0.60000000E+08     1
    50    45    47        9        2     0.56118061E+02  0.53448281E+02  0.50000000E+00  0.26697804E+01  0.53395609E+01  0.60000000E+08     1
    50    45    48        9        2     0.54128288E+02  0.50878415E+02  0.50000000E+00  0.32498731E+01  0.64997462E+01  0.60000000E+08     1
    50    45    49        8        2     0.51479913E+02  0.47683527E+02  0.50000000E+00  0.37963867E+01  0.75927735E+01  0.60000000E+08     1
    50    45    50        8        2     0.48187989E+02  0.43794502E+02  0.50000000E+00  0.43934873E+01  0.87869746E+01  0.60000000E+08     1
    50    45    51        7        2     0.44192754E+02  0.39215953E+02  0.50000000E+00  0.49768013E+01  0.99536027E+01  0.60000000E+08     1
    50    45    52        7        2     0.39506639E+02  0.34663423E+02  0.50000000E+00  0.48432167E+01  0.96864333E+01  0.60000000E+08     1
    50    45    53        7        2     0.34863111E+02  0.30133358E+02  0.50000000E+00  0.47297524E+01  0.94595048E+01  0.60000000E+08     1
    50    45    54        7        2     0.30256360E+02  0.25616682E+02  0.50000000E+00  0.46396784E+01  0.92793567E+01  0.60000000E+08     1
    50    45    55        7        2     0.25679818E+02  0.21304517E+02  0.50000000E+00  0.43753013E+01  0.87506025E+01  0.60000000E+08     1
