% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    44       12        2     0.72575895E+02  0.68531442E+02  0.50000000E+00  0.40444534E+01  0.80889068E+01  0.60000000E+08     1
    32    15    45       12        2     0.68942209E+02  0.64669560E+02  0.50000000E+00  0.42726490E+01  0.85452980E+01  0.60000000E+08     1
    32    15    46       12        2     0.65186687E+02  0.60810325E+02  0.50000000E+00  0.43763622E+01  0.87527243E+01  0.60000000E+08     1
    32    15    47       12        2     0.61365072E+02  0.56994213E+02  0.50000000E+00  0.43708591E+01  0.87417182E+01  0.60000000E+08     1
    32    15    48       12        2     0.57555566E+02  0.53259247E+02  0.50000000E+00  0.42963192E+01  0.85926385E+01  0.60000000E+08     1
    32    15    49       12        2     0.53811505E+02  0.49667649E+02  0.50000000E+00  0.41438561E+01  0.82877123E+01  0.60000000E+08     1
    32    15    50       12        2     0.50198299E+02  0.46839711E+02  0.50000000E+00  0.33585885E+01  0.67171769E+01  0.60000000E+08     1
    32    15    51        9        2     0.47333739E+02  0.43918630E+02  0.50000000E+00  0.34151097E+01  0.68302193E+01  0.60000000E+08     1
    32    15    52        8        2     0.44314291E+02  0.40376437E+02  0.50000000E+00  0.39378534E+01  0.78757069E+01  0.60000000E+08     1
    32    15    53        8        2     0.40656087E+02  0.36129785E+02  0.50000000E+00  0.45263026E+01  0.90526053E+01  0.60000000E+08     1
    32    15    54        7        2     0.36311275E+02  0.31150589E+02  0.50000000E+00  0.51606862E+01  0.10321372E+02  0.60000000E+08     1
    32    15    55        7        2     0.31245052E+02  0.26234622E+02  0.50000000E+00  0.50104298E+01  0.10020860E+02  0.60000000E+08     1
    32    15    56        7        2     0.26276218E+02  0.21462407E+02  0.50000000E+00  0.48138106E+01  0.96276212E+01  0.60000000E+08     1
    32    15    57        7        2     0.21476095E+02  0.17040457E+02  0.50000000E+00  0.44356381E+01  0.88712762E+01  0.60000000E+08     1
    79    23    31       12        2     0.11584917E+03  0.11190129E+03  0.50000000E+00  0.39478731E+01  0.78957462E+01  0.60000000E+08     1
    79    23    32       12        2     0.11224778E+03  0.10831165E+03  0.50000000E+00  0.39361274E+01  0.78722548E+01  0.60000000E+08     1
    79    23    33       12        2     0.10866359E+03  0.10473877E+03  0.50000000E+00  0.39248210E+01  0.78496420E+01  0.60000000E+08     1
    79    23    34       12        2     0.10509626E+03  0.10118208E+03  0.50000000E+00  0.39141730E+01  0.78283459E+01  0.60000000E+08     1
    79    23    35       12        2     0.10154524E+03  0.97640698E+02  0.50000000E+00  0.39045432E+01  0.78090863E+01  0.60000000E+08     1
    79    23    36       12        2     0.98009766E+02  0.94113242E+02  0.50000000E+00  0.38965248E+01  0.77930497E+01  0.60000000E+08     1
    79    23    37       12        2     0.94488602E+02  0.90597498E+02  0.50000000E+00  0.38911037E+01  0.77822075E+01  0.60000000E+08     1
    79    23    38       12        2     0.90979722E+02  0.87089785E+02  0.50000000E+00  0.38899373E+01  0.77798746E+01  0.60000000E+08     1
    79    23    39       12        2     0.87479621E+02  0.83583770E+02  0.50000000E+00  0.38958506E+01  0.77917012E+01  0.60000000E+08     1
    79    23    40       12        2     0.83981961E+02  0.80068237E+02  0.50000000E+00  0.39137238E+01  0.78274475E+01  0.60000000E+08     1
    79    23    41       12        2     0.80474837E+02  0.76522745E+02  0.50000000E+00  0.39520926E+01  0.79041852E+01  0.60000000E+08     1
    79    23    42       12        2     0.76935178E+02  0.72909137E+02  0.50000000E+00  0.40260414E+01  0.80520829E+01  0.60000000E+08     1
    79    23    43       12        2     0.73317154E+02  0.68506751E+02  0.50000000E+00  0.48104030E+01  0.96208059E+01  0.60000000E+08     1
    79    23    44        6        2     0.68874807E+02  0.64742587E+02  0.50000000E+00  0.41322193E+01  0.82644387E+01  0.60000000E+08     1
    79    23    45        9        2     0.65004840E+02  0.61703930E+02  0.50000000E+00  0.33009092E+01  0.66018184E+01  0.60000000E+08     1
    79    23    46        8        2     0.61819769E+02  0.57964762E+02  0.50000000E+00  0.38550068E+01  0.77100135E+01  0.60000000E+08     1
    79    23    47        8        2     0.57939636E+02  0.53428196E+02  0.50000000E+00  0.45114395E+01  0.90228791E+01  0.60000000E+08     1
    79    23    48        7        2     0.53349519E+02  0.48175945E+02  0.50000000E+00  0.51735746E+01  0.10347149E+02  0.60000000E+08     1
    79    23    49        7        2     0.48076778E+02  0.42972006E+02  0.50000000E+00  0.51047720E+01  0.10209544E+02  0.60000000E+08     1
    79    23    50        7        2     0.42870073E+02  0.37780273E+02  0.50000000E+00  0.50898004E+01  0.10179601E+02  0.60000000E+08     1
    79    23    51        7        2     0.37688658E+02  0.32571487E+02  0.50000000E+00  0.51171716E+01  0.10234343E+02  0.60000000E+08     1
    79    23    52        7        2     0.32512871E+02  0.27557691E+02  0.50000000E+00  0.49551802E+01  0.99103604E+01  0.60000000E+08     1
    79    23    53        6        2     0.27531266E+02  0.22740615E+02  0.50000000E+00  0.47906516E+01  0.95813032E+01  0.60000000E+08     1
    79    23    54        6        2     0.22728745E+02  0.17889341E+02  0.50000000E+00  0.48394038E+01  0.96788076E+01  0.60000000E+08     1
    54    35    18       12        2     0.16671573E+03  0.16379233E+03  0.50000000E+00  0.29233994E+01  0.58467988E+01  0.60000000E+08     1
    54    35    19       12        2     0.16293129E+03  0.16005174E+03  0.50000000E+00  0.28795549E+01  0.57591097E+01  0.60000000E+08     1
    54    35    20       12        2     0.15916718E+03  0.15630407E+03  0.50000000E+00  0.28631071E+01  0.57262143E+01  0.60000000E+08     1
    54    35    21       12        2     0.15542871E+03  0.15255215E+03  0.50000000E+00  0.28765650E+01  0.57531300E+01  0.60000000E+08     1
    54    35    22       11        2     0.15168481E+03  0.14882833E+03  0.50000000E+00  0.28564765E+01  0.57129529E+01  0.60000000E+08     1
    54    35    23       11        2     0.14793601E+03  0.14512802E+03  0.50000000E+00  0.28079913E+01  0.56159826E+01  0.60000000E+08     1
    54    35    24       11        2     0.14421372E+03  0.14145250E+03  0.50000000E+00  0.27612224E+01  0.55224448E+01  0.60000000E+08     1
    54    35    25       11        2     0.14051286E+03  0.13780218E+03  0.50000000E+00  0.27106866E+01  0.54213733E+01  0.60000000E+08     1
    54    35    26       11        2     0.13683442E+03  0.13417776E+03  0.50000000E+00  0.26566641E+01  0.53133281E+01  0.60000000E+08     1
    54    35    27       11        2     0.13317849E+03  0.13058006E+03  0.50000000E+00  0.25984345E+01  0.51968690E+01  0.60000000E+08     1
    54    35    28       11        2     0.12954534E+03  0.12701003E+03  0.50000000E+00  0.25353051E+01  0.50706103E+01  0.60000000E+08     1
    54    35    29       11        2     0.12593524E+03  0.12346885E+03  0.50000000E+00  0.24663885E+01  0.49327769E+01  0.60000000E+08     1
    54    35    30       11        2     0.12234854E+03  0.11995803E+03  0.50000000E+00  0.23905054E+01  0.47810107E+01  0.60000000E+08     1
    54    35    31       11        2     0.11878560E+03  0.11647959E+03  0.50000000E+00  0.23060123E+01  0.46120246E+01  0.60000000E+08     1
    54    35    32       11        2     0.11524685E+03  0.11303626E+03  0.50000000E+00  0.22105886E+01  0.44211773E+01  0.60000000E+08     1
    54    35    33       11        2     0.11173274E+03  0.10963170E+03  0.50000000E+00  0.21010394E+01  0.42020789E+01  0.60000000E+08     1
    54    35    34       11        2     0.10824378E+03  0.10627044E+03  0.50000000E+00  0.19733392E+01  0.39466785E+01  0.60000000E+08     1
    54    35    35       11        2     0.10478061E+03  0.10295704E+03  0.50000000E+00  0.18235751E+01  0.36471502E+01  0.60000000E+08     1
    54    35    36       11        2     0.10134432E+03  0.98804323E+02  0.50000000E+00  0.25399937E+01  0.50799873E+01  0.60000000E+08     1
    54    35    37       11        2     0.97937178E+02  0.93801123E+02  0.50000000E+00  0.41360547E+01  0.82721094E+01  0.60000000E+08     1
    54    35    38       11        2     0.94564855E+02  0.88818554E+02  0.50000000E+00  0.57463013E+01  0.11492603E+02  0.60000000E+08     1
    54    35    39       10        2     0.90322463E+02  0.83852054E+02  0.50000000E+00  0.64704083E+01  0.12940817E+02  0.60000000E+08     1
    54    35    40       10        2     0.85213130E+02  0.78904814E+02  0.50000000E+00  0.63083164E+01  0.12616633E+02  0.60000000E+08     1
    54    35    41       10        2     0.80145336E+02  0.73984686E+02  0.50000000E+00  0.61606496E+01  0.12321299E+02  0.60000000E+08     1
    54    35    42       10        2     0.75117846E+02  0.69104925E+02  0.50000000E+00  0.60129213E+01  0.12025843E+02  0.60000000E+08     1
    54    35    43       10        2     0.70138745E+02  0.64288775E+02  0.50000000E+00  0.58499701E+01  0.11699940E+02  0.60000000E+08     1
    54    35    44       10        2     0.65228280E+02  0.59580391E+02  0.50000000E+00  0.56478889E+01  0.11295778E+02  0.60000000E+08     1
    54    35    45       10        2     0.60429191E+02  0.55068754E+02  0.50000000E+00  0.53604377E+01  0.10720875E+02  0.60000000E+08     1
    54    35    46       10        2     0.55830717E+02  0.51962377E+02  0.50000000E+00  0.38683400E+01  0.77366800E+01  0.60000000E+08     1
    54    35    47        9        2     0.52660401E+02  0.50067965E+02  0.50000000E+00  0.25924359E+01  0.51848718E+01  0.60000000E+08     1
    54    35    48        9        2     0.50724795E+02  0.47497134E+02  0.50000000E+00  0.32276616E+01  0.64553232E+01  0.60000000E+08     1
    54    35    49        8        2     0.48098330E+02  0.44277886E+02  0.50000000E+00  0.38204446E+01  0.76408892E+01  0.60000000E+08     1
    54    35    50        8        2     0.44811156E+02  0.40344676E+02  0.50000000E+00  0.44664800E+01  0.89329600E+01  0.60000000E+08     1
    54    35    51        7        2     0.40799412E+02  0.35710074E+02  0.50000000E+00  0.50893376E+01  0.10178675E+02  0.60000000E+08     1
    54    35    52        7        2     0.36074687E+02  0.31108668E+02  0.50000000E+00  0.49660194E+01  0.99320389E+01  0.60000000E+08     1
    54    35    53        7        2     0.31384518E+02  0.26543506E+02  0.50000000E+00  0.48410121E+01  0.96820243E+01  0.60000000E+08     1
    54    35    54        7        2     0.26734257E+02  0.22014892E+02  0.50000000E+00  0.47193649E+01  0.94387298E+01  0.60000000E+08     1
    54    35    55        7        2     0.22126407E+02  0.17520305E+02  0.50000000E+00  0.46061023E+01  0.92122046E+01  0.60000000E+08     1
    50    45    27       11        2     0.13509103E+03  0.13259854E+03  0.50000000E+00  0.24924913E+01  0.49849827E+01  0.60000000E+08     1
    50    45    28       11        2     0.13153826E+03  0.12910242E+03  0.50000000E+00  0.24358373E+01  0.48716746E+01  0.60000000E+08     1
    50    45    29       11        2     0.12801262E+03  0.12563626E+03  0.50000000E+00  0.23763568E+01  0.47527136E+01  0.60000000E+08     1
    50    45    30       11        2     0.12451435E+03  0.12220110E+03  0.50000000E+00  0.23132487E+01  0.46264973E+01  0.60000000E+08     1
    50    45    31       11        2     0.12104369E+03  0.11879860E+03  0.50000000E+00  0.22450870E+01  0.44901740E+01  0.60000000E+08     1
    50    45    32       11        2     0.11760086E+03  0.11543170E+03  0.50000000E+00  0.21691627E+01  0.43383255E+01  0.60000000E+08     1
    50    45    33       11        2     0.11418598E+03  0.11210601E+03  0.50000000E+00  0.20799685E+01  0.41599370E+01  0.60000000E+08     1
    50    45    34       11        2     0.11079894E+03  0.10883341E+03  0.50000000E+00  0.19655350E+01  0.39310699E+01  0.60000000E+08     1
    50    45    35       11        2     0.10743928E+03  0.10564108E+03  0.50000000E+00  0.17981974E+01  0.35963948E+01  0.60000000E+08     1
    50    45    36       11        2     0.10410608E+03  0.10177092E+03  0.50000000E+00  0.23351551E+01  0.46703103E+01  0.60000000E+08     1
    50    45    37       11        2     0.10079890E+03  0.97079256E+02  0.50000000E+00  0.37196473E+01  0.74392947E+01  0.60000000E+08     1
    50    45    38       11        2     0.97522645E+02  0.92265274E+02  0.50000000E+00  0.52573702E+01  0.10514740E+02  0.60000000E+08     1
    50    45    39       10        2     0.93422782E+02  0.87417734E+02  0.50000000E+00  0.60050475E+01  0.12010095E+02  0.60000000E+08     1
    50    45    40       10        2     0.88498055E+02  0.82571674E+02  0.50000000E+00  0.59263812E+01  0.11852762E+02  0.60000000E+08     1
    50    45    41       10        2     0.83601060E+02  0.77742553E+02  0.50000000E+00  0.58585071E+01  0.11717014E+02  0.60000000E+08     1
    50    45    42       10        2     0.78726837E+02  0.72938417E+02  0.50000000E+00  0.57884197E+01  0.11576839E+02  0.60000000E+08     1
    50    45    43       10        2     0.73876700E+02  0.68163863E+02  0.50000000E+00  0.57128368E+01  0.11425674E+02  0.60000000E+08     1
    50    45    44       10        2     0.69051866E+02  0.63420688E+02  0.50000000E+00  0.56311780E+01  0.11262356E+02  0.60000000E+08     1
    50    45    45       10        2     0.64251136E+02  0.58707157E+02  0.50000000E+00  0.55439788E+01  0.11087958E+02  0.60000000E+08     1
    50    45    46       10        2     0.59469324E+02  0.55386813E+02  0.50000000E+00  0.40825109E+01  0.81650219E+01  0.60000000E+08     1
    50    45    47        9        2     0.56089577E+02  0.53448281E+02  0.50000000E+00  0.26412961E+01  0.52825922E+01  0.60000000E+08     1
    50    45    48        9        2     0.54099527E+02  0.50878415E+02  0.50000000E+00  0.32211120E+01  0.64422240E+01  0.60000000E+08     1
    50    45    49        8        2     0.51451805E+02  0.47683527E+02  0.50000000E+00  0.37682784E+01  0.75365568E+01  0.60000000E+08     1
    50    45    50        8        2     0.48161316E+02  0.43794502E+02  0.50000000E+00  0.43668136E+01  0.87336272E+01  0.60000000E+08     1
    50    45    51        7        2     0.44168475E+02  0.39215953E+02  0.50000000E+00  0.49525220E+01  0.99050440E+01  0.60000000E+08     1
    50    45    52        7        2     0.39485593E+02  0.34663423E+02  0.50000000E+00  0.48221702E+01  0.96443403E+01  0.60000000E+08     1
    50    45    53        7        2     0.34845622E+02  0.30133358E+02  0.50000000E+00  0.47122639E+01  0.94245277E+01  0.60000000E+08     1
    50    45    54        7        2     0.30242674E+02  0.25616682E+02  0.50000000E+00  0.46259925E+01  0.92519849E+01  0.60000000E+08     1
    50    45    55        7        2     0.25670110E+02  0.21304517E+02  0.50000000E+00  0.43655932E+01  0.87311863E+01  0.60000000E+08     1
