% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    52        7        2     0.32564787E+02  0.27557691E+02  0.50000000E+00  0.50070967E+01  0.10014193E+02  0.60000000E+08     1
    79    23    53        6        2     0.27568277E+02  0.22740615E+02  0.50000000E+00  0.48276619E+01  0.96553238E+01  0.60000000E+08     1
    79    23    54        6        2     0.22751493E+02  0.17889341E+02  0.50000000E+00  0.48621515E+01  0.97243030E+01  0.60000000E+08     1
    54    35    18       12        2     0.16816106E+03  0.16379233E+03  0.50000000E+00  0.43687248E+01  0.87374495E+01  0.60000000E+08     1
    54    35    19       12        2     0.16438940E+03  0.16005174E+03  0.50000000E+00  0.43376630E+01  0.86753260E+01  0.60000000E+08     1
    54    35    20       12        2     0.16064031E+03  0.15630407E+03  0.50000000E+00  0.43362385E+01  0.86724770E+01  0.60000000E+08     1
    54    35    21       12        2     0.15691884E+03  0.15255215E+03  0.50000000E+00  0.43666917E+01  0.87333833E+01  0.60000000E+08     1
    54    35    22       11        2     0.15319328E+03  0.14882833E+03  0.50000000E+00  0.43649522E+01  0.87299044E+01  0.60000000E+08     1
    54    35    23       11        2     0.14946213E+03  0.14512802E+03  0.50000000E+00  0.43341089E+01  0.86682179E+01  0.60000000E+08     1
    54    35    24       11        2     0.14575918E+03  0.14145250E+03  0.50000000E+00  0.43066859E+01  0.86133718E+01  0.60000000E+08     1
    54    35    25       11        2     0.14208376E+03  0.13780218E+03  0.50000000E+00  0.42815873E+01  0.85631746E+01  0.60000000E+08     1
    54    35    26       11        2     0.13843535E+03  0.13417776E+03  0.50000000E+00  0.42575961E+01  0.85151923E+01  0.60000000E+08     1
    54    35    27       11        2     0.13481415E+03  0.13058006E+03  0.50000000E+00  0.42340928E+01  0.84681856E+01  0.60000000E+08     1
    54    35    28       11        2     0.13122065E+03  0.12701003E+03  0.50000000E+00  0.42106179E+01  0.84212358E+01  0.60000000E+08     1
    54    35    29       11        2     0.12765546E+03  0.12346885E+03  0.50000000E+00  0.41866022E+01  0.83732044E+01  0.60000000E+08     1
    54    35    30       11        2     0.12411916E+03  0.11995803E+03  0.50000000E+00  0.41611285E+01  0.83222569E+01  0.60000000E+08     1
    54    35    31       11        2     0.12061222E+03  0.11647959E+03  0.50000000E+00  0.41326351E+01  0.82652701E+01  0.60000000E+08     1
    54    35    32       11        2     0.11713476E+03  0.11303626E+03  0.50000000E+00  0.40985064E+01  0.81970127E+01  0.60000000E+08     1
    54    35    33       11        2     0.11368627E+03  0.10963170E+03  0.50000000E+00  0.40545765E+01  0.81091530E+01  0.60000000E+08     1
    54    35    34       11        2     0.11026531E+03  0.10627044E+03  0.50000000E+00  0.39948778E+01  0.79897555E+01  0.60000000E+08     1
    54    35    35       11        2     0.10687001E+03  0.10295704E+03  0.50000000E+00  0.39129740E+01  0.78259481E+01  0.60000000E+08     1
    54    35    36       11        2     0.10350217E+03  0.98804323E+02  0.50000000E+00  0.46978482E+01  0.93956965E+01  0.60000000E+08     1
    54    35    37       10        2     0.99283108E+02  0.93801123E+02  0.50000000E+00  0.54819851E+01  0.10963970E+02  0.60000000E+08     1
    54    35    38       10        2     0.94222063E+02  0.88818554E+02  0.50000000E+00  0.54035091E+01  0.10807018E+02  0.60000000E+08     1
    54    35    39       10        2     0.89202081E+02  0.83852054E+02  0.50000000E+00  0.53500267E+01  0.10700053E+02  0.60000000E+08     1
    54    35    40       10        2     0.84212352E+02  0.78904814E+02  0.50000000E+00  0.53075387E+01  0.10615077E+02  0.60000000E+08     1
    54    35    41       10        2     0.79250029E+02  0.73984686E+02  0.50000000E+00  0.52653428E+01  0.10530686E+02  0.60000000E+08     1
    54    35    42       10        2     0.74318394E+02  0.69104925E+02  0.50000000E+00  0.52134694E+01  0.10426939E+02  0.60000000E+08     1
    54    35    43       10        2     0.69427591E+02  0.64288775E+02  0.50000000E+00  0.51388152E+01  0.10277630E+02  0.60000000E+08     1
    54    35    44       10        2     0.64598910E+02  0.59580391E+02  0.50000000E+00  0.50185192E+01  0.10037038E+02  0.60000000E+08     1
    54    35    45       10        2     0.59875445E+02  0.55068754E+02  0.50000000E+00  0.48066910E+01  0.96133820E+01  0.60000000E+08     1
    54    35    46       10        2     0.55345891E+02  0.51962377E+02  0.50000000E+00  0.33835138E+01  0.67670276E+01  0.60000000E+08     1
    54    35    47        9        2     0.52223700E+02  0.50067965E+02  0.50000000E+00  0.21557350E+01  0.43114700E+01  0.60000000E+08     1
    54    35    48        9        2     0.50315876E+02  0.47497134E+02  0.50000000E+00  0.28187420E+01  0.56374840E+01  0.60000000E+08     1
    54    35    49        8        2     0.47724011E+02  0.44277886E+02  0.50000000E+00  0.34461255E+01  0.68922510E+01  0.60000000E+08     1
    54    35    50        8        2     0.44478015E+02  0.40344676E+02  0.50000000E+00  0.41333393E+01  0.82666787E+01  0.60000000E+08     1
    54    35    51        7        2     0.40514075E+02  0.35710074E+02  0.50000000E+00  0.48040010E+01  0.96080019E+01  0.60000000E+08     1
    54    35    52        7        2     0.35843856E+02  0.31108668E+02  0.50000000E+00  0.47351882E+01  0.94703764E+01  0.60000000E+08     1
    54    35    53        7        2     0.31206559E+02  0.26543506E+02  0.50000000E+00  0.46630531E+01  0.93261062E+01  0.60000000E+08     1
    54    35    54        7        2     0.26607707E+02  0.22014892E+02  0.50000000E+00  0.45928152E+01  0.91856304E+01  0.60000000E+08     1
    54    35    55        7        2     0.22049996E+02  0.17520305E+02  0.50000000E+00  0.45296911E+01  0.90593823E+01  0.60000000E+08     1
    50    45    27       11        2     0.13666618E+03  0.13259854E+03  0.50000000E+00  0.40676414E+01  0.81352827E+01  0.60000000E+08     1
    50    45    28       11        2     0.13313820E+03  0.12910242E+03  0.50000000E+00  0.40357836E+01  0.80715671E+01  0.60000000E+08     1
    50    45    29       11        2     0.12963975E+03  0.12563626E+03  0.50000000E+00  0.40034879E+01  0.80069758E+01  0.60000000E+08     1
    50    45    30       11        2     0.12617156E+03  0.12220110E+03  0.50000000E+00  0.39704617E+01  0.79409234E+01  0.60000000E+08     1
    50    45    31       11        2     0.12273471E+03  0.11879860E+03  0.50000000E+00  0.39361080E+01  0.78722160E+01  0.60000000E+08     1
    50    45    32       11        2     0.11933087E+03  0.11543170E+03  0.50000000E+00  0.38991657E+01  0.77983314E+01  0.60000000E+08     1
    50    45    33       11        2     0.11596287E+03  0.11210601E+03  0.50000000E+00  0.38568543E+01  0.77137086E+01  0.60000000E+08     1
    50    45    34       11        2     0.11263615E+03  0.10883341E+03  0.50000000E+00  0.38027430E+01  0.76054861E+01  0.60000000E+08     1
    50    45    35       11        2     0.10936229E+03  0.10564108E+03  0.50000000E+00  0.37212114E+01  0.74424227E+01  0.60000000E+08     1
    50    45    36       11        2     0.10616810E+03  0.10177092E+03  0.50000000E+00  0.43971772E+01  0.87943544E+01  0.60000000E+08     1
    50    45    37       10        2     0.10229533E+03  0.97079256E+02  0.50000000E+00  0.52160738E+01  0.10432148E+02  0.60000000E+08     1
    50    45    38       10        2     0.97599977E+02  0.92265274E+02  0.50000000E+00  0.53347026E+01  0.10669405E+02  0.60000000E+08     1
    50    45    39       10        2     0.92781337E+02  0.87417734E+02  0.50000000E+00  0.53636030E+01  0.10727206E+02  0.60000000E+08     1
    50    45    40       10        2     0.87928002E+02  0.82571674E+02  0.50000000E+00  0.53563285E+01  0.10712657E+02  0.60000000E+08     1
    50    45    41       10        2     0.83074567E+02  0.77742553E+02  0.50000000E+00  0.53320141E+01  0.10664028E+02  0.60000000E+08     1
    50    45    42       10        2     0.78235786E+02  0.72938417E+02  0.50000000E+00  0.52973690E+01  0.10594738E+02  0.60000000E+08     1
    50    45    43       10        2     0.73418666E+02  0.68163863E+02  0.50000000E+00  0.52548035E+01  0.10509607E+02  0.60000000E+08     1
    50    45    44       10        2     0.68626250E+02  0.63420688E+02  0.50000000E+00  0.52055622E+01  0.10411124E+02  0.60000000E+08     1
    50    45    45       10        2     0.63858064E+02  0.58707157E+02  0.50000000E+00  0.51509070E+01  0.10301814E+02  0.60000000E+08     1
    50    45    46       10        2     0.59109294E+02  0.55386813E+02  0.50000000E+00  0.37224816E+01  0.74449632E+01  0.60000000E+08     1
    50    45    47        9        2     0.55753883E+02  0.53448281E+02  0.50000000E+00  0.23056022E+01  0.46112044E+01  0.60000000E+08     1
    50    45    48        9        2     0.53779532E+02  0.50878415E+02  0.50000000E+00  0.29011172E+01  0.58022345E+01  0.60000000E+08     1
    50    45    49        8        2     0.51153136E+02  0.47683527E+02  0.50000000E+00  0.34696090E+01  0.69392180E+01  0.60000000E+08     1
    50    45    50        8        2     0.47889428E+02  0.43794502E+02  0.50000000E+00  0.40949257E+01  0.81898513E+01  0.60000000E+08     1
    50    45    51        7        2     0.43929147E+02  0.39215953E+02  0.50000000E+00  0.47131943E+01  0.94263886E+01  0.60000000E+08     1
    50    45    52        7        2     0.39284451E+02  0.34663423E+02  0.50000000E+00  0.46210285E+01  0.92420570E+01  0.60000000E+08     1
    50    45    53        7        2     0.34682517E+02  0.30133358E+02  0.50000000E+00  0.45491589E+01  0.90983179E+01  0.60000000E+08     1
    50    45    54        7        2     0.30117421E+02  0.25616682E+02  0.50000000E+00  0.45007388E+01  0.90014777E+01  0.60000000E+08     1
    50    45    55        7        2     0.25582492E+02  0.21304517E+02  0.50000000E+00  0.42779747E+01  0.85559493E+01  0.60000000E+08     1
