% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    50       12        2     0.50184508E+02  0.46839711E+02  0.50000000E+00  0.33447968E+01  0.66895936E+01  0.60000000E+08     1
    32    15    51        9        2     0.47317324E+02  0.43918630E+02  0.50000000E+00  0.33986941E+01  0.67973883E+01  0.60000000E+08     1
    32    15    52        8        2     0.44298954E+02  0.40376437E+02  0.50000000E+00  0.39225169E+01  0.78450338E+01  0.60000000E+08     1
    32    15    53        8        2     0.40643840E+02  0.36129785E+02  0.50000000E+00  0.45140556E+01  0.90281112E+01  0.60000000E+08     1
    32    15    54        7        2     0.36302242E+02  0.31150589E+02  0.50000000E+00  0.51516526E+01  0.10303305E+02  0.60000000E+08     1
    32    15    55        7        2     0.31239294E+02  0.26234622E+02  0.50000000E+00  0.50046715E+01  0.10009343E+02  0.60000000E+08     1
    32    15    56        7        2     0.26273151E+02  0.21462407E+02  0.50000000E+00  0.48107439E+01  0.96214878E+01  0.60000000E+08     1
    32    15    57        7        2     0.21475001E+02  0.17040457E+02  0.50000000E+00  0.44345441E+01  0.88690883E+01  0.60000000E+08     1
    79    23    31       12        2     0.11633432E+03  0.11190129E+03  0.50000000E+00  0.44330258E+01  0.88660516E+01  0.60000000E+08     1
    79    23    32       12        2     0.11271654E+03  0.10831165E+03  0.50000000E+00  0.44048934E+01  0.88097868E+01  0.60000000E+08     1
    79    23    33       12        2     0.10911578E+03  0.10473877E+03  0.50000000E+00  0.43770066E+01  0.87540133E+01  0.60000000E+08     1
    79    23    34       12        2     0.10553169E+03  0.10118208E+03  0.50000000E+00  0.43496090E+01  0.86992180E+01  0.60000000E+08     1
    79    23    35       12        2     0.10196378E+03  0.97640698E+02  0.50000000E+00  0.43230859E+01  0.86461717E+01  0.60000000E+08     1
    79    23    36       12        2     0.98411297E+02  0.94113242E+02  0.50000000E+00  0.42980560E+01  0.85961119E+01  0.60000000E+08     1
    79    23    37       12        2     0.94873028E+02  0.90597498E+02  0.50000000E+00  0.42755296E+01  0.85510593E+01  0.60000000E+08     1
    79    23    38       12        2     0.91346971E+02  0.87089785E+02  0.50000000E+00  0.42571865E+01  0.85143730E+01  0.60000000E+08     1
    79    23    39       12        2     0.87829638E+02  0.83583770E+02  0.50000000E+00  0.42458683E+01  0.84917366E+01  0.60000000E+08     1
    79    23    40       12        2     0.84314699E+02  0.80068237E+02  0.50000000E+00  0.42464615E+01  0.84929230E+01  0.60000000E+08     1
    79    23    41       12        2     0.80790233E+02  0.76522745E+02  0.50000000E+00  0.42674880E+01  0.85349760E+01  0.60000000E+08     1
    79    23    42       12        2     0.77233115E+02  0.72909137E+02  0.50000000E+00  0.43239785E+01  0.86479570E+01  0.60000000E+08     1
    79    23    43       12        2     0.73597383E+02  0.68506751E+02  0.50000000E+00  0.50906323E+01  0.10181265E+02  0.60000000E+08     1
    79    23    44        6        2     0.69133384E+02  0.64742587E+02  0.50000000E+00  0.43907968E+01  0.87815935E+01  0.60000000E+08     1
    79    23    45        9        2     0.65244675E+02  0.61703930E+02  0.50000000E+00  0.35407445E+01  0.70814891E+01  0.60000000E+08     1
    79    23    46        8        2     0.62043622E+02  0.57964762E+02  0.50000000E+00  0.40788598E+01  0.81577196E+01  0.60000000E+08     1
    79    23    47        8        2     0.58144404E+02  0.53428196E+02  0.50000000E+00  0.47162083E+01  0.94324165E+01  0.60000000E+08     1
    79    23    48        7        2     0.53531815E+02  0.48175945E+02  0.50000000E+00  0.53558697E+01  0.10711739E+02  0.60000000E+08     1
    79    23    49        7        2     0.48233579E+02  0.42972006E+02  0.50000000E+00  0.52615724E+01  0.10523145E+02  0.60000000E+08     1
    79    23    50        7        2     0.43001799E+02  0.37780273E+02  0.50000000E+00  0.52215261E+01  0.10443052E+02  0.60000000E+08     1
    79    23    51        7        2     0.37795546E+02  0.32571487E+02  0.50000000E+00  0.52240596E+01  0.10448119E+02  0.60000000E+08     1
    79    23    52        7        2     0.32595074E+02  0.27557691E+02  0.50000000E+00  0.50373838E+01  0.10074768E+02  0.60000000E+08     1
    79    23    53        6        2     0.27589868E+02  0.22740615E+02  0.50000000E+00  0.48492526E+01  0.96985053E+01  0.60000000E+08     1
    79    23    54        6        2     0.22764763E+02  0.17889341E+02  0.50000000E+00  0.48754217E+01  0.97508433E+01  0.60000000E+08     1
    54    35    18       12        2     0.16909005E+03  0.16379233E+03  0.50000000E+00  0.52977118E+01  0.10595424E+02  0.60000000E+08     1
    54    35    19       12        2     0.16532172E+03  0.16005174E+03  0.50000000E+00  0.52699868E+01  0.10539974E+02  0.60000000E+08     1
    54    35    20       11        2     0.16154977E+03  0.15630407E+03  0.50000000E+00  0.52456990E+01  0.10491398E+02  0.60000000E+08     1
    54    35    21       11        2     0.15777497E+03  0.15255215E+03  0.50000000E+00  0.52228244E+01  0.10445649E+02  0.60000000E+08     1
    54    35    22       11        2     0.15402907E+03  0.14882833E+03  0.50000000E+00  0.52007356E+01  0.10401471E+02  0.60000000E+08     1
    54    35    23       11        2     0.15030717E+03  0.14512802E+03  0.50000000E+00  0.51791483E+01  0.10358297E+02  0.60000000E+08     1
    54    35    24       11        2     0.14661052E+03  0.14145250E+03  0.50000000E+00  0.51580194E+01  0.10316039E+02  0.60000000E+08     1
    54    35    25       11        2     0.14293957E+03  0.13780218E+03  0.50000000E+00  0.51373964E+01  0.10274793E+02  0.60000000E+08     1
    54    35    26       11        2     0.13929510E+03  0.13417776E+03  0.50000000E+00  0.51173439E+01  0.10234688E+02  0.60000000E+08     1
    54    35    27       11        2     0.13567798E+03  0.13058006E+03  0.50000000E+00  0.50979241E+01  0.10195848E+02  0.60000000E+08     1
    54    35    28       11        2     0.13208923E+03  0.12701003E+03  0.50000000E+00  0.50791970E+01  0.10158394E+02  0.60000000E+08     1
    54    35    29       11        2     0.12853008E+03  0.12346885E+03  0.50000000E+00  0.50612262E+01  0.10122452E+02  0.60000000E+08     1
    54    35    30       11        2     0.12500213E+03  0.11995803E+03  0.50000000E+00  0.50441011E+01  0.10088202E+02  0.60000000E+08     1
    54    35    31       11        2     0.12150760E+03  0.11647959E+03  0.50000000E+00  0.50280167E+01  0.10056033E+02  0.60000000E+08     1
    54    35    32       11        2     0.11804979E+03  0.11303626E+03  0.50000000E+00  0.50135291E+01  0.10027058E+02  0.60000000E+08     1
    54    35    33       11        2     0.11463399E+03  0.10963170E+03  0.50000000E+00  0.50022891E+01  0.10004578E+02  0.60000000E+08     1
    54    35    34       11        2     0.11126945E+03  0.10627044E+03  0.50000000E+00  0.49990090E+01  0.99980179E+01  0.60000000E+08     1
    54    35    35       11        2     0.10797354E+03  0.10295704E+03  0.50000000E+00  0.50165025E+01  0.10033005E+02  0.60000000E+08     1
    54    35    36       10        2     0.10392041E+03  0.98804323E+02  0.50000000E+00  0.51160865E+01  0.10232173E+02  0.60000000E+08     1
    54    35    37       10        2     0.99039242E+02  0.93801123E+02  0.50000000E+00  0.52381189E+01  0.10476238E+02  0.60000000E+08     1
    54    35    38       10        2     0.94089384E+02  0.88818554E+02  0.50000000E+00  0.52708302E+01  0.10541660E+02  0.60000000E+08     1
    54    35    39       10        2     0.89117114E+02  0.83852054E+02  0.50000000E+00  0.52650593E+01  0.10530119E+02  0.60000000E+08     1
    54    35    40       10        2     0.84145177E+02  0.78904814E+02  0.50000000E+00  0.52403633E+01  0.10480727E+02  0.60000000E+08     1
    54    35    41       10        2     0.79187020E+02  0.73984686E+02  0.50000000E+00  0.52023343E+01  0.10404669E+02  0.60000000E+08     1
    54    35    42       10        2     0.74253827E+02  0.69104925E+02  0.50000000E+00  0.51489021E+01  0.10297804E+02  0.60000000E+08     1
    54    35    43       10        2     0.69359553E+02  0.64288775E+02  0.50000000E+00  0.50707780E+01  0.10141556E+02  0.60000000E+08     1
    54    35    44       10        2     0.64527301E+02  0.59580391E+02  0.50000000E+00  0.49469106E+01  0.98938212E+01  0.60000000E+08     1
    54    35    45       10        2     0.59800980E+02  0.55068754E+02  0.50000000E+00  0.47322268E+01  0.94644535E+01  0.60000000E+08     1
    54    35    46       10        2     0.55269629E+02  0.51962377E+02  0.50000000E+00  0.33072519E+01  0.66145038E+01  0.60000000E+08     1
    54    35    47        9        2     0.52148138E+02  0.50067965E+02  0.50000000E+00  0.20801735E+01  0.41603470E+01  0.60000000E+08     1
    54    35    48        9        2     0.50242044E+02  0.47497134E+02  0.50000000E+00  0.27449099E+01  0.54898198E+01  0.60000000E+08     1
    54    35    49        8        2     0.47653863E+02  0.44277886E+02  0.50000000E+00  0.33759770E+01  0.67519539E+01  0.60000000E+08     1
    54    35    50        8        2     0.44413367E+02  0.40344676E+02  0.50000000E+00  0.40686912E+01  0.81373824E+01  0.60000000E+08     1
    54    35    51        7        2     0.40457063E+02  0.35710074E+02  0.50000000E+00  0.47469885E+01  0.94939770E+01  0.60000000E+08     1
    54    35    52        7        2     0.35796451E+02  0.31108668E+02  0.50000000E+00  0.46877838E+01  0.93755675E+01  0.60000000E+08     1
    54    35    53        7        2     0.31169217E+02  0.26543506E+02  0.50000000E+00  0.46257105E+01  0.92514211E+01  0.60000000E+08     1
    54    35    54        7        2     0.26580721E+02  0.22014892E+02  0.50000000E+00  0.45658283E+01  0.91316566E+01  0.60000000E+08     1
    54    35    55        7        2     0.22033515E+02  0.17520305E+02  0.50000000E+00  0.45132106E+01  0.90264213E+01  0.60000000E+08     1
    50    45    27       11        2     0.13776320E+03  0.13259854E+03  0.50000000E+00  0.51646600E+01  0.10329320E+02  0.60000000E+08     1
    50    45    28       11        2     0.13424653E+03  0.12910242E+03  0.50000000E+00  0.51441060E+01  0.10288212E+02  0.60000000E+08     1
    50    45    29       11        2     0.13075933E+03  0.12563626E+03  0.50000000E+00  0.51230728E+01  0.10246146E+02  0.60000000E+08     1
    50    45    30       11        2     0.12730174E+03  0.12220110E+03  0.50000000E+00  0.51006374E+01  0.10201275E+02  0.60000000E+08     1
    50    45    31       11        2     0.12387352E+03  0.11879860E+03  0.50000000E+00  0.50749154E+01  0.10149831E+02  0.60000000E+08     1
    50    45    32       11        2     0.12047358E+03  0.11543170E+03  0.50000000E+00  0.50418765E+01  0.10083753E+02  0.60000000E+08     1
    50    45    33       11        2     0.11709850E+03  0.11210601E+03  0.50000000E+00  0.49924861E+01  0.99849722E+01  0.60000000E+08     1
    50    45    34       11        2     0.11373890E+03  0.10883341E+03  0.50000000E+00  0.49054915E+01  0.98109829E+01  0.60000000E+08     1
    50    45    35       11        2     0.11036956E+03  0.10564108E+03  0.50000000E+00  0.47284788E+01  0.94569576E+01  0.60000000E+08     1
    50    45    36       11        2     0.10692193E+03  0.10177092E+03  0.50000000E+00  0.51510099E+01  0.10302020E+02  0.60000000E+08     1
    50    45    37       10        2     0.10261442E+03  0.97079256E+02  0.50000000E+00  0.55351662E+01  0.11070332E+02  0.60000000E+08     1
    50    45    38       10        2     0.97569937E+02  0.92265274E+02  0.50000000E+00  0.53046623E+01  0.10609325E+02  0.60000000E+08     1
    50    45    39       10        2     0.92611502E+02  0.87417734E+02  0.50000000E+00  0.51937683E+01  0.10387537E+02  0.60000000E+08     1
    50    45    40       10        2     0.87702612E+02  0.82571674E+02  0.50000000E+00  0.51309381E+01  0.10261876E+02  0.60000000E+08     1
    50    45    41       10        2     0.82829628E+02  0.77742553E+02  0.50000000E+00  0.50870757E+01  0.10174151E+02  0.60000000E+08     1
    50    45    42       10        2     0.77987979E+02  0.72938417E+02  0.50000000E+00  0.50495612E+01  0.10099122E+02  0.60000000E+08     1
    50    45    43       10        2     0.73176483E+02  0.68163863E+02  0.50000000E+00  0.50126199E+01  0.10025240E+02  0.60000000E+08     1
    50    45    44       10        2     0.68394452E+02  0.63420688E+02  0.50000000E+00  0.49737641E+01  0.99475282E+01  0.60000000E+08     1
    50    45    45       10        2     0.63639550E+02  0.58707157E+02  0.50000000E+00  0.49323925E+01  0.98647850E+01  0.60000000E+08     1
    50    45    46       10        2     0.58905929E+02  0.55386813E+02  0.50000000E+00  0.35191167E+01  0.70382335E+01  0.60000000E+08     1
    50    45    47        9        2     0.55562353E+02  0.53448281E+02  0.50000000E+00  0.21140719E+01  0.42281437E+01  0.60000000E+08     1
    50    45    48        9        2     0.53596191E+02  0.50878415E+02  0.50000000E+00  0.27177760E+01  0.54355520E+01  0.60000000E+08     1
    50    45    49        8        2     0.50981450E+02  0.47683527E+02  0.50000000E+00  0.32979233E+01  0.65958466E+01  0.60000000E+08     1
    50    45    50        8        2     0.47732664E+02  0.43794502E+02  0.50000000E+00  0.39381620E+01  0.78763240E+01  0.60000000E+08     1
    50    45    51        7        2     0.43790827E+02  0.39215953E+02  0.50000000E+00  0.45748741E+01  0.91497482E+01  0.60000000E+08     1
    50    45    52        7        2     0.39167941E+02  0.34663423E+02  0.50000000E+00  0.45045189E+01  0.90090378E+01  0.60000000E+08     1
    50    45    53        7        2     0.34587868E+02  0.30133358E+02  0.50000000E+00  0.44545098E+01  0.89090195E+01  0.60000000E+08     1
    50    45    54        7        2     0.30044630E+02  0.25616682E+02  0.50000000E+00  0.44279480E+01  0.88558959E+01  0.60000000E+08     1
    50    45    55        7        2     0.25531515E+02  0.21304517E+02  0.50000000E+00  0.42269982E+01  0.84539965E+01  0.60000000E+08     1
