% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    50        7        2     0.42904785E+02  0.37780273E+02  0.50000000E+00  0.51245115E+01  0.10249023E+02  0.60000000E+08     1
    79    23    51        7        2     0.37716819E+02  0.32571487E+02  0.50000000E+00  0.51453323E+01  0.10290665E+02  0.60000000E+08     1
    79    23    52        7        2     0.32534525E+02  0.27557691E+02  0.50000000E+00  0.49768340E+01  0.99536680E+01  0.60000000E+08     1
    79    23    53        6        2     0.27546701E+02  0.22740615E+02  0.50000000E+00  0.48060861E+01  0.96121722E+01  0.60000000E+08     1
    79    23    54        6        2     0.22738230E+02  0.17889341E+02  0.50000000E+00  0.48488894E+01  0.96977787E+01  0.60000000E+08     1
    54    35    18       12        2     0.16733396E+03  0.16379233E+03  0.50000000E+00  0.35416247E+01  0.70832495E+01  0.60000000E+08     1
    54    35    19       12        2     0.16355450E+03  0.16005174E+03  0.50000000E+00  0.35027637E+01  0.70055273E+01  0.60000000E+08     1
    54    35    20       12        2     0.15979717E+03  0.15630407E+03  0.50000000E+00  0.34930987E+01  0.69861973E+01  0.60000000E+08     1
    54    35    21       12        2     0.15606783E+03  0.15255215E+03  0.50000000E+00  0.35156809E+01  0.70313618E+01  0.60000000E+08     1
    54    35    22       11        2     0.15233537E+03  0.14882833E+03  0.50000000E+00  0.35070379E+01  0.70140759E+01  0.60000000E+08     1
    54    35    23       11        2     0.14860018E+03  0.14512802E+03  0.50000000E+00  0.34721628E+01  0.69443255E+01  0.60000000E+08     1
    54    35    24       11        2     0.14489350E+03  0.14145250E+03  0.50000000E+00  0.34410090E+01  0.68820180E+01  0.60000000E+08     1
    54    35    25       11        2     0.14121036E+03  0.13780218E+03  0.50000000E+00  0.34081832E+01  0.68163663E+01  0.60000000E+08     1
    54    35    26       11        2     0.13755193E+03  0.13417776E+03  0.50000000E+00  0.33741701E+01  0.67483401E+01  0.60000000E+08     1
    54    35    27       11        2     0.13391865E+03  0.13058006E+03  0.50000000E+00  0.33385907E+01  0.66771814E+01  0.60000000E+08     1
    54    35    28       11        2     0.13031126E+03  0.12701003E+03  0.50000000E+00  0.33012314E+01  0.66024627E+01  0.60000000E+08     1
    54    35    29       11        2     0.12673060E+03  0.12346885E+03  0.50000000E+00  0.32617483E+01  0.65234966E+01  0.60000000E+08     1
    54    35    30       11        2     0.12317748E+03  0.11995803E+03  0.50000000E+00  0.32194469E+01  0.64388939E+01  0.60000000E+08     1
    54    35    31       11        2     0.11965260E+03  0.11647959E+03  0.50000000E+00  0.31730141E+01  0.63460281E+01  0.60000000E+08     1
    54    35    32       11        2     0.11615636E+03  0.11303626E+03  0.50000000E+00  0.31201064E+01  0.62402128E+01  0.60000000E+08     1
    54    35    33       11        2     0.11268839E+03  0.10963170E+03  0.50000000E+00  0.30566925E+01  0.61133849E+01  0.60000000E+08     1
    54    35    34       11        2     0.10924647E+03  0.10627044E+03  0.50000000E+00  0.29760331E+01  0.59520661E+01  0.60000000E+08     1
    54    35    35       11        2     0.10582424E+03  0.10295704E+03  0.50000000E+00  0.28672018E+01  0.57344036E+01  0.60000000E+08     1
    54    35    36       11        2     0.10240599E+03  0.98804323E+02  0.50000000E+00  0.36016629E+01  0.72033257E+01  0.60000000E+08     1
    54    35    37       11        2     0.98955210E+02  0.93801123E+02  0.50000000E+00  0.51540865E+01  0.10308173E+02  0.60000000E+08     1
    54    35    38       10        2     0.94651438E+02  0.88818554E+02  0.50000000E+00  0.58328837E+01  0.11665767E+02  0.60000000E+08     1
    54    35    39       10        2     0.89549137E+02  0.83852054E+02  0.50000000E+00  0.56970829E+01  0.11394166E+02  0.60000000E+08     1
    54    35    40       10        2     0.84513724E+02  0.78904814E+02  0.50000000E+00  0.56089106E+01  0.11217821E+02  0.60000000E+08     1
    54    35    41       10        2     0.79521372E+02  0.73984686E+02  0.50000000E+00  0.55366860E+01  0.11073372E+02  0.60000000E+08     1
    54    35    42       10        2     0.74566717E+02  0.69104925E+02  0.50000000E+00  0.54617919E+01  0.10923584E+02  0.60000000E+08     1
    54    35    43       10        2     0.69656127E+02  0.64288775E+02  0.50000000E+00  0.53673512E+01  0.10734702E+02  0.60000000E+08     1
    54    35    44       10        2     0.64809202E+02  0.59580391E+02  0.50000000E+00  0.52288114E+01  0.10457623E+02  0.60000000E+08     1
    54    35    45       10        2     0.60068347E+02  0.55068754E+02  0.50000000E+00  0.49995937E+01  0.99991873E+01  0.60000000E+08     1
    54    35    46       10        2     0.55522178E+02  0.51962377E+02  0.50000000E+00  0.35598006E+01  0.71196013E+01  0.60000000E+08     1
    54    35    47        9        2     0.52387295E+02  0.50067965E+02  0.50000000E+00  0.23193297E+01  0.46386595E+01  0.60000000E+08     1
    54    35    48        9        2     0.50471201E+02  0.47497134E+02  0.50000000E+00  0.29740669E+01  0.59481338E+01  0.60000000E+08     1
    54    35    49        8        2     0.47867956E+02  0.44277886E+02  0.50000000E+00  0.35900700E+01  0.71801400E+01  0.60000000E+08     1
    54    35    50        8        2     0.44607636E+02  0.40344676E+02  0.50000000E+00  0.42629608E+01  0.85259216E+01  0.60000000E+08     1
    54    35    51        7        2     0.40626207E+02  0.35710074E+02  0.50000000E+00  0.49161329E+01  0.98322658E+01  0.60000000E+08     1
    54    35    52        7        2     0.35935433E+02  0.31108668E+02  0.50000000E+00  0.48267651E+01  0.96535301E+01  0.60000000E+08     1
    54    35    53        7        2     0.31277696E+02  0.26543506E+02  0.50000000E+00  0.47341896E+01  0.94683791E+01  0.60000000E+08     1
    54    35    54        7        2     0.26658584E+02  0.22014892E+02  0.50000000E+00  0.46436916E+01  0.92873832E+01  0.60000000E+08     1
    54    35    55        7        2     0.22080840E+02  0.17520305E+02  0.50000000E+00  0.45605349E+01  0.91210698E+01  0.60000000E+08     1
    50    45    27       11        2     0.13569457E+03  0.13259854E+03  0.50000000E+00  0.30960297E+01  0.61920594E+01  0.60000000E+08     1
    50    45    28       11        2     0.13215241E+03  0.12910242E+03  0.50000000E+00  0.30499923E+01  0.60999845E+01  0.60000000E+08     1
    50    45    29       11        2     0.12863834E+03  0.12563626E+03  0.50000000E+00  0.30020810E+01  0.60041621E+01  0.60000000E+08     1
    50    45    30       11        2     0.12515274E+03  0.12220110E+03  0.50000000E+00  0.29516435E+01  0.59032869E+01  0.60000000E+08     1
    50    45    31       11        2     0.12169613E+03  0.11879860E+03  0.50000000E+00  0.28975248E+01  0.57950496E+01  0.60000000E+08     1
    50    45    32       11        2     0.11826924E+03  0.11543170E+03  0.50000000E+00  0.28375444E+01  0.56750889E+01  0.60000000E+08     1
    50    45    33       11        2     0.11487329E+03  0.11210601E+03  0.50000000E+00  0.27672771E+01  0.55345542E+01  0.60000000E+08     1
    50    45    34       11        2     0.11151046E+03  0.10883341E+03  0.50000000E+00  0.26770478E+01  0.53540955E+01  0.60000000E+08     1
    50    45    35       11        2     0.10818527E+03  0.10564108E+03  0.50000000E+00  0.25441878E+01  0.50883756E+01  0.60000000E+08     1
    50    45    36       11        2     0.10490799E+03  0.10177092E+03  0.50000000E+00  0.31370635E+01  0.62741269E+01  0.60000000E+08     1
    50    45    37       11        2     0.10170390E+03  0.97079256E+02  0.50000000E+00  0.46246457E+01  0.92492915E+01  0.60000000E+08     1
    50    45    38       10        2     0.97803451E+02  0.92265274E+02  0.50000000E+00  0.55381770E+01  0.11076354E+02  0.60000000E+08     1
    50    45    39       10        2     0.93073083E+02  0.87417734E+02  0.50000000E+00  0.56553489E+01  0.11310698E+02  0.60000000E+08     1
    50    45    40       10        2     0.88233126E+02  0.82571674E+02  0.50000000E+00  0.56614516E+01  0.11322903E+02  0.60000000E+08     1
    50    45    41       10        2     0.83370311E+02  0.77742553E+02  0.50000000E+00  0.56277577E+01  0.11255515E+02  0.60000000E+08     1
    50    45    42       10        2     0.78515684E+02  0.72938417E+02  0.50000000E+00  0.55772667E+01  0.11154533E+02  0.60000000E+08     1
    50    45    43       10        2     0.73681055E+02  0.68163863E+02  0.50000000E+00  0.55171923E+01  0.11034385E+02  0.60000000E+08     1
    50    45    44       10        2     0.68870694E+02  0.63420688E+02  0.50000000E+00  0.54500063E+01  0.10900013E+02  0.60000000E+08     1
    50    45    45       10        2     0.64084310E+02  0.58707157E+02  0.50000000E+00  0.53771529E+01  0.10754306E+02  0.60000000E+08     1
    50    45    46       10        2     0.59317010E+02  0.55386813E+02  0.50000000E+00  0.39301977E+01  0.78603954E+01  0.60000000E+08     1
    50    45    47        9        2     0.55947919E+02  0.53448281E+02  0.50000000E+00  0.24996377E+01  0.49992755E+01  0.60000000E+08     1
    50    45    48        9        2     0.53964684E+02  0.50878415E+02  0.50000000E+00  0.30862688E+01  0.61725376E+01  0.60000000E+08     1
    50    45    49        8        2     0.51326127E+02  0.47683527E+02  0.50000000E+00  0.36426006E+01  0.72852012E+01  0.60000000E+08     1
    50    45    50        8        2     0.48047083E+02  0.43794502E+02  0.50000000E+00  0.42525810E+01  0.85051620E+01  0.60000000E+08     1
    50    45    51        7        2     0.44068066E+02  0.39215953E+02  0.50000000E+00  0.48521132E+01  0.97042265E+01  0.60000000E+08     1
    50    45    52        7        2     0.39401329E+02  0.34663423E+02  0.50000000E+00  0.47379069E+01  0.94758139E+01  0.60000000E+08     1
    50    45    53        7        2     0.34777382E+02  0.30133358E+02  0.50000000E+00  0.46440233E+01  0.92880466E+01  0.60000000E+08     1
    50    45    54        7        2     0.30190327E+02  0.25616682E+02  0.50000000E+00  0.45736450E+01  0.91472900E+01  0.60000000E+08     1
    50    45    55        7        2     0.25633523E+02  0.21304517E+02  0.50000000E+00  0.43290058E+01  0.86580116E+01  0.60000000E+08     1
