% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    57        7        2     0.21485091E+02  0.17040457E+02  0.50000000E+00  0.44446344E+01  0.88892688E+01  0.60000000E+08     1
    79    23    31       12        2     0.11632807E+03  0.11190129E+03  0.50000000E+00  0.44267760E+01  0.88535521E+01  0.60000000E+08     1
    79    23    32       12        2     0.11271049E+03  0.10831165E+03  0.50000000E+00  0.43988394E+01  0.87976789E+01  0.60000000E+08     1
    79    23    33       12        2     0.10910993E+03  0.10473877E+03  0.50000000E+00  0.43711581E+01  0.87423161E+01  0.60000000E+08     1
    79    23    34       12        2     0.10552606E+03  0.10118208E+03  0.50000000E+00  0.43439744E+01  0.86879488E+01  0.60000000E+08     1
    79    23    35       12        2     0.10195837E+03  0.97640698E+02  0.50000000E+00  0.43176725E+01  0.86353450E+01  0.60000000E+08     1
    79    23    36       12        2     0.98406111E+02  0.94113242E+02  0.50000000E+00  0.42928697E+01  0.85857394E+01  0.60000000E+08     1
    79    23    37       12        2     0.94868073E+02  0.90597498E+02  0.50000000E+00  0.42705750E+01  0.85411501E+01  0.60000000E+08     1
    79    23    38       12        2     0.91342251E+02  0.87089785E+02  0.50000000E+00  0.42524668E+01  0.85049335E+01  0.60000000E+08     1
    79    23    39       12        2     0.87825156E+02  0.83583770E+02  0.50000000E+00  0.42413854E+01  0.84827708E+01  0.60000000E+08     1
    79    23    40       12        2     0.84310454E+02  0.80068237E+02  0.50000000E+00  0.42422165E+01  0.84844330E+01  0.60000000E+08     1
    79    23    41       12        2     0.80786226E+02  0.76522745E+02  0.50000000E+00  0.42634815E+01  0.85269631E+01  0.60000000E+08     1
    79    23    42       12        2     0.77229348E+02  0.72909137E+02  0.50000000E+00  0.43202115E+01  0.86404229E+01  0.60000000E+08     1
    79    23    43       12        2     0.73593858E+02  0.68506751E+02  0.50000000E+00  0.50871071E+01  0.10174214E+02  0.60000000E+08     1
    79    23    44        6        2     0.69130150E+02  0.64742587E+02  0.50000000E+00  0.43875625E+01  0.87751251E+01  0.60000000E+08     1
    79    23    45        9        2     0.65241692E+02  0.61703930E+02  0.50000000E+00  0.35377617E+01  0.70755235E+01  0.60000000E+08     1
    79    23    46        8        2     0.62040848E+02  0.57964762E+02  0.50000000E+00  0.40760856E+01  0.81521712E+01  0.60000000E+08     1
    79    23    47        8        2     0.58141878E+02  0.53428196E+02  0.50000000E+00  0.47136816E+01  0.94273633E+01  0.60000000E+08     1
    79    23    48        7        2     0.53529573E+02  0.48175945E+02  0.50000000E+00  0.53536285E+01  0.10707257E+02  0.60000000E+08     1
    79    23    49        7        2     0.48231658E+02  0.42972006E+02  0.50000000E+00  0.52596519E+01  0.10519304E+02  0.60000000E+08     1
    79    23    50        7        2     0.43000191E+02  0.37780273E+02  0.50000000E+00  0.52199181E+01  0.10439836E+02  0.60000000E+08     1
    79    23    51        7        2     0.37794245E+02  0.32571487E+02  0.50000000E+00  0.52227585E+01  0.10445517E+02  0.60000000E+08     1
    79    23    52        7        2     0.32594076E+02  0.27557691E+02  0.50000000E+00  0.50363854E+01  0.10072771E+02  0.60000000E+08     1
    79    23    53        6        2     0.27589157E+02  0.22740615E+02  0.50000000E+00  0.48485422E+01  0.96970844E+01  0.60000000E+08     1
    79    23    54        6        2     0.22764327E+02  0.17889341E+02  0.50000000E+00  0.48749858E+01  0.97499715E+01  0.60000000E+08     1
    54    35    18       12        2     0.16909755E+03  0.16379233E+03  0.50000000E+00  0.53052158E+01  0.10610432E+02  0.60000000E+08     1
    54    35    19       12        2     0.16532647E+03  0.16005174E+03  0.50000000E+00  0.52747336E+01  0.10549467E+02  0.60000000E+08     1
    54    35    20       12        2     0.16158336E+03  0.15630407E+03  0.50000000E+00  0.52792830E+01  0.10558566E+02  0.60000000E+08     1
    54    35    21       11        2     0.15783636E+03  0.15255215E+03  0.50000000E+00  0.52842152E+01  0.10568430E+02  0.60000000E+08     1
    54    35    22       11        2     0.15408395E+03  0.14882833E+03  0.50000000E+00  0.52556191E+01  0.10511238E+02  0.60000000E+08     1
    54    35    23       11        2     0.15036004E+03  0.14512802E+03  0.50000000E+00  0.52320225E+01  0.10464045E+02  0.60000000E+08     1
    54    35    24       11        2     0.14666394E+03  0.14145250E+03  0.50000000E+00  0.52114462E+01  0.10422892E+02  0.60000000E+08     1
    54    35    25       11        2     0.14299505E+03  0.13780218E+03  0.50000000E+00  0.51928717E+01  0.10385743E+02  0.60000000E+08     1
    54    35    26       11        2     0.13935344E+03  0.13417776E+03  0.50000000E+00  0.51756822E+01  0.10351364E+02  0.60000000E+08     1
    54    35    27       11        2     0.13573949E+03  0.13058006E+03  0.50000000E+00  0.51594337E+01  0.10318867E+02  0.60000000E+08     1
    54    35    28       11        2     0.13215380E+03  0.12701003E+03  0.50000000E+00  0.51437688E+01  0.10287538E+02  0.60000000E+08     1
    54    35    29       11        2     0.12859714E+03  0.12346885E+03  0.50000000E+00  0.51282870E+01  0.10256574E+02  0.60000000E+08     1
    54    35    30       11        2     0.12507045E+03  0.11995803E+03  0.50000000E+00  0.51124174E+01  0.10224835E+02  0.60000000E+08     1
    54    35    31       11        2     0.12157490E+03  0.11647959E+03  0.50000000E+00  0.50953111E+01  0.10190622E+02  0.60000000E+08     1
    54    35    32       11        2     0.11811207E+03  0.11303626E+03  0.50000000E+00  0.50758111E+01  0.10151622E+02  0.60000000E+08     1
    54    35    33       11        2     0.11468438E+03  0.10963170E+03  0.50000000E+00  0.50526877E+01  0.10105375E+02  0.60000000E+08     1
    54    35    34       11        2     0.11129605E+03  0.10627044E+03  0.50000000E+00  0.50256172E+01  0.10051234E+02  0.60000000E+08     1
    54    35    35       11        2     0.10795499E+03  0.10295704E+03  0.50000000E+00  0.49979483E+01  0.99958965E+01  0.60000000E+08     1
    54    35    36       10        2     0.10379190E+03  0.98804323E+02  0.50000000E+00  0.49875733E+01  0.99751466E+01  0.60000000E+08     1
    54    35    37       10        2     0.98794066E+02  0.93801123E+02  0.50000000E+00  0.49929425E+01  0.99858849E+01  0.60000000E+08     1
    54    35    38       10        2     0.93816048E+02  0.88818554E+02  0.50000000E+00  0.49974942E+01  0.99949885E+01  0.60000000E+08     1
    54    35    39       10        2     0.88851959E+02  0.83852054E+02  0.50000000E+00  0.49999044E+01  0.99998089E+01  0.60000000E+08     1
    54    35    40       10        2     0.83903139E+02  0.78904814E+02  0.50000000E+00  0.49983256E+01  0.99966513E+01  0.60000000E+08     1
    54    35    41       10        2     0.78973669E+02  0.73984686E+02  0.50000000E+00  0.49889829E+01  0.99779658E+01  0.60000000E+08     1
    54    35    42       10        2     0.74070421E+02  0.69104925E+02  0.50000000E+00  0.49654965E+01  0.99309931E+01  0.60000000E+08     1
    54    35    43       10        2     0.69205337E+02  0.64288775E+02  0.50000000E+00  0.49165613E+01  0.98331226E+01  0.60000000E+08     1
    54    35    44       10        2     0.64400595E+02  0.59580391E+02  0.50000000E+00  0.48202042E+01  0.96404085E+01  0.60000000E+08     1
    54    35    45       10        2     0.59699681E+02  0.55068754E+02  0.50000000E+00  0.46309278E+01  0.92618556E+01  0.60000000E+08     1
    54    35    46       10        2     0.55191309E+02  0.51962377E+02  0.50000000E+00  0.32289323E+01  0.64578645E+01  0.60000000E+08     1
    54    35    47        9        2     0.52082442E+02  0.50067965E+02  0.50000000E+00  0.20144771E+01  0.40289542E+01  0.60000000E+08     1
    54    35    48        9        2     0.50182661E+02  0.47497134E+02  0.50000000E+00  0.26855268E+01  0.53710536E+01  0.60000000E+08     1
    54    35    49        8        2     0.47601252E+02  0.44277886E+02  0.50000000E+00  0.33233668E+01  0.66467336E+01  0.60000000E+08     1
    54    35    50        8        2     0.44368036E+02  0.40344676E+02  0.50000000E+00  0.40233607E+01  0.80467214E+01  0.60000000E+08     1
    54    35    51        7        2     0.40419323E+02  0.35710074E+02  0.50000000E+00  0.47092493E+01  0.94184986E+01  0.60000000E+08     1
    54    35    52        7        2     0.35766748E+02  0.31108668E+02  0.50000000E+00  0.46580802E+01  0.93161604E+01  0.60000000E+08     1
    54    35    53        7        2     0.31146816E+02  0.26543506E+02  0.50000000E+00  0.46033094E+01  0.92066188E+01  0.60000000E+08     1
    54    35    54        7        2     0.26565053E+02  0.22014892E+02  0.50000000E+00  0.45501608E+01  0.91003216E+01  0.60000000E+08     1
    54    35    55        7        2     0.22024164E+02  0.17520305E+02  0.50000000E+00  0.45038597E+01  0.90077193E+01  0.60000000E+08     1
    50    45    27       11        2     0.13769450E+03  0.13259854E+03  0.50000000E+00  0.50959582E+01  0.10191916E+02  0.60000000E+08     1
    50    45    28       11        2     0.13417589E+03  0.12910242E+03  0.50000000E+00  0.50734661E+01  0.10146932E+02  0.60000000E+08     1
    50    45    29       11        2     0.13068660E+03  0.12563626E+03  0.50000000E+00  0.50503443E+01  0.10100689E+02  0.60000000E+08     1
    50    45    30       11        2     0.12722682E+03  0.12220110E+03  0.50000000E+00  0.50257176E+01  0.10051435E+02  0.60000000E+08     1
    50    45    31       11        2     0.12379644E+03  0.11879860E+03  0.50000000E+00  0.49978400E+01  0.99956801E+01  0.60000000E+08     1
    50    45    32       11        2     0.12039468E+03  0.11543170E+03  0.50000000E+00  0.49629845E+01  0.99259691E+01  0.60000000E+08     1
    50    45    33       11        2     0.11701868E+03  0.11210601E+03  0.50000000E+00  0.49126713E+01  0.98253425E+01  0.60000000E+08     1
    50    45    34       11        2     0.11365990E+03  0.10883341E+03  0.50000000E+00  0.48264931E+01  0.96529861E+01  0.60000000E+08     1
    50    45    35       11        2     0.11029408E+03  0.10564108E+03  0.50000000E+00  0.46529977E+01  0.93059954E+01  0.60000000E+08     1
    50    45    36       11        2     0.10685309E+03  0.10177092E+03  0.50000000E+00  0.50821668E+01  0.10164334E+02  0.60000000E+08     1
    50    45    37       10        2     0.10255640E+03  0.97079256E+02  0.50000000E+00  0.54771448E+01  0.10954290E+02  0.60000000E+08     1
    50    45    38       10        2     0.97524038E+02  0.92265274E+02  0.50000000E+00  0.52587631E+01  0.10517526E+02  0.60000000E+08     1
    50    45    39       10        2     0.92575927E+02  0.87417734E+02  0.50000000E+00  0.51581925E+01  0.10316385E+02  0.60000000E+08     1
    50    45    40       10        2     0.87675694E+02  0.82571674E+02  0.50000000E+00  0.51040196E+01  0.10208039E+02  0.60000000E+08     1
    50    45    41       10        2     0.82810058E+02  0.77742553E+02  0.50000000E+00  0.50675047E+01  0.10135009E+02  0.60000000E+08     1
    50    45    42       10        2     0.77974726E+02  0.72938417E+02  0.50000000E+00  0.50363084E+01  0.10072617E+02  0.60000000E+08     1
    50    45    43       10        2     0.73168688E+02  0.68163863E+02  0.50000000E+00  0.50048249E+01  0.10009650E+02  0.60000000E+08     1
    50    45    44       10        2     0.68391351E+02  0.63420688E+02  0.50000000E+00  0.49706627E+01  0.99413254E+01  0.60000000E+08     1
    50    45    45       10        2     0.63640439E+02  0.58707157E+02  0.50000000E+00  0.49332820E+01  0.98665641E+01  0.60000000E+08     1
    50    45    46       10        2     0.58910162E+02  0.55386813E+02  0.50000000E+00  0.35233497E+01  0.70466994E+01  0.60000000E+08     1
    50    45    47        9        2     0.55568540E+02  0.53448281E+02  0.50000000E+00  0.21202589E+01  0.42405177E+01  0.60000000E+08     1
    50    45    48        9        2     0.53603033E+02  0.50878415E+02  0.50000000E+00  0.27246181E+01  0.54492363E+01  0.60000000E+08     1
    50    45    49        8        2     0.50988635E+02  0.47683527E+02  0.50000000E+00  0.33051086E+01  0.66102171E+01  0.60000000E+08     1
    50    45    50        8        2     0.47739909E+02  0.43794502E+02  0.50000000E+00  0.39454073E+01  0.78908146E+01  0.60000000E+08     1
    50    45    51        7        2     0.43797771E+02  0.39215953E+02  0.50000000E+00  0.45818185E+01  0.91636370E+01  0.60000000E+08     1
    50    45    52        7        2     0.39174256E+02  0.34663423E+02  0.50000000E+00  0.45108337E+01  0.90216674E+01  0.60000000E+08     1
    50    45    53        7        2     0.34593315E+02  0.30133358E+02  0.50000000E+00  0.44599567E+01  0.89199134E+01  0.60000000E+08     1
    50    45    54        7        2     0.30049016E+02  0.25616682E+02  0.50000000E+00  0.44323343E+01  0.88646686E+01  0.60000000E+08     1
    50    45    55        7        2     0.25534695E+02  0.21304517E+02  0.50000000E+00  0.42301779E+01  0.84603558E+01  0.60000000E+08     1
