% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    36       12        2     0.97739373E+02  0.94113242E+02  0.50000000E+00  0.36261317E+01  0.72522635E+01  0.60000000E+08     1
    79    23    37       12        2     0.94229468E+02  0.90597498E+02  0.50000000E+00  0.36319695E+01  0.72639389E+01  0.60000000E+08     1
    79    23    38       12        2     0.90731916E+02  0.87089785E+02  0.50000000E+00  0.36421312E+01  0.72842625E+01  0.60000000E+08     1
    79    23    39       12        2     0.87243204E+02  0.83583770E+02  0.50000000E+00  0.36594339E+01  0.73188677E+01  0.60000000E+08     1
    79    23    40       12        2     0.83756993E+02  0.80068237E+02  0.50000000E+00  0.36887556E+01  0.73775112E+01  0.60000000E+08     1
    79    23    41       12        2     0.80261388E+02  0.76522745E+02  0.50000000E+00  0.37386429E+01  0.74772858E+01  0.60000000E+08     1
    79    23    42       12        2     0.76733353E+02  0.72909137E+02  0.50000000E+00  0.38242164E+01  0.76484327E+01  0.60000000E+08     1
    79    23    43       12        2     0.73127147E+02  0.68506751E+02  0.50000000E+00  0.46203964E+01  0.92407929E+01  0.60000000E+08     1
    79    23    44        6        2     0.68699300E+02  0.64742587E+02  0.50000000E+00  0.39567130E+01  0.79134259E+01  0.60000000E+08     1
    79    23    45        9        2     0.64841900E+02  0.61703930E+02  0.50000000E+00  0.31379697E+01  0.62759394E+01  0.60000000E+08     1
    79    23    46        8        2     0.61667596E+02  0.57964762E+02  0.50000000E+00  0.37028336E+01  0.74056672E+01  0.60000000E+08     1
    79    23    47        8        2     0.57800342E+02  0.53428196E+02  0.50000000E+00  0.43721461E+01  0.87442923E+01  0.60000000E+08     1
    79    23    48        7        2     0.53225442E+02  0.48175945E+02  0.50000000E+00  0.50494971E+01  0.10098994E+02  0.60000000E+08     1
    79    23    49        7        2     0.47969991E+02  0.42972006E+02  0.50000000E+00  0.49979850E+01  0.99959699E+01  0.60000000E+08     1
    79    23    50        7        2     0.42780318E+02  0.37780273E+02  0.50000000E+00  0.50000452E+01  0.10000090E+02  0.60000000E+08     1
    79    23    51        7        2     0.37615797E+02  0.32571487E+02  0.50000000E+00  0.50443101E+01  0.10088620E+02  0.60000000E+08     1
    79    23    52        7        2     0.32456818E+02  0.27557691E+02  0.50000000E+00  0.48991272E+01  0.97982545E+01  0.60000000E+08     1
    79    23    53        6        2     0.27491298E+02  0.22740615E+02  0.50000000E+00  0.47506831E+01  0.95013661E+01  0.60000000E+08     1
    79    23    54        6        2     0.22704174E+02  0.17889341E+02  0.50000000E+00  0.48148331E+01  0.96296661E+01  0.60000000E+08     1
    54    35    18       12        2     0.16513313E+03  0.16379233E+03  0.50000000E+00  0.13407986E+01  0.26815972E+01  0.60000000E+08     1
    54    35    19       12        2     0.16134660E+03  0.16005174E+03  0.50000000E+00  0.12948694E+01  0.25897389E+01  0.60000000E+08     1
    54    35    20       12        2     0.15758145E+03  0.15630407E+03  0.50000000E+00  0.12773799E+01  0.25547599E+01  0.60000000E+08     1
    54    35    21       12        2     0.15383788E+03  0.15255215E+03  0.50000000E+00  0.12857356E+01  0.25714712E+01  0.60000000E+08     1
    54    35    22       12        2     0.15011519E+03  0.14882833E+03  0.50000000E+00  0.12868528E+01  0.25737057E+01  0.60000000E+08     1
    54    35    23       12        2     0.14641840E+03  0.14512802E+03  0.50000000E+00  0.12903741E+01  0.25807481E+01  0.60000000E+08     1
    54    35    24       11        2     0.14271585E+03  0.14145250E+03  0.50000000E+00  0.12633499E+01  0.25266998E+01  0.60000000E+08     1
    54    35    25       11        2     0.13900594E+03  0.13780218E+03  0.50000000E+00  0.12037662E+01  0.24075323E+01  0.60000000E+08     1
    54    35    26       11        2     0.13532246E+03  0.13417776E+03  0.50000000E+00  0.11447064E+01  0.22894128E+01  0.60000000E+08     1
    54    35    27       11        2     0.13166472E+03  0.13058006E+03  0.50000000E+00  0.10846607E+01  0.21693213E+01  0.60000000E+08     1
    54    35    28       11        2     0.12803227E+03  0.12701003E+03  0.50000000E+00  0.10222374E+01  0.20444749E+01  0.60000000E+08     1
    54    35    29       11        2     0.12442546E+03  0.12346885E+03  0.50000000E+00  0.95660271E+00  0.19132054E+01  0.60000000E+08     1
    54    35    30       11        2     0.12084502E+03  0.11995803E+03  0.50000000E+00  0.88698604E+00  0.17739721E+01  0.60000000E+08     1
    54    35    31       11        2     0.11729206E+03  0.11647959E+03  0.50000000E+00  0.81247222E+00  0.16249444E+01  0.60000000E+08     1
    54    35    32       11        2     0.11376808E+03  0.11303626E+03  0.50000000E+00  0.73182683E+00  0.14636537E+01  0.60000000E+08     1
    54    35    33       11        2     0.11027514E+03  0.10963170E+03  0.50000000E+00  0.64343906E+00  0.12868781E+01  0.60000000E+08     1
    54    35    34       11        2     0.10681608E+03  0.10627044E+03  0.50000000E+00  0.54564760E+00  0.10912952E+01  0.60000000E+08     1
    54    35    35       11        2     0.10339528E+03  0.10295704E+03  0.50000000E+00  0.43824629E+00  0.87649258E+00  0.60000000E+08     1
    54    35    36       11        2     0.10002005E+03  0.98804323E+02  0.50000000E+00  0.12157301E+01  0.24314602E+01  0.60000000E+08     1
    54    35    37       11        2     0.96704255E+02  0.93801123E+02  0.50000000E+00  0.29031319E+01  0.58062637E+01  0.60000000E+08     1
    54    35    38       11        2     0.93477458E+02  0.88818554E+02  0.50000000E+00  0.46589035E+01  0.93178071E+01  0.60000000E+08     1
    54    35    39       10        2     0.89558674E+02  0.83852054E+02  0.50000000E+00  0.57066195E+01  0.11413239E+02  0.60000000E+08     1
    54    35    40       10        2     0.84813047E+02  0.78904814E+02  0.50000000E+00  0.59082334E+01  0.11816467E+02  0.60000000E+08     1
    54    35    41       10        2     0.79942419E+02  0.73984686E+02  0.50000000E+00  0.59577333E+01  0.11915467E+02  0.60000000E+08     1
    54    35    42       10        2     0.75037883E+02  0.69104925E+02  0.50000000E+00  0.59329587E+01  0.11865917E+02  0.60000000E+08     1
    54    35    43       10        2     0.70143383E+02  0.64288775E+02  0.50000000E+00  0.58546080E+01  0.11709216E+02  0.60000000E+08     1
    54    35    44       10        2     0.65294359E+02  0.59580391E+02  0.50000000E+00  0.57139678E+01  0.11427936E+02  0.60000000E+08     1
    54    35    45       10        2     0.60540664E+02  0.55068754E+02  0.50000000E+00  0.54719109E+01  0.10943822E+02  0.60000000E+08     1
    54    35    46       10        2     0.55975023E+02  0.51962377E+02  0.50000000E+00  0.40126463E+01  0.80252926E+01  0.60000000E+08     1
    54    35    47        9        2     0.52820396E+02  0.50067965E+02  0.50000000E+00  0.27524311E+01  0.55048623E+01  0.60000000E+08     1
    54    35    48        9        2     0.50887625E+02  0.47497134E+02  0.50000000E+00  0.33904914E+01  0.67809827E+01  0.60000000E+08     1
    54    35    49        8        2     0.48257899E+02  0.44277886E+02  0.50000000E+00  0.39800131E+01  0.79600262E+01  0.60000000E+08     1
    54    35    50        8        2     0.44962088E+02  0.40344676E+02  0.50000000E+00  0.46174127E+01  0.92348253E+01  0.60000000E+08     1
    54    35    51        7        2     0.40935169E+02  0.35710074E+02  0.50000000E+00  0.52250945E+01  0.10450189E+02  0.60000000E+08     1
    54    35    52        7        2     0.36189523E+02  0.31108668E+02  0.50000000E+00  0.50808558E+01  0.10161712E+02  0.60000000E+08     1
    54    35    53        7        2     0.31476135E+02  0.26543506E+02  0.50000000E+00  0.49326287E+01  0.98652573E+01  0.60000000E+08     1
    54    35    54        7        2     0.26801068E+02  0.22014892E+02  0.50000000E+00  0.47861761E+01  0.95723521E+01  0.60000000E+08     1
    54    35    55        7        2     0.22167456E+02  0.17520305E+02  0.50000000E+00  0.46471515E+01  0.92943029E+01  0.60000000E+08     1
    50    45    27       11        2     0.13333419E+03  0.13259854E+03  0.50000000E+00  0.73565037E+00  0.14713007E+01  0.60000000E+08     1
    50    45    28       11        2     0.12976373E+03  0.12910242E+03  0.50000000E+00  0.66130801E+00  0.13226160E+01  0.60000000E+08     1
    50    45    29       11        2     0.12621940E+03  0.12563626E+03  0.50000000E+00  0.58313919E+00  0.11662784E+01  0.60000000E+08     1
    50    45    30       11        2     0.12270156E+03  0.12220110E+03  0.50000000E+00  0.50046454E+00  0.10009291E+01  0.60000000E+08     1
    50    45    31       11        2     0.11921069E+03  0.11879860E+03  0.50000000E+00  0.41208649E+00  0.82417299E+00  0.60000000E+08     1
    50    45    32       11        2     0.11574741E+03  0.11543170E+03  0.50000000E+00  0.31571341E+00  0.63142682E+00  0.60000000E+08     1
    50    45    33       11        2     0.11231261E+03  0.11210601E+03  0.50000000E+00  0.20659736E+00  0.41319471E+00  0.60000000E+08     1
    50    45    34       11        2     0.10890756E+03  0.10883341E+03  0.50000000E+00  0.74146495E-01  0.14829299E+00  0.60000000E+08     1
    50    45    35       11        2     0.10553424E+03  0.10564108E+03  0.50000000E+00 -0.10684112E+00 -0.21368224E+00  0.60000000E+08     1
    50    45    36       11        2     0.10219599E+03  0.10177092E+03  0.50000000E+00  0.42506575E+00  0.85013149E+00  0.60000000E+08     1
    50    45    37       11        2     0.98898952E+02  0.97079256E+02  0.50000000E+00  0.18196962E+01  0.36393924E+01  0.60000000E+08     1
    50    45    38       11        2     0.95655671E+02  0.92265274E+02  0.50000000E+00  0.33903970E+01  0.67807940E+01  0.60000000E+08     1
    50    45    39       11        2     0.92494227E+02  0.87417734E+02  0.50000000E+00  0.50764928E+01  0.10152986E+02  0.60000000E+08     1
    50    45    40       10        2     0.88646000E+02  0.82571674E+02  0.50000000E+00  0.60743263E+01  0.12148653E+02  0.60000000E+08     1
    50    45    41       10        2     0.83964928E+02  0.77742553E+02  0.50000000E+00  0.62223755E+01  0.12444751E+02  0.60000000E+08     1
    50    45    42       10        2     0.79161907E+02  0.72938417E+02  0.50000000E+00  0.62234900E+01  0.12446980E+02  0.60000000E+08     1
    50    45    43       10        2     0.74326628E+02  0.68163863E+02  0.50000000E+00  0.61627650E+01  0.12325530E+02  0.60000000E+08     1
    50    45    44       10        2     0.69492827E+02  0.63420688E+02  0.50000000E+00  0.60721385E+01  0.12144277E+02  0.60000000E+08     1
    50    45    45       10        2     0.64671848E+02  0.58707157E+02  0.50000000E+00  0.59646910E+01  0.11929382E+02  0.60000000E+08     1
    50    45    46       10        2     0.59863802E+02  0.55386813E+02  0.50000000E+00  0.44769896E+01  0.89539793E+01  0.60000000E+08     1
    50    45    47        9        2     0.56462613E+02  0.53448281E+02  0.50000000E+00  0.30143325E+01  0.60286650E+01  0.60000000E+08     1
    50    45    48        9        2     0.54457095E+02  0.50878415E+02  0.50000000E+00  0.35786800E+01  0.71573601E+01  0.60000000E+08     1
    50    45    49        8        2     0.51786919E+02  0.47683527E+02  0.50000000E+00  0.41033920E+01  0.82067840E+01  0.60000000E+08     1
    50    45    50        8        2     0.48467469E+02  0.43794502E+02  0.50000000E+00  0.46729672E+01  0.93459345E+01  0.60000000E+08     1
    50    45    51        7        2     0.44438674E+02  0.39215953E+02  0.50000000E+00  0.52227212E+01  0.10445442E+02  0.60000000E+08     1
    50    45    52        7        2     0.39713200E+02  0.34663423E+02  0.50000000E+00  0.50497777E+01  0.10099555E+02  0.60000000E+08     1
    50    45    53        7        2     0.35030506E+02  0.30133358E+02  0.50000000E+00  0.48971473E+01  0.97942947E+01  0.60000000E+08     1
    50    45    54        7        2     0.30384833E+02  0.25616682E+02  0.50000000E+00  0.47681514E+01  0.95363028E+01  0.60000000E+08     1
    50    45    55        7        2     0.25769643E+02  0.21304517E+02  0.50000000E+00  0.44651259E+01  0.89302519E+01  0.60000000E+08     1
