% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    39       12        2     0.88973594E+02  0.86671385E+02  0.50000000E+00  0.23022090E+01  0.46044179E+01  0.60000000E+08     1
    32    15    40       12        2     0.85522113E+02  0.83131509E+02  0.50000000E+00  0.23906045E+01  0.47812091E+01  0.60000000E+08     1
    32    15    41       12        2     0.82076082E+02  0.79575263E+02  0.50000000E+00  0.25008187E+01  0.50016374E+01  0.60000000E+08     1
    32    15    42       12        2     0.78632658E+02  0.75984904E+02  0.50000000E+00  0.26477538E+01  0.52955075E+01  0.60000000E+08     1
    32    15    43       12        2     0.75187284E+02  0.72324252E+02  0.50000000E+00  0.28630318E+01  0.57260635E+01  0.60000000E+08     1
    32    15    44       12        2     0.71731846E+02  0.68531442E+02  0.50000000E+00  0.32004044E+01  0.64008088E+01  0.60000000E+08     1
    32    15    45       12        2     0.68260273E+02  0.64669560E+02  0.50000000E+00  0.35907127E+01  0.71814254E+01  0.60000000E+08     1
    32    15    46       12        2     0.64764377E+02  0.60810325E+02  0.50000000E+00  0.39540519E+01  0.79081038E+01  0.60000000E+08     1
    32    15    47       12        2     0.61221934E+02  0.56994213E+02  0.50000000E+00  0.42277212E+01  0.84554424E+01  0.60000000E+08     1
    32    15    48       12        2     0.57586264E+02  0.53259247E+02  0.50000000E+00  0.43270165E+01  0.86540331E+01  0.60000000E+08     1
    32    15    49       12        2     0.53916476E+02  0.49667649E+02  0.50000000E+00  0.42488268E+01  0.84976536E+01  0.60000000E+08     1
    32    15    50       12        2     0.50344138E+02  0.46839711E+02  0.50000000E+00  0.35044266E+01  0.70088532E+01  0.60000000E+08     1
    32    15    51        9        2     0.47488926E+02  0.43918630E+02  0.50000000E+00  0.35702968E+01  0.71405936E+01  0.60000000E+08     1
    32    15    52        8        2     0.44460687E+02  0.40376437E+02  0.50000000E+00  0.40842491E+01  0.81684982E+01  0.60000000E+08     1
    32    15    53        8        2     0.40783785E+02  0.36129785E+02  0.50000000E+00  0.46540002E+01  0.93080005E+01  0.60000000E+08     1
    32    15    54        7        2     0.36415562E+02  0.31150589E+02  0.50000000E+00  0.52649727E+01  0.10529945E+02  0.60000000E+08     1
    32    15    55        7        2     0.31322280E+02  0.26234622E+02  0.50000000E+00  0.50876580E+01  0.10175316E+02  0.60000000E+08     1
    32    15    56        7        2     0.26327730E+02  0.21462407E+02  0.50000000E+00  0.48653235E+01  0.97306470E+01  0.60000000E+08     1
    32    15    57        7        2     0.21504109E+02  0.17040457E+02  0.50000000E+00  0.44636522E+01  0.89273044E+01  0.60000000E+08     1
    79    23    31       12        2     0.11539297E+03  0.11190129E+03  0.50000000E+00  0.34916723E+01  0.69833446E+01  0.60000000E+08     1
    79    23    32       12        2     0.11180666E+03  0.10831165E+03  0.50000000E+00  0.34950090E+01  0.69900180E+01  0.60000000E+08     1
    79    23    33       12        2     0.10823775E+03  0.10473877E+03  0.50000000E+00  0.34989813E+01  0.69979627E+01  0.60000000E+08     1
    79    23    34       12        2     0.10468587E+03  0.10118208E+03  0.50000000E+00  0.35037895E+01  0.70075791E+01  0.60000000E+08     1
    79    23    35       12        2     0.10115047E+03  0.97640698E+02  0.50000000E+00  0.35097738E+01  0.70195475E+01  0.60000000E+08     1
    79    23    36       12        2     0.97630748E+02  0.94113242E+02  0.50000000E+00  0.35175069E+01  0.70350139E+01  0.60000000E+08     1
    79    23    37       12        2     0.94125453E+02  0.90597498E+02  0.50000000E+00  0.35279547E+01  0.70559093E+01  0.60000000E+08     1
    79    23    38       12        2     0.90632541E+02  0.87089785E+02  0.50000000E+00  0.35427560E+01  0.70855120E+01  0.60000000E+08     1
    79    23    39       12        2     0.87148492E+02  0.83583770E+02  0.50000000E+00  0.35647216E+01  0.71294431E+01  0.60000000E+08     1
    79    23    40       12        2     0.83666963E+02  0.80068237E+02  0.50000000E+00  0.35987260E+01  0.71974521E+01  0.60000000E+08     1
    79    23    41       12        2     0.80176063E+02  0.76522745E+02  0.50000000E+00  0.36533176E+01  0.73066353E+01  0.60000000E+08     1
    79    23    42       12        2     0.76652766E+02  0.72909137E+02  0.50000000E+00  0.37436293E+01  0.74872586E+01  0.60000000E+08     1
    79    23    43       12        2     0.73051367E+02  0.68506751E+02  0.50000000E+00  0.45446156E+01  0.90892312E+01  0.60000000E+08     1
    79    23    44        6        2     0.68629400E+02  0.64742587E+02  0.50000000E+00  0.38868131E+01  0.77736262E+01  0.60000000E+08     1
    79    23    45        9        2     0.64777088E+02  0.61703930E+02  0.50000000E+00  0.30731578E+01  0.61463156E+01  0.60000000E+08     1
    79    23    46        8        2     0.61607118E+02  0.57964762E+02  0.50000000E+00  0.36423561E+01  0.72847122E+01  0.60000000E+08     1
    79    23    47        8        2     0.57745036E+02  0.53428196E+02  0.50000000E+00  0.43168394E+01  0.86336789E+01  0.60000000E+08     1
    79    23    48        7        2     0.53176220E+02  0.48175945E+02  0.50000000E+00  0.50002748E+01  0.10000550E+02  0.60000000E+08     1
    79    23    49        7        2     0.47927666E+02  0.42972006E+02  0.50000000E+00  0.49556600E+01  0.99113200E+01  0.60000000E+08     1
    79    23    50        7        2     0.42744771E+02  0.37780273E+02  0.50000000E+00  0.49644983E+01  0.99289966E+01  0.60000000E+08     1
    79    23    51        7        2     0.37586959E+02  0.32571487E+02  0.50000000E+00  0.50154722E+01  0.10030944E+02  0.60000000E+08     1
    79    23    52        7        2     0.32434643E+02  0.27557691E+02  0.50000000E+00  0.48769528E+01  0.97539055E+01  0.60000000E+08     1
    79    23    53        6        2     0.27475492E+02  0.22740615E+02  0.50000000E+00  0.47348771E+01  0.94697542E+01  0.60000000E+08     1
    79    23    54        6        2     0.22694460E+02  0.17889341E+02  0.50000000E+00  0.48051188E+01  0.96102377E+01  0.60000000E+08     1
    54    35    18       12        2     0.16452915E+03  0.16379233E+03  0.50000000E+00  0.73681892E+00  0.14736378E+01  0.60000000E+08     1
    54    35    19       12        2     0.16073980E+03  0.16005174E+03  0.50000000E+00  0.68806388E+00  0.13761278E+01  0.60000000E+08     1
    54    35    20       12        2     0.15697088E+03  0.15630407E+03  0.50000000E+00  0.66680608E+00  0.13336122E+01  0.60000000E+08     1
    54    35    21       12        2     0.15322233E+03  0.15255215E+03  0.50000000E+00  0.67018439E+00  0.13403688E+01  0.60000000E+08     1
    54    35    22       12        2     0.14949423E+03  0.14882833E+03  0.50000000E+00  0.66589724E+00  0.13317945E+01  0.60000000E+08     1
    54    35    23       12        2     0.14578586E+03  0.14512802E+03  0.50000000E+00  0.65783373E+00  0.13156675E+01  0.60000000E+08     1
    54    35    24       12        2     0.14210231E+03  0.14145250E+03  0.50000000E+00  0.64981485E+00  0.12996297E+01  0.60000000E+08     1
    54    35    25       11        2     0.13841235E+03  0.13780218E+03  0.50000000E+00  0.61017497E+00  0.12203499E+01  0.60000000E+08     1
    54    35    26       11        2     0.13471604E+03  0.13417776E+03  0.50000000E+00  0.53828051E+00  0.10765610E+01  0.60000000E+08     1
    54    35    27       11        2     0.13104480E+03  0.13058006E+03  0.50000000E+00  0.46474564E+00  0.92949128E+00  0.60000000E+08     1
    54    35    28       11        2     0.12739420E+03  0.12701003E+03  0.50000000E+00  0.38416321E+00  0.76832642E+00  0.60000000E+08     1
    54    35    29       11        2     0.12376562E+03  0.12346885E+03  0.50000000E+00  0.29677142E+00  0.59354283E+00  0.60000000E+08     1
    54    35    30       11        2     0.12015989E+03  0.11995803E+03  0.50000000E+00  0.20185997E+00  0.40371994E+00  0.60000000E+08     1
    54    35    31       11        2     0.11657763E+03  0.11647959E+03  0.50000000E+00  0.98042434E-01  0.19608487E+00  0.60000000E+08     1
    54    35    32       11        2     0.11301944E+03  0.11303626E+03  0.50000000E+00 -0.16816925E-01 -0.33633849E-01  0.60000000E+08     1
    54    35    33       11        2     0.10948592E+03  0.10963170E+03  0.50000000E+00 -0.14577721E+00 -0.29155442E+00  0.60000000E+08     1
    54    35    34       11        2     0.10597758E+03  0.10627044E+03  0.50000000E+00 -0.29285454E+00 -0.58570909E+00  0.60000000E+08     1
    54    35    35       11        2     0.10249468E+03  0.10295704E+03  0.50000000E+00 -0.46235503E+00 -0.92471006E+00  0.60000000E+08     1
    54    35    36       11        2     0.99036744E+02  0.98804323E+02  0.50000000E+00  0.23242133E+00  0.46484267E+00  0.60000000E+08     1
    54    35    37       11        2     0.95601470E+02  0.93801123E+02  0.50000000E+00  0.18003467E+01  0.36006934E+01  0.60000000E+08     1
    54    35    38       11        2     0.92182327E+02  0.88818554E+02  0.50000000E+00  0.33637731E+01  0.67275463E+01  0.60000000E+08     1
    54    35    39       11        2     0.88763189E+02  0.83852054E+02  0.50000000E+00  0.49111345E+01  0.98222690E+01  0.60000000E+08     1
    54    35    40       11        2     0.85306749E+02  0.78904814E+02  0.50000000E+00  0.64019356E+01  0.12803871E+02  0.60000000E+08     1
    54    35    41       10        2     0.80969567E+02  0.73984686E+02  0.50000000E+00  0.69848812E+01  0.13969762E+02  0.60000000E+08     1
    54    35    42       10        2     0.75818073E+02  0.69104925E+02  0.50000000E+00  0.67131480E+01  0.13426296E+02  0.60000000E+08     1
    54    35    43       10        2     0.70760673E+02  0.64288775E+02  0.50000000E+00  0.64718980E+01  0.12943796E+02  0.60000000E+08     1
    54    35    44       10        2     0.65791225E+02  0.59580391E+02  0.50000000E+00  0.62108342E+01  0.12421668E+02  0.60000000E+08     1
    54    35    45       10        2     0.60941158E+02  0.55068754E+02  0.50000000E+00  0.58724039E+01  0.11744808E+02  0.60000000E+08     1
    54    35    46       10        2     0.56295629E+02  0.51962377E+02  0.50000000E+00  0.43332517E+01  0.86665034E+01  0.60000000E+08     1
    54    35    47        9        2     0.53091947E+02  0.50067965E+02  0.50000000E+00  0.30239818E+01  0.60479635E+01  0.60000000E+08     1
    54    35    48        9        2     0.51134586E+02  0.47497134E+02  0.50000000E+00  0.36374522E+01  0.72749043E+01  0.60000000E+08     1
    54    35    49        8        2     0.48478114E+02  0.44277886E+02  0.50000000E+00  0.42002285E+01  0.84004569E+01  0.60000000E+08     1
    54    35    50        8        2     0.45153133E+02  0.40344676E+02  0.50000000E+00  0.48084570E+01  0.96169140E+01  0.60000000E+08     1
    54    35    51        7        2     0.41095209E+02  0.35710074E+02  0.50000000E+00  0.53851345E+01  0.10770269E+02  0.60000000E+08     1
    54    35    52        7        2     0.36316231E+02  0.31108668E+02  0.50000000E+00  0.52075638E+01  0.10415128E+02  0.60000000E+08     1
    54    35    53        7        2     0.31572128E+02  0.26543506E+02  0.50000000E+00  0.50286220E+01  0.10057244E+02  0.60000000E+08     1
    54    35    54        7        2     0.26868423E+02  0.22014892E+02  0.50000000E+00  0.48535311E+01  0.97070622E+01  0.60000000E+08     1
    54    35    55        7        2     0.22207740E+02  0.17520305E+02  0.50000000E+00  0.46874350E+01  0.93748699E+01  0.60000000E+08     1
    50    45    27       11        2     0.13272416E+03  0.13259854E+03  0.50000000E+00  0.12561275E+00  0.25122550E+00  0.60000000E+08     1
    50    45    28       11        2     0.12914702E+03  0.12910242E+03  0.50000000E+00  0.44601398E-01  0.89202796E-01  0.60000000E+08     1
    50    45    29       11        2     0.12559547E+03  0.12563626E+03  0.50000000E+00 -0.40787304E-01 -0.81574609E-01  0.60000000E+08     1
    50    45    30       11        2     0.12206976E+03  0.12220110E+03  0.50000000E+00 -0.13134366E+00 -0.26268733E+00  0.60000000E+08     1
    50    45    31       11        2     0.11857016E+03  0.11879860E+03  0.50000000E+00 -0.22844181E+00 -0.45688362E+00  0.60000000E+08     1
    50    45    32       11        2     0.11509705E+03  0.11543170E+03  0.50000000E+00 -0.33465406E+00 -0.66930812E+00  0.60000000E+08     1
    50    45    33       11        2     0.11165082E+03  0.11210601E+03  0.50000000E+00 -0.45518624E+00 -0.91037248E+00  0.60000000E+08     1
    50    45    34       11        2     0.10823201E+03  0.10883341E+03  0.50000000E+00 -0.60140396E+00 -0.12028079E+01  0.60000000E+08     1
    50    45    35       11        2     0.10484121E+03  0.10564108E+03  0.50000000E+00 -0.79987076E+00 -0.15997415E+01  0.60000000E+08     1
    50    45    36       11        2     0.10147925E+03  0.10177092E+03  0.50000000E+00 -0.29167122E+00 -0.58334244E+00  0.60000000E+08     1
    50    45    37       11        2     0.98147338E+02  0.97079256E+02  0.50000000E+00  0.10680815E+01  0.21361630E+01  0.60000000E+08     1
    50    45    38       11        2     0.94847545E+02  0.92265274E+02  0.50000000E+00  0.25822701E+01  0.51645402E+01  0.60000000E+08     1
    50    45    39       11        2     0.91583886E+02  0.87417734E+02  0.50000000E+00  0.41661519E+01  0.83323038E+01  0.60000000E+08     1
    50    45    40       11        2     0.88364272E+02  0.82571674E+02  0.50000000E+00  0.57925979E+01  0.11585196E+02  0.60000000E+08     1
    50    45    41       10        2     0.84317455E+02  0.77742553E+02  0.50000000E+00  0.65749021E+01  0.13149804E+02  0.60000000E+08     1
    50    45    42       10        2     0.79427603E+02  0.72938417E+02  0.50000000E+00  0.64891857E+01  0.12978371E+02  0.60000000E+08     1
    50    45    43       10        2     0.74553010E+02  0.68163863E+02  0.50000000E+00  0.63891469E+01  0.12778294E+02  0.60000000E+08     1
    50    45    44       10        2     0.69693638E+02  0.63420688E+02  0.50000000E+00  0.62729499E+01  0.12545900E+02  0.60000000E+08     1
    50    45    45       10        2     0.64851490E+02  0.58707157E+02  0.50000000E+00  0.61443327E+01  0.12288665E+02  0.60000000E+08     1
    50    45    46       10        2     0.60023971E+02  0.55386813E+02  0.50000000E+00  0.46371583E+01  0.92743167E+01  0.60000000E+08     1
    50    45    47        9        2     0.56609306E+02  0.53448281E+02  0.50000000E+00  0.31610253E+01  0.63220507E+01  0.60000000E+08     1
    50    45    48        9        2     0.54595894E+02  0.50878415E+02  0.50000000E+00  0.37174787E+01  0.74349575E+01  0.60000000E+08     1
    50    45    49        8        2     0.51915666E+02  0.47683527E+02  0.50000000E+00  0.42321397E+01  0.84642794E+01  0.60000000E+08     1
    50    45    50        8        2     0.48584009E+02  0.43794502E+02  0.50000000E+00  0.47895070E+01  0.95790140E+01  0.60000000E+08     1
    50    45    51        7        2     0.44540753E+02  0.39215953E+02  0.50000000E+00  0.53248000E+01  0.10649600E+02  0.60000000E+08     1
    50    45    52        7        2     0.39798584E+02  0.34663423E+02  0.50000000E+00  0.51351614E+01  0.10270323E+02  0.60000000E+08     1
    50    45    53        7        2     0.35099473E+02  0.30133358E+02  0.50000000E+00  0.49661143E+01  0.99322286E+01  0.60000000E+08     1
    50    45    54        7        2     0.30437630E+02  0.25616682E+02  0.50000000E+00  0.48209484E+01  0.96418968E+01  0.60000000E+08     1
    50    45    55        7        2     0.25806486E+02  0.21304517E+02  0.50000000E+00  0.45019696E+01  0.90039392E+01  0.60000000E+08     1
