% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    48       12        2     0.57613413E+02  0.53259247E+02  0.50000000E+00  0.43541659E+01  0.87083318E+01  0.60000000E+08     1
    32    15    49       12        2     0.53854811E+02  0.49667649E+02  0.50000000E+00  0.41871615E+01  0.83743231E+01  0.60000000E+08     1
    32    15    50       12        2     0.50229258E+02  0.46839711E+02  0.50000000E+00  0.33895470E+01  0.67790940E+01  0.60000000E+08     1
    32    15    51        9        2     0.47358557E+02  0.43918630E+02  0.50000000E+00  0.34399277E+01  0.68798554E+01  0.60000000E+08     1
    32    15    52        8        2     0.44336111E+02  0.40376437E+02  0.50000000E+00  0.39596732E+01  0.79193464E+01  0.60000000E+08     1
    32    15    53        8        2     0.40675914E+02  0.36129785E+02  0.50000000E+00  0.45461292E+01  0.90922584E+01  0.60000000E+08     1
    32    15    54        7        2     0.36328520E+02  0.31150589E+02  0.50000000E+00  0.51779314E+01  0.10355863E+02  0.60000000E+08     1
    32    15    55        7        2     0.31259012E+02  0.26234622E+02  0.50000000E+00  0.50243894E+01  0.10048779E+02  0.60000000E+08     1
    32    15    56        7        2     0.26286595E+02  0.21462407E+02  0.50000000E+00  0.48241882E+01  0.96483764E+01  0.60000000E+08     1
    32    15    57        7        2     0.21482560E+02  0.17040457E+02  0.50000000E+00  0.44421030E+01  0.88842060E+01  0.60000000E+08     1
    79    23    31       12        2     0.11635504E+03  0.11190129E+03  0.50000000E+00  0.44537490E+01  0.89074980E+01  0.60000000E+08     1
    79    23    32       12        2     0.11273653E+03  0.10831165E+03  0.50000000E+00  0.44248833E+01  0.88497666E+01  0.60000000E+08     1
    79    23    33       12        2     0.10913503E+03  0.10473877E+03  0.50000000E+00  0.43962533E+01  0.87925065E+01  0.60000000E+08     1
    79    23    34       12        2     0.10555019E+03  0.10118208E+03  0.50000000E+00  0.43681041E+01  0.87362083E+01  0.60000000E+08     1
    79    23    35       12        2     0.10198152E+03  0.97640698E+02  0.50000000E+00  0.43408232E+01  0.86816463E+01  0.60000000E+08     1
    79    23    36       12        2     0.98428272E+02  0.94113242E+02  0.50000000E+00  0.43150309E+01  0.86300617E+01  0.60000000E+08     1
    79    23    37       12        2     0.94889238E+02  0.90597498E+02  0.50000000E+00  0.42917394E+01  0.85834789E+01  0.60000000E+08     1
    79    23    38       12        2     0.91362415E+02  0.87089785E+02  0.50000000E+00  0.42726302E+01  0.85452604E+01  0.60000000E+08     1
    79    23    39       12        2     0.87844317E+02  0.83583770E+02  0.50000000E+00  0.42605464E+01  0.85210927E+01  0.60000000E+08     1
    79    23    40       12        2     0.84328613E+02  0.80068237E+02  0.50000000E+00  0.42603753E+01  0.85207507E+01  0.60000000E+08     1
    79    23    41       12        2     0.80803384E+02  0.76522745E+02  0.50000000E+00  0.42806391E+01  0.85612782E+01  0.60000000E+08     1
    79    23    42       12        2     0.77245503E+02  0.72909137E+02  0.50000000E+00  0.43363665E+01  0.86727330E+01  0.60000000E+08     1
    79    23    43       12        2     0.73609002E+02  0.68506751E+02  0.50000000E+00  0.51022515E+01  0.10204503E+02  0.60000000E+08     1
    79    23    44        6        2     0.69144068E+02  0.64742587E+02  0.50000000E+00  0.44014812E+01  0.88029625E+01  0.60000000E+08     1
    79    23    45        9        2     0.65254554E+02  0.61703930E+02  0.50000000E+00  0.35506240E+01  0.71012480E+01  0.60000000E+08     1
    79    23    46        8        2     0.62052823E+02  0.57964762E+02  0.50000000E+00  0.40880608E+01  0.81761216E+01  0.60000000E+08     1
    79    23    47        8        2     0.58152801E+02  0.53428196E+02  0.50000000E+00  0.47246053E+01  0.94492107E+01  0.60000000E+08     1
    79    23    48        7        2     0.53539273E+02  0.48175945E+02  0.50000000E+00  0.53633283E+01  0.10726657E+02  0.60000000E+08     1
    79    23    49        7        2     0.48239979E+02  0.42972006E+02  0.50000000E+00  0.52679727E+01  0.10535945E+02  0.60000000E+08     1
    79    23    50        7        2     0.43007165E+02  0.37780273E+02  0.50000000E+00  0.52268918E+01  0.10453784E+02  0.60000000E+08     1
    79    23    51        7        2     0.37799893E+02  0.32571487E+02  0.50000000E+00  0.52284059E+01  0.10456812E+02  0.60000000E+08     1
    79    23    52        7        2     0.32598412E+02  0.27557691E+02  0.50000000E+00  0.50407216E+01  0.10081443E+02  0.60000000E+08     1
    79    23    53        6        2     0.27592244E+02  0.22740615E+02  0.50000000E+00  0.48516295E+01  0.97032590E+01  0.60000000E+08     1
    79    23    54        6        2     0.22766222E+02  0.17889341E+02  0.50000000E+00  0.48768813E+01  0.97537626E+01  0.60000000E+08     1
    54    35    18       12        2     0.16910599E+03  0.16379233E+03  0.50000000E+00  0.53136584E+01  0.10627317E+02  0.60000000E+08     1
    54    35    19       12        2     0.16533285E+03  0.16005174E+03  0.50000000E+00  0.52811104E+01  0.10562221E+02  0.60000000E+08     1
    54    35    20       12        2     0.16158728E+03  0.15630407E+03  0.50000000E+00  0.52832076E+01  0.10566415E+02  0.60000000E+08     1
    54    35    21       11        2     0.15783737E+03  0.15255215E+03  0.50000000E+00  0.52852298E+01  0.10570460E+02  0.60000000E+08     1
    54    35    22       11        2     0.15408154E+03  0.14882833E+03  0.50000000E+00  0.52532069E+01  0.10506414E+02  0.60000000E+08     1
    54    35    23       11        2     0.15035371E+03  0.14512802E+03  0.50000000E+00  0.52256879E+01  0.10451376E+02  0.60000000E+08     1
    54    35    24       11        2     0.14665315E+03  0.14145250E+03  0.50000000E+00  0.52006495E+01  0.10401299E+02  0.60000000E+08     1
    54    35    25       11        2     0.14297924E+03  0.13780218E+03  0.50000000E+00  0.51770620E+01  0.10354124E+02  0.60000000E+08     1
    54    35    26       11        2     0.13933209E+03  0.13417776E+03  0.50000000E+00  0.51543377E+01  0.10308675E+02  0.60000000E+08     1
    54    35    27       11        2     0.13571218E+03  0.13058006E+03  0.50000000E+00  0.51321195E+01  0.10264239E+02  0.60000000E+08     1
    54    35    28       11        2     0.13212026E+03  0.12701003E+03  0.50000000E+00  0.51102246E+01  0.10220449E+02  0.60000000E+08     1
    54    35    29       11        2     0.12855744E+03  0.12346885E+03  0.50000000E+00  0.50885884E+01  0.10177177E+02  0.60000000E+08     1
    54    35    30       11        2     0.12502529E+03  0.11995803E+03  0.50000000E+00  0.50672627E+01  0.10134525E+02  0.60000000E+08     1
    54    35    31       11        2     0.12152610E+03  0.11647959E+03  0.50000000E+00  0.50465160E+01  0.10093032E+02  0.60000000E+08     1
    54    35    32       11        2     0.11806342E+03  0.11303626E+03  0.50000000E+00  0.50271577E+01  0.10054315E+02  0.60000000E+08     1
    54    35    33       11        2     0.11464310E+03  0.10963170E+03  0.50000000E+00  0.50114040E+01  0.10022808E+02  0.60000000E+08     1
    54    35    34       11        2     0.11127547E+03  0.10627044E+03  0.50000000E+00  0.50050355E+01  0.10010071E+02  0.60000000E+08     1
    54    35    35       11        2     0.10797957E+03  0.10295704E+03  0.50000000E+00  0.50225310E+01  0.10045062E+02  0.60000000E+08     1
    54    35    36       10        2     0.10393214E+03  0.98804323E+02  0.50000000E+00  0.51278197E+01  0.10255639E+02  0.60000000E+08     1
    54    35    37       10        2     0.99056887E+02  0.93801123E+02  0.50000000E+00  0.52557638E+01  0.10511528E+02  0.60000000E+08     1
    54    35    38       10        2     0.94107622E+02  0.88818554E+02  0.50000000E+00  0.52890683E+01  0.10578137E+02  0.60000000E+08     1
    54    35    39       10        2     0.89132762E+02  0.83852054E+02  0.50000000E+00  0.52807074E+01  0.10561415E+02  0.60000000E+08     1
    54    35    40       10        2     0.84157070E+02  0.78904814E+02  0.50000000E+00  0.52522560E+01  0.10504512E+02  0.60000000E+08     1
    54    35    41       10        2     0.79195105E+02  0.73984686E+02  0.50000000E+00  0.52104190E+01  0.10420838E+02  0.60000000E+08     1
    54    35    42       10        2     0.74258537E+02  0.69104925E+02  0.50000000E+00  0.51536128E+01  0.10307226E+02  0.60000000E+08     1
    54    35    43       10        2     0.69361484E+02  0.64288775E+02  0.50000000E+00  0.50727088E+01  0.10145418E+02  0.60000000E+08     1
    54    35    44       10        2     0.64527060E+02  0.59580391E+02  0.50000000E+00  0.49466687E+01  0.98933373E+01  0.60000000E+08     1
    54    35    45       10        2     0.59799134E+02  0.55068754E+02  0.50000000E+00  0.47303809E+01  0.94607618E+01  0.60000000E+08     1
    54    35    46       10        2     0.55266710E+02  0.51962377E+02  0.50000000E+00  0.33043332E+01  0.66086664E+01  0.60000000E+08     1
    54    35    47        9        2     0.52144386E+02  0.50067965E+02  0.50000000E+00  0.20764208E+01  0.41528416E+01  0.60000000E+08     1
    54    35    48        9        2     0.50238045E+02  0.47497134E+02  0.50000000E+00  0.27409113E+01  0.54818227E+01  0.60000000E+08     1
    54    35    49        8        2     0.47649816E+02  0.44277886E+02  0.50000000E+00  0.33719307E+01  0.67438615E+01  0.60000000E+08     1
    54    35    50        8        2     0.44409442E+02  0.40344676E+02  0.50000000E+00  0.40647668E+01  0.81295336E+01  0.60000000E+08     1
    54    35    51        7        2     0.40453470E+02  0.35710074E+02  0.50000000E+00  0.47433957E+01  0.94867914E+01  0.60000000E+08     1
    54    35    52        7        2     0.35793367E+02  0.31108668E+02  0.50000000E+00  0.46846994E+01  0.93693988E+01  0.60000000E+08     1
    54    35    53        7        2     0.31166730E+02  0.26543506E+02  0.50000000E+00  0.46232235E+01  0.92464471E+01  0.60000000E+08     1
    54    35    54        7        2     0.26578893E+02  0.22014892E+02  0.50000000E+00  0.45640008E+01  0.91280015E+01  0.60000000E+08     1
    54    35    55        7        2     0.22032387E+02  0.17520305E+02  0.50000000E+00  0.45120819E+01  0.90241637E+01  0.60000000E+08     1
    50    45    27       11        2     0.13771668E+03  0.13259854E+03  0.50000000E+00  0.51181340E+01  0.10236268E+02  0.60000000E+08     1
    50    45    28       11        2     0.13419902E+03  0.12910242E+03  0.50000000E+00  0.50965979E+01  0.10193196E+02  0.60000000E+08     1
    50    45    29       11        2     0.13071114E+03  0.12563626E+03  0.50000000E+00  0.50748768E+01  0.10149754E+02  0.60000000E+08     1
    50    45    30       11        2     0.12725333E+03  0.12220110E+03  0.50000000E+00  0.50522356E+01  0.10104471E+02  0.60000000E+08     1
    50    45    31       11        2     0.12382567E+03  0.11879860E+03  0.50000000E+00  0.50270647E+01  0.10054129E+02  0.60000000E+08     1
    50    45    32       11        2     0.12042742E+03  0.11543170E+03  0.50000000E+00  0.49957243E+01  0.99914486E+01  0.60000000E+08     1
    50    45    33       11        2     0.11705571E+03  0.11210601E+03  0.50000000E+00  0.49496978E+01  0.98993956E+01  0.60000000E+08     1
    50    45    34       11        2     0.11370173E+03  0.10883341E+03  0.50000000E+00  0.48683196E+01  0.97366391E+01  0.60000000E+08     1
    50    45    35       11        2     0.11034067E+03  0.10564108E+03  0.50000000E+00  0.46995922E+01  0.93991844E+01  0.60000000E+08     1
    50    45    36       11        2     0.10690371E+03  0.10177092E+03  0.50000000E+00  0.51327856E+01  0.10265571E+02  0.60000000E+08     1
    50    45    37       10        2     0.10260923E+03  0.97079256E+02  0.50000000E+00  0.55299784E+01  0.11059957E+02  0.60000000E+08     1
    50    45    38       10        2     0.97577119E+02  0.92265274E+02  0.50000000E+00  0.53118441E+01  0.10623688E+02  0.60000000E+08     1
    50    45    39       10        2     0.92627403E+02  0.87417734E+02  0.50000000E+00  0.52096685E+01  0.10419337E+02  0.60000000E+08     1
    50    45    40       10        2     0.87724186E+02  0.82571674E+02  0.50000000E+00  0.51525125E+01  0.10305025E+02  0.60000000E+08     1
    50    45    41       10        2     0.82854597E+02  0.77742553E+02  0.50000000E+00  0.51120439E+01  0.10224088E+02  0.60000000E+08     1
    50    45    42       10        2     0.78014710E+02  0.72938417E+02  0.50000000E+00  0.50762928E+01  0.10152586E+02  0.60000000E+08     1
    50    45    43       10        2     0.73203830E+02  0.68163863E+02  0.50000000E+00  0.50399673E+01  0.10079935E+02  0.60000000E+08     1
    50    45    44       10        2     0.68421608E+02  0.63420688E+02  0.50000000E+00  0.50009197E+01  0.10001839E+02  0.60000000E+08     1
    50    45    45       10        2     0.63665943E+02  0.58707157E+02  0.50000000E+00  0.49587851E+01  0.99175702E+01  0.60000000E+08     1
    50    45    46       10        2     0.58931157E+02  0.55386813E+02  0.50000000E+00  0.35443446E+01  0.70886891E+01  0.60000000E+08     1
    50    45    47        9        2     0.55586532E+02  0.53448281E+02  0.50000000E+00  0.21382508E+01  0.42765016E+01  0.60000000E+08     1
    50    45    48        9        2     0.53619511E+02  0.50878415E+02  0.50000000E+00  0.27410958E+01  0.54821916E+01  0.60000000E+08     1
    50    45    49        8        2     0.51003424E+02  0.47683527E+02  0.50000000E+00  0.33198978E+01  0.66397956E+01  0.60000000E+08     1
    50    45    50        8        2     0.47752846E+02  0.43794502E+02  0.50000000E+00  0.39583437E+01  0.79166873E+01  0.60000000E+08     1
    50    45    51        7        2     0.43808720E+02  0.39215953E+02  0.50000000E+00  0.45927676E+01  0.91855351E+01  0.60000000E+08     1
    50    45    52        7        2     0.39183083E+02  0.34663423E+02  0.50000000E+00  0.45196600E+01  0.90393199E+01  0.60000000E+08     1
    50    45    53        7        2     0.34600214E+02  0.30133358E+02  0.50000000E+00  0.44668556E+01  0.89337112E+01  0.60000000E+08     1
    50    45    54        7        2     0.30054152E+02  0.25616682E+02  0.50000000E+00  0.44374706E+01  0.88749413E+01  0.60000000E+08     1
    50    45    55        7        2     0.25538199E+02  0.21304517E+02  0.50000000E+00  0.42336822E+01  0.84673643E+01  0.60000000E+08     1
