% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    44        6        2     0.68908161E+02  0.64742587E+02  0.50000000E+00  0.41655738E+01  0.83311476E+01  0.60000000E+08     1
    79    23    45        9        2     0.65035740E+02  0.61703930E+02  0.50000000E+00  0.33318092E+01  0.66636185E+01  0.60000000E+08     1
    79    23    46        8        2     0.61848587E+02  0.57964762E+02  0.50000000E+00  0.38838247E+01  0.77676495E+01  0.60000000E+08     1
    79    23    47        8        2     0.57965974E+02  0.53428196E+02  0.50000000E+00  0.45377779E+01  0.90755558E+01  0.60000000E+08     1
    79    23    48        7        2     0.53372948E+02  0.48175945E+02  0.50000000E+00  0.51970032E+01  0.10394006E+02  0.60000000E+08     1
    79    23    49        7        2     0.48096914E+02  0.42972006E+02  0.50000000E+00  0.51249071E+01  0.10249814E+02  0.60000000E+08     1
    79    23    50        7        2     0.42886976E+02  0.37780273E+02  0.50000000E+00  0.51067031E+01  0.10213406E+02  0.60000000E+08     1
    79    23    51        7        2     0.37702365E+02  0.32571487E+02  0.50000000E+00  0.51308786E+01  0.10261757E+02  0.60000000E+08     1
    79    23    52        7        2     0.32523407E+02  0.27557691E+02  0.50000000E+00  0.49657164E+01  0.99314329E+01  0.60000000E+08     1
    79    23    53        6        2     0.27538775E+02  0.22740615E+02  0.50000000E+00  0.47981597E+01  0.95963194E+01  0.60000000E+08     1
    79    23    54        6        2     0.22733358E+02  0.17889341E+02  0.50000000E+00  0.48440170E+01  0.96880340E+01  0.60000000E+08     1
    54    35    18       12        2     0.16707794E+03  0.16379233E+03  0.50000000E+00  0.32856037E+01  0.65712075E+01  0.60000000E+08     1
    54    35    19       12        2     0.16330308E+03  0.16005174E+03  0.50000000E+00  0.32513495E+01  0.65026989E+01  0.60000000E+08     1
    54    35    20       12        2     0.15955029E+03  0.15630407E+03  0.50000000E+00  0.32462160E+01  0.64924319E+01  0.60000000E+08     1
    54    35    21       12        2     0.15582505E+03  0.15255215E+03  0.50000000E+00  0.32729001E+01  0.65458003E+01  0.60000000E+08     1
    54    35    22       11        2     0.15209663E+03  0.14882833E+03  0.50000000E+00  0.32683002E+01  0.65366003E+01  0.60000000E+08     1
    54    35    23       11        2     0.14836580E+03  0.14512802E+03  0.50000000E+00  0.32377816E+01  0.64755632E+01  0.60000000E+08     1
    54    35    24       11        2     0.14466407E+03  0.14145250E+03  0.50000000E+00  0.32115704E+01  0.64231407E+01  0.60000000E+08     1
    54    35    25       11        2     0.14098670E+03  0.13780218E+03  0.50000000E+00  0.31845279E+01  0.63690559E+01  0.60000000E+08     1
    54    35    26       11        2     0.13733514E+03  0.13417776E+03  0.50000000E+00  0.31573793E+01  0.63147586E+01  0.60000000E+08     1
    54    35    27       11        2     0.13371007E+03  0.13058006E+03  0.50000000E+00  0.31300115E+01  0.62600230E+01  0.60000000E+08     1
    54    35    28       11        2     0.13011258E+03  0.12701003E+03  0.50000000E+00  0.31025442E+01  0.62050885E+01  0.60000000E+08     1
    54    35    29       11        2     0.12654395E+03  0.12346885E+03  0.50000000E+00  0.30750994E+01  0.61501989E+01  0.60000000E+08     1
    54    35    30       11        2     0.12300574E+03  0.11995803E+03  0.50000000E+00  0.30477053E+01  0.60954106E+01  0.60000000E+08     1
    54    35    31       11        2     0.11949986E+03  0.11647959E+03  0.50000000E+00  0.30202692E+01  0.60405383E+01  0.60000000E+08     1
    54    35    32       11        2     0.11602891E+03  0.11303626E+03  0.50000000E+00  0.29926557E+01  0.59853115E+01  0.60000000E+08     1
    54    35    33       11        2     0.11259680E+03  0.10963170E+03  0.50000000E+00  0.29651078E+01  0.59302155E+01  0.60000000E+08     1
    54    35    34       11        2     0.10921015E+03  0.10627044E+03  0.50000000E+00  0.29397100E+01  0.58794200E+01  0.60000000E+08     1
    54    35    35       11        2     0.10588185E+03  0.10295704E+03  0.50000000E+00  0.29248166E+01  0.58496331E+01  0.60000000E+08     1
    54    35    36       11        2     0.10264036E+03  0.98804323E+02  0.50000000E+00  0.38360398E+01  0.76720797E+01  0.60000000E+08     1
    54    35    37       10        2     0.98713662E+02  0.93801123E+02  0.50000000E+00  0.49125392E+01  0.98250783E+01  0.60000000E+08     1
    54    35    38       10        2     0.93969243E+02  0.88818554E+02  0.50000000E+00  0.51506885E+01  0.10301377E+02  0.60000000E+08     1
    54    35    39       10        2     0.89100458E+02  0.83852054E+02  0.50000000E+00  0.52484041E+01  0.10496808E+02  0.60000000E+08     1
    54    35    40       10        2     0.84192688E+02  0.78904814E+02  0.50000000E+00  0.52878745E+01  0.10575749E+02  0.60000000E+08     1
    54    35    41       10        2     0.79280443E+02  0.73984686E+02  0.50000000E+00  0.52957568E+01  0.10591514E+02  0.60000000E+08     1
    54    35    42       10        2     0.74382213E+02  0.69104925E+02  0.50000000E+00  0.52772883E+01  0.10554577E+02  0.60000000E+08     1
    54    35    43       10        2     0.69514750E+02  0.64288775E+02  0.50000000E+00  0.52259747E+01  0.10451949E+02  0.60000000E+08     1
    54    35    44       10        2     0.64702503E+02  0.59580391E+02  0.50000000E+00  0.51221126E+01  0.10244225E+02  0.60000000E+08     1
    54    35    45       10        2     0.59990258E+02  0.55068754E+02  0.50000000E+00  0.49215040E+01  0.98430080E+01  0.60000000E+08     1
    54    35    46       10        2     0.55467678E+02  0.51962377E+02  0.50000000E+00  0.35053013E+01  0.70106026E+01  0.60000000E+08     1
    54    35    47        9        2     0.52346608E+02  0.50067965E+02  0.50000000E+00  0.22786433E+01  0.45572866E+01  0.60000000E+08     1
    54    35    48        9        2     0.50436727E+02  0.47497134E+02  0.50000000E+00  0.29395933E+01  0.58791865E+01  0.60000000E+08     1
    54    35    49        8        2     0.47839318E+02  0.44277886E+02  0.50000000E+00  0.35614320E+01  0.71228640E+01  0.60000000E+08     1
    54    35    50        8        2     0.44584619E+02  0.40344676E+02  0.50000000E+00  0.42399436E+01  0.84798872E+01  0.60000000E+08     1
    54    35    51        7        2     0.40608285E+02  0.35710074E+02  0.50000000E+00  0.48982108E+01  0.97964216E+01  0.60000000E+08     1
    54    35    52        7        2     0.35922315E+02  0.31108668E+02  0.50000000E+00  0.48136475E+01  0.96272951E+01  0.60000000E+08     1
    54    35    53        7        2     0.31268430E+02  0.26543506E+02  0.50000000E+00  0.47249237E+01  0.94498474E+01  0.60000000E+08     1
    54    35    54        7        2     0.26652450E+02  0.22014892E+02  0.50000000E+00  0.46375573E+01  0.92751146E+01  0.60000000E+08     1
    54    35    55        7        2     0.22077329E+02  0.17520305E+02  0.50000000E+00  0.45570246E+01  0.91140493E+01  0.60000000E+08     1
    50    45    27       11        2     0.13539699E+03  0.13259854E+03  0.50000000E+00  0.27984474E+01  0.55968948E+01  0.60000000E+08     1
    50    45    28       11        2     0.13185087E+03  0.12910242E+03  0.50000000E+00  0.27484477E+01  0.54968954E+01  0.60000000E+08     1
    50    45    29       11        2     0.12833261E+03  0.12563626E+03  0.50000000E+00  0.26963494E+01  0.53926988E+01  0.60000000E+08     1
    50    45    30       11        2     0.12484259E+03  0.12220110E+03  0.50000000E+00  0.26414865E+01  0.52829729E+01  0.60000000E+08     1
    50    45    31       11        2     0.12138120E+03  0.11879860E+03  0.50000000E+00  0.25825974E+01  0.51651947E+01  0.60000000E+08     1
    50    45    32       11        2     0.11794883E+03  0.11543170E+03  0.50000000E+00  0.25171269E+01  0.50342539E+01  0.60000000E+08     1
    50    45    33       11        2     0.11454557E+03  0.11210601E+03  0.50000000E+00  0.24395620E+01  0.48791241E+01  0.60000000E+08     1
    50    45    34       11        2     0.11117070E+03  0.10883341E+03  0.50000000E+00  0.23372938E+01  0.46745875E+01  0.60000000E+08     1
    50    45    35       11        2     0.10782106E+03  0.10564108E+03  0.50000000E+00  0.21799789E+01  0.43599578E+01  0.60000000E+08     1
    50    45    36       11        2     0.10448699E+03  0.10177092E+03  0.50000000E+00  0.27160693E+01  0.54321386E+01  0.60000000E+08     1
    50    45    37       11        2     0.10114185E+03  0.97079256E+02  0.50000000E+00  0.40625986E+01  0.81251973E+01  0.60000000E+08     1
    50    45    38       11        2     0.97714843E+02  0.92265274E+02  0.50000000E+00  0.54495688E+01  0.10899138E+02  0.60000000E+08     1
    50    45    39       10        2     0.93424891E+02  0.87417734E+02  0.50000000E+00  0.60071565E+01  0.12014313E+02  0.60000000E+08     1
    50    45    40       10        2     0.88402287E+02  0.82571674E+02  0.50000000E+00  0.58306129E+01  0.11661226E+02  0.60000000E+08     1
    50    45    41       10        2     0.83471571E+02  0.77742553E+02  0.50000000E+00  0.57290182E+01  0.11458036E+02  0.60000000E+08     1
    50    45    42       10        2     0.78592001E+02  0.72938417E+02  0.50000000E+00  0.56535838E+01  0.11307168E+02  0.60000000E+08     1
    50    45    43       10        2     0.73748229E+02  0.68163863E+02  0.50000000E+00  0.55843661E+01  0.11168732E+02  0.60000000E+08     1
    50    45    44       10        2     0.68934193E+02  0.63420688E+02  0.50000000E+00  0.55135045E+01  0.11027009E+02  0.60000000E+08     1
    50    45    45       10        2     0.64145669E+02  0.58707157E+02  0.50000000E+00  0.54385117E+01  0.10877023E+02  0.60000000E+08     1
    50    45    46       10        2     0.59376295E+02  0.55386813E+02  0.50000000E+00  0.39894824E+01  0.79789649E+01  0.60000000E+08     1
    50    45    47        9        2     0.56005343E+02  0.53448281E+02  0.50000000E+00  0.25570624E+01  0.51141247E+01  0.60000000E+08     1
    50    45    48        9        2     0.54020353E+02  0.50878415E+02  0.50000000E+00  0.31419380E+01  0.62838760E+01  0.60000000E+08     1
    50    45    49        8        2     0.51378855E+02  0.47683527E+02  0.50000000E+00  0.36953286E+01  0.73906572E+01  0.60000000E+08     1
    50    45    50        8        2     0.48095745E+02  0.43794502E+02  0.50000000E+00  0.43012428E+01  0.86024856E+01  0.60000000E+08     1
    50    45    51        7        2     0.44111407E+02  0.39215953E+02  0.50000000E+00  0.48954540E+01  0.97909080E+01  0.60000000E+08     1
    50    45    52        7        2     0.39438167E+02  0.34663423E+02  0.50000000E+00  0.47747442E+01  0.95494885E+01  0.60000000E+08     1
    50    45    53        7        2     0.34807525E+02  0.30133358E+02  0.50000000E+00  0.46741664E+01  0.93483328E+01  0.60000000E+08     1
    50    45    54        7        2     0.30213639E+02  0.25616682E+02  0.50000000E+00  0.45969577E+01  0.91939153E+01  0.60000000E+08     1
    50    45    55        7        2     0.25649918E+02  0.21304517E+02  0.50000000E+00  0.43454015E+01  0.86908030E+01  0.60000000E+08     1
