% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    54        6        2     0.22740709E+02  0.17889341E+02  0.50000000E+00  0.48513676E+01  0.97027352E+01  0.60000000E+08     1
    54    35    18       12        2     0.16747463E+03  0.16379233E+03  0.50000000E+00  0.36822965E+01  0.73645930E+01  0.60000000E+08     1
    54    35    19       12        2     0.16369448E+03  0.16005174E+03  0.50000000E+00  0.36427403E+01  0.72854806E+01  0.60000000E+08     1
    54    35    20       12        2     0.15993582E+03  0.15630407E+03  0.50000000E+00  0.36317422E+01  0.72634843E+01  0.60000000E+08     1
    54    35    21       12        2     0.15620366E+03  0.15255215E+03  0.50000000E+00  0.36515173E+01  0.73030345E+01  0.60000000E+08     1
    54    35    22       11        2     0.15246614E+03  0.14882833E+03  0.50000000E+00  0.36378027E+01  0.72756055E+01  0.60000000E+08     1
    54    35    23       11        2     0.14872160E+03  0.14512802E+03  0.50000000E+00  0.35935791E+01  0.71871582E+01  0.60000000E+08     1
    54    35    24       11        2     0.14500392E+03  0.14145250E+03  0.50000000E+00  0.35514212E+01  0.71028424E+01  0.60000000E+08     1
    54    35    25       11        2     0.14131232E+03  0.13780218E+03  0.50000000E+00  0.35101454E+01  0.70202907E+01  0.60000000E+08     1
    54    35    26       11        2     0.13764616E+03  0.13417776E+03  0.50000000E+00  0.34684048E+01  0.69368095E+01  0.60000000E+08     1
    54    35    27       11        2     0.13400545E+03  0.13058006E+03  0.50000000E+00  0.34253921E+01  0.68507842E+01  0.60000000E+08     1
    54    35    28       11        2     0.13039050E+03  0.12701003E+03  0.50000000E+00  0.33804669E+01  0.67609338E+01  0.60000000E+08     1
    54    35    29       11        2     0.12680185E+03  0.12346885E+03  0.50000000E+00  0.33329966E+01  0.66659931E+01  0.60000000E+08     1
    54    35    30       11        2     0.12324020E+03  0.11995803E+03  0.50000000E+00  0.32821678E+01  0.65643356E+01  0.60000000E+08     1
    54    35    31       11        2     0.11970634E+03  0.11647959E+03  0.50000000E+00  0.32267524E+01  0.64535048E+01  0.60000000E+08     1
    54    35    32       11        2     0.11620103E+03  0.11303626E+03  0.50000000E+00  0.31647695E+01  0.63295390E+01  0.60000000E+08     1
    54    35    33       11        2     0.11272468E+03  0.10963170E+03  0.50000000E+00  0.30929860E+01  0.61859719E+01  0.60000000E+08     1
    54    35    34       11        2     0.10927662E+03  0.10627044E+03  0.50000000E+00  0.30061860E+01  0.60123720E+01  0.60000000E+08     1
    54    35    35       11        2     0.10585314E+03  0.10295704E+03  0.50000000E+00  0.28960997E+01  0.57921995E+01  0.60000000E+08     1
    54    35    36       11        2     0.10244246E+03  0.98804323E+02  0.50000000E+00  0.36381348E+01  0.72762695E+01  0.60000000E+08     1
    54    35    37       11        2     0.99011254E+02  0.93801123E+02  0.50000000E+00  0.52101310E+01  0.10420262E+02  0.60000000E+08     1
    54    35    38       10        2     0.94733315E+02  0.88818554E+02  0.50000000E+00  0.59147609E+01  0.11829522E+02  0.60000000E+08     1
    54    35    39       10        2     0.89650658E+02  0.83852054E+02  0.50000000E+00  0.57986034E+01  0.11597207E+02  0.60000000E+08     1
    54    35    40       10        2     0.84623719E+02  0.78904814E+02  0.50000000E+00  0.57189055E+01  0.11437811E+02  0.60000000E+08     1
    54    35    41       10        2     0.79631547E+02  0.73984686E+02  0.50000000E+00  0.56468612E+01  0.11293722E+02  0.60000000E+08     1
    54    35    42       10        2     0.74671552E+02  0.69104925E+02  0.50000000E+00  0.55666276E+01  0.11133255E+02  0.60000000E+08     1
    54    35    43       10        2     0.69752300E+02  0.64288775E+02  0.50000000E+00  0.54635243E+01  0.10927049E+02  0.60000000E+08     1
    54    35    44       10        2     0.64895012E+02  0.59580391E+02  0.50000000E+00  0.53146216E+01  0.10629243E+02  0.60000000E+08     1
    54    35    45       10        2     0.60143289E+02  0.55068754E+02  0.50000000E+00  0.50745355E+01  0.10149071E+02  0.60000000E+08     1
    54    35    46       10        2     0.55586706E+02  0.51962377E+02  0.50000000E+00  0.36243289E+01  0.72486579E+01  0.60000000E+08     1
    54    35    47        9        2     0.52444177E+02  0.50067965E+02  0.50000000E+00  0.23762119E+01  0.47524238E+01  0.60000000E+08     1
    54    35    48        9        2     0.50523781E+02  0.47497134E+02  0.50000000E+00  0.30266473E+01  0.60532946E+01  0.60000000E+08     1
    54    35    49        8        2     0.47915419E+02  0.44277886E+02  0.50000000E+00  0.36375330E+01  0.72750659E+01  0.60000000E+08     1
    54    35    50        8        2     0.44649246E+02  0.40344676E+02  0.50000000E+00  0.43045702E+01  0.86091404E+01  0.60000000E+08     1
    54    35    51        7        2     0.40661339E+02  0.35710074E+02  0.50000000E+00  0.49512648E+01  0.99025296E+01  0.60000000E+08     1
    54    35    52        7        2     0.35963433E+02  0.31108668E+02  0.50000000E+00  0.48547650E+01  0.97095301E+01  0.60000000E+08     1
    54    35    53        7        2     0.31299008E+02  0.26543506E+02  0.50000000E+00  0.47555021E+01  0.95110042E+01  0.60000000E+08     1
    54    35    54        7        2     0.26673585E+02  0.22014892E+02  0.50000000E+00  0.46586929E+01  0.93173857E+01  0.60000000E+08     1
    54    35    55        7        2     0.22089829E+02  0.17520305E+02  0.50000000E+00  0.45695241E+01  0.91390481E+01  0.60000000E+08     1
    50    45    27       11        2     0.13597038E+03  0.13259854E+03  0.50000000E+00  0.33718361E+01  0.67436721E+01  0.60000000E+08     1
    50    45    28       11        2     0.13243150E+03  0.12910242E+03  0.50000000E+00  0.33290769E+01  0.66581538E+01  0.60000000E+08     1
    50    45    29       11        2     0.12892079E+03  0.12563626E+03  0.50000000E+00  0.32845255E+01  0.65690511E+01  0.60000000E+08     1
    50    45    30       11        2     0.12543857E+03  0.12220110E+03  0.50000000E+00  0.32374701E+01  0.64749401E+01  0.60000000E+08     1
    50    45    31       11        2     0.12198525E+03  0.11879860E+03  0.50000000E+00  0.31866414E+01  0.63732828E+01  0.60000000E+08     1
    50    45    32       11        2     0.11856134E+03  0.11543170E+03  0.50000000E+00  0.31296426E+01  0.62592852E+01  0.60000000E+08     1
    50    45    33       11        2     0.11516764E+03  0.11210601E+03  0.50000000E+00  0.30616341E+01  0.61232681E+01  0.60000000E+08     1
    50    45    34       11        2     0.11180551E+03  0.10883341E+03  0.50000000E+00  0.29720978E+01  0.59441957E+01  0.60000000E+08     1
    50    45    35       11        2     0.10847750E+03  0.10564108E+03  0.50000000E+00  0.28364170E+01  0.56728340E+01  0.60000000E+08     1
    50    45    36       11        2     0.10518854E+03  0.10177092E+03  0.50000000E+00  0.34176179E+01  0.68352359E+01  0.60000000E+08     1
    50    45    37       11        2     0.10194703E+03  0.97079256E+02  0.50000000E+00  0.48677714E+01  0.97355427E+01  0.60000000E+08     1
    50    45    38       10        2     0.97892828E+02  0.92265274E+02  0.50000000E+00  0.56275532E+01  0.11255106E+02  0.60000000E+08     1
    50    45    39       10        2     0.93004473E+02  0.87417734E+02  0.50000000E+00  0.55867391E+01  0.11173478E+02  0.60000000E+08     1
    50    45    40       10        2     0.88124941E+02  0.82571674E+02  0.50000000E+00  0.55532671E+01  0.11106534E+02  0.60000000E+08     1
    50    45    41       10        2     0.83256815E+02  0.77742553E+02  0.50000000E+00  0.55142619E+01  0.11028524E+02  0.60000000E+08     1
    50    45    42       10        2     0.78406437E+02  0.72938417E+02  0.50000000E+00  0.54680200E+01  0.10936040E+02  0.60000000E+08     1
    50    45    43       10        2     0.73578592E+02  0.68163863E+02  0.50000000E+00  0.54147290E+01  0.10829458E+02  0.60000000E+08     1
    50    45    44       10        2     0.68775644E+02  0.63420688E+02  0.50000000E+00  0.53549555E+01  0.10709911E+02  0.60000000E+08     1
    50    45    45       10        2     0.63996826E+02  0.58707157E+02  0.50000000E+00  0.52896688E+01  0.10579338E+02  0.60000000E+08     1
    50    45    46       10        2     0.59237150E+02  0.55386813E+02  0.50000000E+00  0.38503375E+01  0.77006749E+01  0.60000000E+08     1
    50    45    47        9        2     0.55873592E+02  0.53448281E+02  0.50000000E+00  0.24253111E+01  0.48506223E+01  0.60000000E+08     1
    50    45    48        9        2     0.53893835E+02  0.50878415E+02  0.50000000E+00  0.30154201E+01  0.60308402E+01  0.60000000E+08     1
    50    45    49        8        2     0.51259989E+02  0.47683527E+02  0.50000000E+00  0.35764624E+01  0.71529248E+01  0.60000000E+08     1
    50    45    50        8        2     0.47986839E+02  0.43794502E+02  0.50000000E+00  0.41923375E+01  0.83846750E+01  0.60000000E+08     1
    50    45    51        7        2     0.44015010E+02  0.39215953E+02  0.50000000E+00  0.47990575E+01  0.95981151E+01  0.60000000E+08     1
    50    45    52        7        2     0.39356711E+02  0.34663423E+02  0.50000000E+00  0.46932881E+01  0.93865762E+01  0.60000000E+08     1
    50    45    53        7        2     0.34741174E+02  0.30133358E+02  0.50000000E+00  0.46078160E+01  0.92156320E+01  0.60000000E+08     1
    50    45    54        7        2     0.30162501E+02  0.25616682E+02  0.50000000E+00  0.45458196E+01  0.90916392E+01  0.60000000E+08     1
    50    45    55        7        2     0.25614046E+02  0.21304517E+02  0.50000000E+00  0.43095288E+01  0.86190575E+01  0.60000000E+08     1
