% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    32       12        2     0.11288663E+03  0.10831165E+03  0.50000000E+00  0.45749858E+01  0.91499716E+01  0.60000000E+08     1
    79    23    33       12        2     0.10927972E+03  0.10473877E+03  0.50000000E+00  0.45409488E+01  0.90818977E+01  0.60000000E+08     1
    79    23    34       12        2     0.10568944E+03  0.10118208E+03  0.50000000E+00  0.45073544E+01  0.90147087E+01  0.60000000E+08     1
    79    23    35       12        2     0.10211529E+03  0.97640698E+02  0.50000000E+00  0.44745970E+01  0.89491940E+01  0.60000000E+08     1
    79    23    36       12        2     0.98556546E+02  0.94113242E+02  0.50000000E+00  0.44433045E+01  0.88866089E+01  0.60000000E+08     1
    79    23    37       12        2     0.95011994E+02  0.90597498E+02  0.50000000E+00  0.44144956E+01  0.88289912E+01  0.60000000E+08     1
    79    23    38       12        2     0.91479642E+02  0.87089785E+02  0.50000000E+00  0.43898575E+01  0.87797149E+01  0.60000000E+08     1
    79    23    39       12        2     0.87956007E+02  0.83583770E+02  0.50000000E+00  0.43722370E+01  0.87444739E+01  0.60000000E+08     1
    79    23    40       12        2     0.84434759E+02  0.80068237E+02  0.50000000E+00  0.43665220E+01  0.87330441E+01  0.60000000E+08     1
    79    23    41       12        2     0.80903973E+02  0.76522745E+02  0.50000000E+00  0.43812284E+01  0.87624569E+01  0.60000000E+08     1
    79    23    42       12        2     0.77340503E+02  0.72909137E+02  0.50000000E+00  0.44313661E+01  0.88627321E+01  0.60000000E+08     1
    79    23    43       12        2     0.73698335E+02  0.68506751E+02  0.50000000E+00  0.51915840E+01  0.10383168E+02  0.60000000E+08     1
    79    23    44        6        2     0.69226485E+02  0.64742587E+02  0.50000000E+00  0.44838981E+01  0.89677963E+01  0.60000000E+08     1
    79    23    45        9        2     0.65330984E+02  0.61703930E+02  0.50000000E+00  0.36270533E+01  0.72541066E+01  0.60000000E+08     1
    79    23    46        8        2     0.62124155E+02  0.57964762E+02  0.50000000E+00  0.41593926E+01  0.83187851E+01  0.60000000E+08     1
    79    23    47        8        2     0.58218045E+02  0.53428196E+02  0.50000000E+00  0.47898487E+01  0.95796975E+01  0.60000000E+08     1
    79    23    48        7        2     0.53597354E+02  0.48175945E+02  0.50000000E+00  0.54214095E+01  0.10842819E+02  0.60000000E+08     1
    79    23    49        7        2     0.48289937E+02  0.42972006E+02  0.50000000E+00  0.53179301E+01  0.10635860E+02  0.60000000E+08     1
    79    23    50        7        2     0.43049133E+02  0.37780273E+02  0.50000000E+00  0.52688596E+01  0.10537719E+02  0.60000000E+08     1
    79    23    51        7        2     0.37833947E+02  0.32571487E+02  0.50000000E+00  0.52624603E+01  0.10524921E+02  0.60000000E+08     1
    79    23    52        7        2     0.32624603E+02  0.27557691E+02  0.50000000E+00  0.50669119E+01  0.10133824E+02  0.60000000E+08     1
    79    23    53        6        2     0.27610915E+02  0.22740615E+02  0.50000000E+00  0.48703000E+01  0.97405999E+01  0.60000000E+08     1
    79    23    54        6        2     0.22777698E+02  0.17889341E+02  0.50000000E+00  0.48883565E+01  0.97767130E+01  0.60000000E+08     1
    54    35    18       12        2     0.17006308E+03  0.16379233E+03  0.50000000E+00  0.62707464E+01  0.12541493E+02  0.60000000E+08     1
    54    35    19       12        2     0.16630323E+03  0.16005174E+03  0.50000000E+00  0.62514916E+01  0.12502983E+02  0.60000000E+08     1
    54    35    20       11        2     0.16253688E+03  0.15630407E+03  0.50000000E+00  0.62328037E+01  0.12465607E+02  0.60000000E+08     1
    54    35    21       11        2     0.15876678E+03  0.15255215E+03  0.50000000E+00  0.62146388E+01  0.12429278E+02  0.60000000E+08     1
    54    35    22       11        2     0.15502538E+03  0.14882833E+03  0.50000000E+00  0.61970470E+01  0.12394094E+02  0.60000000E+08     1
    54    35    23       11        2     0.15130788E+03  0.14512802E+03  0.50000000E+00  0.61798620E+01  0.12359724E+02  0.60000000E+08     1
    54    35    24       11        2     0.14761542E+03  0.14145250E+03  0.50000000E+00  0.61629274E+01  0.12325855E+02  0.60000000E+08     1
    54    35    25       11        2     0.14394819E+03  0.13780218E+03  0.50000000E+00  0.61460168E+01  0.12292034E+02  0.60000000E+08     1
    54    35    26       11        2     0.14030655E+03  0.13417776E+03  0.50000000E+00  0.61287880E+01  0.12257576E+02  0.60000000E+08     1
    54    35    27       11        2     0.13669079E+03  0.13058006E+03  0.50000000E+00  0.61107307E+01  0.12221461E+02  0.60000000E+08     1
    54    35    28       11        2     0.13310111E+03  0.12701003E+03  0.50000000E+00  0.60910799E+01  0.12182160E+02  0.60000000E+08     1
    54    35    29       11        2     0.12953753E+03  0.12346885E+03  0.50000000E+00  0.60686803E+01  0.12137361E+02  0.60000000E+08     1
    54    35    30       11        2     0.12599982E+03  0.11995803E+03  0.50000000E+00  0.60417903E+01  0.12083581E+02  0.60000000E+08     1
    54    35    31       11        2     0.12248741E+03  0.11647959E+03  0.50000000E+00  0.60078201E+01  0.12015640E+02  0.60000000E+08     1
    54    35    32       11        2     0.11899930E+03  0.11303626E+03  0.50000000E+00  0.59630446E+01  0.11926089E+02  0.60000000E+08     1
    54    35    33       11        2     0.11553419E+03  0.10963170E+03  0.50000000E+00  0.59024950E+01  0.11804990E+02  0.60000000E+08     1
    54    35    34       11        2     0.11209112E+03  0.10627044E+03  0.50000000E+00  0.58206833E+01  0.11641367E+02  0.60000000E+08     1
    54    35    35       11        2     0.10867201E+03  0.10295704E+03  0.50000000E+00  0.57149740E+01  0.11429948E+02  0.60000000E+08     1
    54    35    36       10        2     0.10437836E+03  0.98804323E+02  0.50000000E+00  0.55740401E+01  0.11148080E+02  0.60000000E+08     1
    54    35    37       10        2     0.99221778E+02  0.93801123E+02  0.50000000E+00  0.54206550E+01  0.10841310E+02  0.60000000E+08     1
    54    35    38       10        2     0.94112570E+02  0.88818554E+02  0.50000000E+00  0.52940162E+01  0.10588032E+02  0.60000000E+08     1
    54    35    39       10        2     0.89045143E+02  0.83852054E+02  0.50000000E+00  0.51930887E+01  0.10386177E+02  0.60000000E+08     1
    54    35    40       10        2     0.84015772E+02  0.78904814E+02  0.50000000E+00  0.51109589E+01  0.10221918E+02  0.60000000E+08     1
    54    35    41       10        2     0.79023665E+02  0.73984686E+02  0.50000000E+00  0.50389786E+01  0.10077957E+02  0.60000000E+08     1
    54    35    42       10        2     0.74071870E+02  0.69104925E+02  0.50000000E+00  0.49669453E+01  0.99338907E+01  0.60000000E+08     1
    54    35    43       10        2     0.69169386E+02  0.64288775E+02  0.50000000E+00  0.48806112E+01  0.97612223E+01  0.60000000E+08     1
    54    35    44       10        2     0.64336067E+02  0.59580391E+02  0.50000000E+00  0.47556759E+01  0.95113517E+01  0.60000000E+08     1
    54    35    45       10        2     0.59613519E+02  0.55068754E+02  0.50000000E+00  0.45447655E+01  0.90895309E+01  0.60000000E+08     1
    54    35    46       10        2     0.55088995E+02  0.51962377E+02  0.50000000E+00  0.31266178E+01  0.62532357E+01  0.60000000E+08     1
    54    35    47        9        2     0.51974965E+02  0.50067965E+02  0.50000000E+00  0.19069998E+01  0.38139997E+01  0.60000000E+08     1
    54    35    48        9        2     0.50075480E+02  0.47497134E+02  0.50000000E+00  0.25783461E+01  0.51566923E+01  0.60000000E+08     1
    54    35    49        8        2     0.47497943E+02  0.44277886E+02  0.50000000E+00  0.32200574E+01  0.64401149E+01  0.60000000E+08     1
    54    35    50        8        2     0.44271736E+02  0.40344676E+02  0.50000000E+00  0.39270604E+01  0.78541208E+01  0.60000000E+08     1
    54    35    51        7        2     0.40333716E+02  0.35710074E+02  0.50000000E+00  0.46236414E+01  0.92472828E+01  0.60000000E+08     1
    54    35    52        7        2     0.35695110E+02  0.31108668E+02  0.50000000E+00  0.45864427E+01  0.91728854E+01  0.60000000E+08     1
    54    35    53        7        2     0.31090138E+02  0.26543506E+02  0.50000000E+00  0.45466320E+01  0.90932640E+01  0.60000000E+08     1
    54    35    54        7        2     0.26523977E+02  0.22014892E+02  0.50000000E+00  0.45090845E+01  0.90181690E+01  0.60000000E+08     1
    54    35    55        7        2     0.21999036E+02  0.17520305E+02  0.50000000E+00  0.44787313E+01  0.89574626E+01  0.60000000E+08     1
    50    45    27       11        2     0.13903417E+03  0.13259854E+03  0.50000000E+00  0.64356282E+01  0.12871256E+02  0.60000000E+08     1
    50    45    28       11        2     0.13553999E+03  0.12910242E+03  0.50000000E+00  0.64375725E+01  0.12875145E+02  0.60000000E+08     1
    50    45    29       11        2     0.13207722E+03  0.12563626E+03  0.50000000E+00  0.64409583E+01  0.12881917E+02  0.60000000E+08     1
    50    45    30       11        2     0.12864693E+03  0.12220110E+03  0.50000000E+00  0.64458305E+01  0.12891661E+02  0.60000000E+08     1
    50    45    31       11        2     0.12525112E+03  0.11879860E+03  0.50000000E+00  0.64525168E+01  0.12905034E+02  0.60000000E+08     1
    50    45    32       11        2     0.12189392E+03  0.11543170E+03  0.50000000E+00  0.64622239E+01  0.12924448E+02  0.60000000E+08     1
    50    45    33       11        2     0.11858485E+03  0.11210601E+03  0.50000000E+00  0.64788372E+01  0.12957674E+02  0.60000000E+08     1
    50    45    34       11        2     0.11534783E+03  0.10883341E+03  0.50000000E+00  0.65144182E+01  0.13028836E+02  0.60000000E+08     1
    50    45    35       10        2     0.11142320E+03  0.10564108E+03  0.50000000E+00  0.57821205E+01  0.11564241E+02  0.60000000E+08     1
    50    45    36       10        2     0.10667789E+03  0.10177092E+03  0.50000000E+00  0.49069686E+01  0.98139373E+01  0.60000000E+08     1
    50    45    37       10        2     0.10182119E+03  0.97079256E+02  0.50000000E+00  0.47419316E+01  0.94838633E+01  0.60000000E+08     1
    50    45    38       10        2     0.96939116E+02  0.92265274E+02  0.50000000E+00  0.46738417E+01  0.93476834E+01  0.60000000E+08     1
    50    45    39       10        2     0.92062638E+02  0.87417734E+02  0.50000000E+00  0.46449040E+01  0.92898080E+01  0.60000000E+08     1
    50    45    40       10        2     0.87203818E+02  0.82571674E+02  0.50000000E+00  0.46321442E+01  0.92642884E+01  0.60000000E+08     1
    50    45    41       10        2     0.82368217E+02  0.77742553E+02  0.50000000E+00  0.46256641E+01  0.92513283E+01  0.60000000E+08     1
    50    45    42       10        2     0.77559054E+02  0.72938417E+02  0.50000000E+00  0.46206365E+01  0.92412730E+01  0.60000000E+08     1
    50    45    43       10        2     0.72778342E+02  0.68163863E+02  0.50000000E+00  0.46144793E+01  0.92289586E+01  0.60000000E+08     1
    50    45    44       10        2     0.68026679E+02  0.63420688E+02  0.50000000E+00  0.46059910E+01  0.92119820E+01  0.60000000E+08     1
    50    45    45       10        2     0.63302217E+02  0.58707157E+02  0.50000000E+00  0.45950592E+01  0.91901183E+01  0.60000000E+08     1
    50    45    46       10        2     0.58599274E+02  0.55386813E+02  0.50000000E+00  0.32124610E+01  0.64249220E+01  0.60000000E+08     1
    50    45    47        9        2     0.55277983E+02  0.53448281E+02  0.50000000E+00  0.18297021E+01  0.36594042E+01  0.60000000E+08     1
    50    45    48        9        2     0.53325754E+02  0.50878415E+02  0.50000000E+00  0.24473386E+01  0.48946771E+01  0.60000000E+08     1
    50    45    49        8        2     0.50729600E+02  0.47683527E+02  0.50000000E+00  0.30460732E+01  0.60921465E+01  0.60000000E+08     1
    50    45    50        8        2     0.47503889E+02  0.43794502E+02  0.50000000E+00  0.37093872E+01  0.74187744E+01  0.60000000E+08     1
    50    45    51        7        2     0.43589864E+02  0.39215953E+02  0.50000000E+00  0.43739110E+01  0.87478220E+01  0.60000000E+08     1
    50    45    52        7        2     0.38999397E+02  0.34663423E+02  0.50000000E+00  0.43359744E+01  0.86719487E+01  0.60000000E+08     1
    50    45    53        7        2     0.34451432E+02  0.30133358E+02  0.50000000E+00  0.43180740E+01  0.86361480E+01  0.60000000E+08     1
    50    45    54        7        2     0.29939999E+02  0.25616682E+02  0.50000000E+00  0.43233171E+01  0.86466342E+01  0.60000000E+08     1
    50    45    55        7        2     0.25458399E+02  0.21304517E+02  0.50000000E+00  0.41538822E+01  0.83077644E+01  0.60000000E+08     1
