% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    45       12        2     0.69159525E+02  0.64669560E+02  0.50000000E+00  0.44899647E+01  0.89799295E+01  0.60000000E+08     1
    32    15    46       12        2     0.65231789E+02  0.60810325E+02  0.50000000E+00  0.44214640E+01  0.88429280E+01  0.60000000E+08     1
    32    15    47       12        2     0.61341100E+02  0.56994213E+02  0.50000000E+00  0.43468870E+01  0.86937740E+01  0.60000000E+08     1
    32    15    48       12        2     0.57506258E+02  0.53259247E+02  0.50000000E+00  0.42470112E+01  0.84940223E+01  0.60000000E+08     1
    32    15    49       12        2     0.53752154E+02  0.49667649E+02  0.50000000E+00  0.40845042E+01  0.81690084E+01  0.60000000E+08     1
    32    15    50       12        2     0.50128740E+02  0.46839711E+02  0.50000000E+00  0.32890290E+01  0.65780579E+01  0.60000000E+08     1
    32    15    51        9        2     0.47263262E+02  0.43918630E+02  0.50000000E+00  0.33446327E+01  0.66892654E+01  0.60000000E+08     1
    32    15    52        8        2     0.44249953E+02  0.40376437E+02  0.50000000E+00  0.38735154E+01  0.77470308E+01  0.60000000E+08     1
    32    15    53        8        2     0.40602518E+02  0.36129785E+02  0.50000000E+00  0.44727337E+01  0.89454674E+01  0.60000000E+08     1
    32    15    54        7        2     0.36269314E+02  0.31150589E+02  0.50000000E+00  0.51187249E+01  0.10237450E+02  0.60000000E+08     1
    32    15    55        7        2     0.31215510E+02  0.26234622E+02  0.50000000E+00  0.49808875E+01  0.99617750E+01  0.60000000E+08     1
    32    15    56        7        2     0.26257699E+02  0.21462407E+02  0.50000000E+00  0.47952923E+01  0.95905847E+01  0.60000000E+08     1
    32    15    57        7        2     0.21466871E+02  0.17040457E+02  0.50000000E+00  0.44264138E+01  0.88528276E+01  0.60000000E+08     1
    79    23    31       12        2     0.11683306E+03  0.11190129E+03  0.50000000E+00  0.49317698E+01  0.98635395E+01  0.60000000E+08     1
    79    23    32       12        2     0.11319777E+03  0.10831165E+03  0.50000000E+00  0.48861187E+01  0.97722374E+01  0.60000000E+08     1
    79    23    33       12        2     0.10957935E+03  0.10473877E+03  0.50000000E+00  0.48405807E+01  0.96811614E+01  0.60000000E+08     1
    79    23    34       12        2     0.10597751E+03  0.10118208E+03  0.50000000E+00  0.47954265E+01  0.95908529E+01  0.60000000E+08     1
    79    23    35       12        2     0.10239177E+03  0.97640698E+02  0.50000000E+00  0.47510683E+01  0.95021365E+01  0.60000000E+08     1
    79    23    36       12        2     0.98821392E+02  0.94113242E+02  0.50000000E+00  0.47081507E+01  0.94163014E+01  0.60000000E+08     1
    79    23    37       12        2     0.95265207E+02  0.90597498E+02  0.50000000E+00  0.46677082E+01  0.93354164E+01  0.60000000E+08     1
    79    23    38       12        2     0.91721225E+02  0.87089785E+02  0.50000000E+00  0.46314408E+01  0.92628815E+01  0.60000000E+08     1
    79    23    39       12        2     0.88185974E+02  0.83583770E+02  0.50000000E+00  0.46022043E+01  0.92044086E+01  0.60000000E+08     1
    79    23    40       12        2     0.84653125E+02  0.80068237E+02  0.50000000E+00  0.45848881E+01  0.91697761E+01  0.60000000E+08     1
    79    23    41       12        2     0.81110740E+02  0.76522745E+02  0.50000000E+00  0.45879950E+01  0.91759900E+01  0.60000000E+08     1
    79    23    42       12        2     0.77535632E+02  0.72909137E+02  0.50000000E+00  0.46264949E+01  0.92529899E+01  0.60000000E+08     1
    79    23    43       12        2     0.73881693E+02  0.68506751E+02  0.50000000E+00  0.53749424E+01  0.10749885E+02  0.60000000E+08     1
    79    23    44        6        2     0.69395514E+02  0.64742587E+02  0.50000000E+00  0.46529266E+01  0.93058532E+01  0.60000000E+08     1
    79    23    45        9        2     0.65487622E+02  0.61703930E+02  0.50000000E+00  0.37836918E+01  0.75673835E+01  0.60000000E+08     1
    79    23    46        8        2     0.62270279E+02  0.57964762E+02  0.50000000E+00  0.43055168E+01  0.86110336E+01  0.60000000E+08     1
    79    23    47        8        2     0.58351633E+02  0.53428196E+02  0.50000000E+00  0.49234372E+01  0.98468743E+01  0.60000000E+08     1
    79    23    48        7        2     0.53716227E+02  0.48175945E+02  0.50000000E+00  0.55402823E+01  0.11080565E+02  0.60000000E+08     1
    79    23    49        7        2     0.48392139E+02  0.42972006E+02  0.50000000E+00  0.54201329E+01  0.10840266E+02  0.60000000E+08     1
    79    23    50        7        2     0.43134961E+02  0.37780273E+02  0.50000000E+00  0.53546875E+01  0.10709375E+02  0.60000000E+08     1
    79    23    51        7        2     0.37903572E+02  0.32571487E+02  0.50000000E+00  0.53320854E+01  0.10664171E+02  0.60000000E+08     1
    79    23    52        7        2     0.32678139E+02  0.27557691E+02  0.50000000E+00  0.51204483E+01  0.10240897E+02  0.60000000E+08     1
    79    23    53        6        2     0.27649075E+02  0.22740615E+02  0.50000000E+00  0.49084606E+01  0.98169212E+01  0.60000000E+08     1
    79    23    54        6        2     0.22801150E+02  0.17889341E+02  0.50000000E+00  0.49118092E+01  0.98236185E+01  0.60000000E+08     1
    54    35    18       11        2     0.17154720E+03  0.16379233E+03  0.50000000E+00  0.77548675E+01  0.15509735E+02  0.60000000E+08     1
    54    35    19       11        2     0.16773009E+03  0.16005174E+03  0.50000000E+00  0.76783530E+01  0.15356706E+02  0.60000000E+08     1
    54    35    20       11        2     0.16394333E+03  0.15630407E+03  0.50000000E+00  0.76392530E+01  0.15278506E+02  0.60000000E+08     1
    54    35    21       11        2     0.16018173E+03  0.15255215E+03  0.50000000E+00  0.76295816E+01  0.15259163E+02  0.60000000E+08     1
    54    35    22       11        2     0.15644637E+03  0.14882833E+03  0.50000000E+00  0.76180365E+01  0.15236073E+02  0.60000000E+08     1
    54    35    23       11        2     0.15273749E+03  0.14512802E+03  0.50000000E+00  0.76094702E+01  0.15218940E+02  0.60000000E+08     1
    54    35    24       11        2     0.14905556E+03  0.14145250E+03  0.50000000E+00  0.76030692E+01  0.15206138E+02  0.60000000E+08     1
    54    35    25       11        2     0.14540117E+03  0.13780218E+03  0.50000000E+00  0.75989899E+01  0.15197980E+02  0.60000000E+08     1
    54    35    26       11        2     0.14177506E+03  0.13417776E+03  0.50000000E+00  0.75973019E+01  0.15194604E+02  0.60000000E+08     1
    54    35    27       11        2     0.13817827E+03  0.13058006E+03  0.50000000E+00  0.75982108E+01  0.15196422E+02  0.60000000E+08     1
    54    35    28       11        2     0.13461224E+03  0.12701003E+03  0.50000000E+00  0.76022032E+01  0.15204406E+02  0.60000000E+08     1
    54    35    29       11        2     0.13107910E+03  0.12346885E+03  0.50000000E+00  0.76102513E+01  0.15220503E+02  0.60000000E+08     1
    54    35    30       11        2     0.12758225E+03  0.11995803E+03  0.50000000E+00  0.76242187E+01  0.15248437E+02  0.60000000E+08     1
    54    35    31       11        2     0.12412729E+03  0.11647959E+03  0.50000000E+00  0.76477012E+01  0.15295402E+02  0.60000000E+08     1
    54    35    32       11        2     0.12072408E+03  0.11303626E+03  0.50000000E+00  0.76878174E+01  0.15375635E+02  0.60000000E+08     1
    54    35    33       11        2     0.11739085E+03  0.10963170E+03  0.50000000E+00  0.77591511E+01  0.15518302E+02  0.60000000E+08     1
    54    35    34       10        2     0.11330865E+03  0.10627044E+03  0.50000000E+00  0.70382137E+01  0.14076427E+02  0.60000000E+08     1
    54    35    35       10        2     0.10840903E+03  0.10295704E+03  0.50000000E+00  0.54519947E+01  0.10903989E+02  0.60000000E+08     1
    54    35    36       10        2     0.10344561E+03  0.98804323E+02  0.50000000E+00  0.46412887E+01  0.92825775E+01  0.60000000E+08     1
    54    35    37       10        2     0.98462857E+02  0.93801123E+02  0.50000000E+00  0.46617342E+01  0.93234684E+01  0.60000000E+08     1
    54    35    38       10        2     0.93481143E+02  0.88818554E+02  0.50000000E+00  0.46625888E+01  0.93251776E+01  0.60000000E+08     1
    54    35    39       10        2     0.88510753E+02  0.83852054E+02  0.50000000E+00  0.46586986E+01  0.93173972E+01  0.60000000E+08     1
    54    35    40       10        2     0.83558090E+02  0.78904814E+02  0.50000000E+00  0.46532767E+01  0.93065534E+01  0.60000000E+08     1
    54    35    41       10        2     0.78628801E+02  0.73984686E+02  0.50000000E+00  0.46441146E+01  0.92882292E+01  0.60000000E+08     1
    54    35    42       10        2     0.73730074E+02  0.69104925E+02  0.50000000E+00  0.46251496E+01  0.92502992E+01  0.60000000E+08     1
    54    35    43       10        2     0.68873610E+02  0.64288775E+02  0.50000000E+00  0.45848349E+01  0.91696698E+01  0.60000000E+08     1
    54    35    44       10        2     0.64081031E+02  0.59580391E+02  0.50000000E+00  0.45006398E+01  0.90012796E+01  0.60000000E+08     1
    54    35    45       10        2     0.59395039E+02  0.55068754E+02  0.50000000E+00  0.43262857E+01  0.86525714E+01  0.60000000E+08     1
    54    35    46       10        2     0.54903354E+02  0.51962377E+02  0.50000000E+00  0.29409771E+01  0.58819543E+01  0.60000000E+08     1
    54    35    47        9        2     0.51809690E+02  0.50067965E+02  0.50000000E+00  0.17417253E+01  0.34834507E+01  0.60000000E+08     1
    54    35    48        9        2     0.49921459E+02  0.47497134E+02  0.50000000E+00  0.24243247E+01  0.48486493E+01  0.60000000E+08     1
    54    35    49        8        2     0.47357478E+02  0.44277886E+02  0.50000000E+00  0.30795921E+01  0.61591843E+01  0.60000000E+08     1
    54    35    50        8        2     0.44147125E+02  0.40344676E+02  0.50000000E+00  0.38024492E+01  0.76048984E+01  0.60000000E+08     1
    54    35    51        7        2     0.40227246E+02  0.35710074E+02  0.50000000E+00  0.45171717E+01  0.90343434E+01  0.60000000E+08     1
    54    35    52        7        2     0.35609155E+02  0.31108668E+02  0.50000000E+00  0.45004875E+01  0.90009751E+01  0.60000000E+08     1
    54    35    53        7        2     0.31023964E+02  0.26543506E+02  0.50000000E+00  0.44804580E+01  0.89609160E+01  0.60000000E+08     1
    54    35    54        7        2     0.26476961E+02  0.22014892E+02  0.50000000E+00  0.44620684E+01  0.89241368E+01  0.60000000E+08     1
    54    35    55        7        2     0.21970661E+02  0.17520305E+02  0.50000000E+00  0.44503564E+01  0.89007128E+01  0.60000000E+08     1
    50    45    27       11        2     0.14045138E+03  0.13259854E+03  0.50000000E+00  0.78528400E+01  0.15705680E+02  0.60000000E+08     1
    50    45    28       11        2     0.13696579E+03  0.12910242E+03  0.50000000E+00  0.78633672E+01  0.15726734E+02  0.60000000E+08     1
    50    45    29       11        2     0.13351266E+03  0.12563626E+03  0.50000000E+00  0.78764006E+01  0.15752801E+02  0.60000000E+08     1
    50    45    30       11        2     0.13009385E+03  0.12220110E+03  0.50000000E+00  0.78927464E+01  0.15785493E+02  0.60000000E+08     1
    50    45    31       11        2     0.12671331E+03  0.11879860E+03  0.50000000E+00  0.79147086E+01  0.15829417E+02  0.60000000E+08     1
    50    45    32       11        2     0.12338046E+03  0.11543170E+03  0.50000000E+00  0.79487581E+01  0.15897516E+02  0.60000000E+08     1
    50    45    33       11        2     0.12011922E+03  0.11210601E+03  0.50000000E+00  0.80132070E+01  0.16026414E+02  0.60000000E+08     1
    50    45    34       10        2     0.11617119E+03  0.10883341E+03  0.50000000E+00  0.73377763E+01  0.14675553E+02  0.60000000E+08     1
    50    45    35       10        2     0.11140501E+03  0.10564108E+03  0.50000000E+00  0.57639248E+01  0.11527850E+02  0.60000000E+08     1
    50    45    36       10        2     0.10652876E+03  0.10177092E+03  0.50000000E+00  0.47578418E+01  0.95156836E+01  0.60000000E+08     1
    50    45    37       10        2     0.10162838E+03  0.97079256E+02  0.50000000E+00  0.45491254E+01  0.90982508E+01  0.60000000E+08     1
    50    45    38       10        2     0.96734424E+02  0.92265274E+02  0.50000000E+00  0.44691496E+01  0.89382992E+01  0.60000000E+08     1
    50    45    39       10        2     0.91858413E+02  0.87417734E+02  0.50000000E+00  0.44406787E+01  0.88813573E+01  0.60000000E+08     1
    50    45    40       10        2     0.87005377E+02  0.82571674E+02  0.50000000E+00  0.44337031E+01  0.88674063E+01  0.60000000E+08     1
    50    45    41       10        2     0.82178192E+02  0.77742553E+02  0.50000000E+00  0.44356392E+01  0.88712785E+01  0.60000000E+08     1
    50    45    42       10        2     0.77378955E+02  0.72938417E+02  0.50000000E+00  0.44405375E+01  0.88810751E+01  0.60000000E+08     1
    50    45    43       10        2     0.72609142E+02  0.68163863E+02  0.50000000E+00  0.44452795E+01  0.88905590E+01  0.60000000E+08     1
    50    45    44       10        2     0.67869052E+02  0.63420688E+02  0.50000000E+00  0.44483636E+01  0.88967272E+01  0.60000000E+08     1
    50    45    45       10        2     0.63156645E+02  0.58707157E+02  0.50000000E+00  0.44494874E+01  0.88989748E+01  0.60000000E+08     1
    50    45    46       10        2     0.58466114E+02  0.55386813E+02  0.50000000E+00  0.30793010E+01  0.61586020E+01  0.60000000E+08     1
    50    45    47        9        2     0.55153960E+02  0.53448281E+02  0.50000000E+00  0.17056796E+01  0.34113592E+01  0.60000000E+08     1
    50    45    48        9        2     0.53207569E+02  0.50878415E+02  0.50000000E+00  0.23291541E+01  0.46583081E+01  0.60000000E+08     1
    50    45    49        8        2     0.50619341E+02  0.47683527E+02  0.50000000E+00  0.29358144E+01  0.58716287E+01  0.60000000E+08     1
    50    45    50        8        2     0.47403557E+02  0.43794502E+02  0.50000000E+00  0.36090554E+01  0.72181108E+01  0.60000000E+08     1
    50    45    51        7        2     0.43501597E+02  0.39215953E+02  0.50000000E+00  0.42856445E+01  0.85712890E+01  0.60000000E+08     1
    50    45    52        7        2     0.38925262E+02  0.34663423E+02  0.50000000E+00  0.42618392E+01  0.85236785E+01  0.60000000E+08     1
    50    45    53        7        2     0.34391348E+02  0.30133358E+02  0.50000000E+00  0.42579899E+01  0.85159798E+01  0.60000000E+08     1
    50    45    54        7        2     0.29893877E+02  0.25616682E+02  0.50000000E+00  0.42771949E+01  0.85543897E+01  0.60000000E+08     1
    50    45    55        7        2     0.25426145E+02  0.21304517E+02  0.50000000E+00  0.41216281E+01  0.82432561E+01  0.60000000E+08     1
