% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    57        7        2     0.21465162E+02  0.17040457E+02  0.50000000E+00  0.44247050E+01  0.88494100E+01  0.60000000E+08     1
    79    23    31       12        2     0.11648323E+03  0.11190129E+03  0.50000000E+00  0.45819405E+01  0.91638810E+01  0.60000000E+08     1
    79    23    32       12        2     0.11286028E+03  0.10831165E+03  0.50000000E+00  0.45486282E+01  0.90972564E+01  0.60000000E+08     1
    79    23    33       12        2     0.10925429E+03  0.10473877E+03  0.50000000E+00  0.45155192E+01  0.90310383E+01  0.60000000E+08     1
    79    23    34       12        2     0.10566495E+03  0.10118208E+03  0.50000000E+00  0.44828646E+01  0.89657292E+01  0.60000000E+08     1
    79    23    35       12        2     0.10209176E+03  0.97640698E+02  0.50000000E+00  0.44510574E+01  0.89021149E+01  0.60000000E+08     1
    79    23    36       12        2     0.98533965E+02  0.94113242E+02  0.50000000E+00  0.44207237E+01  0.88414475E+01  0.60000000E+08     1
    79    23    37       12        2     0.94990379E+02  0.90597498E+02  0.50000000E+00  0.43928808E+01  0.87857616E+01  0.60000000E+08     1
    79    23    38       12        2     0.91458999E+02  0.87089785E+02  0.50000000E+00  0.43692140E+01  0.87384280E+01  0.60000000E+08     1
    79    23    39       12        2     0.87936339E+02  0.83583770E+02  0.50000000E+00  0.43525693E+01  0.87051385E+01  0.60000000E+08     1
    79    23    40       12        2     0.84416071E+02  0.80068237E+02  0.50000000E+00  0.43478338E+01  0.86956677E+01  0.60000000E+08     1
    79    23    41       12        2     0.80886269E+02  0.76522745E+02  0.50000000E+00  0.43635241E+01  0.87270482E+01  0.60000000E+08     1
    79    23    42       12        2     0.77323790E+02  0.72909137E+02  0.50000000E+00  0.44146528E+01  0.88293056E+01  0.60000000E+08     1
    79    23    43       12        2     0.73682628E+02  0.68506751E+02  0.50000000E+00  0.51758767E+01  0.10351753E+02  0.60000000E+08     1
    79    23    44        6        2     0.69212004E+02  0.64742587E+02  0.50000000E+00  0.44694173E+01  0.89388346E+01  0.60000000E+08     1
    79    23    45        9        2     0.65317565E+02  0.61703930E+02  0.50000000E+00  0.36136348E+01  0.72272696E+01  0.60000000E+08     1
    79    23    46        8        2     0.62111638E+02  0.57964762E+02  0.50000000E+00  0.41468757E+01  0.82937513E+01  0.60000000E+08     1
    79    23    47        8        2     0.58206604E+02  0.53428196E+02  0.50000000E+00  0.47784080E+01  0.95568159E+01  0.60000000E+08     1
    79    23    48        7        2     0.53587176E+02  0.48175945E+02  0.50000000E+00  0.54112310E+01  0.10822462E+02  0.60000000E+08     1
    79    23    49        7        2     0.48281188E+02  0.42972006E+02  0.50000000E+00  0.53091813E+01  0.10618363E+02  0.60000000E+08     1
    79    23    50        7        2     0.43041788E+02  0.37780273E+02  0.50000000E+00  0.52615147E+01  0.10523029E+02  0.60000000E+08     1
    79    23    51        7        2     0.37827990E+02  0.32571487E+02  0.50000000E+00  0.52565037E+01  0.10513007E+02  0.60000000E+08     1
    79    23    52        7        2     0.32620024E+02  0.27557691E+02  0.50000000E+00  0.50623331E+01  0.10124666E+02  0.60000000E+08     1
    79    23    53        6        2     0.27607652E+02  0.22740615E+02  0.50000000E+00  0.48670372E+01  0.97340745E+01  0.60000000E+08     1
    79    23    54        6        2     0.22775693E+02  0.17889341E+02  0.50000000E+00  0.48863520E+01  0.97727040E+01  0.60000000E+08     1
    54    35    18       12        2     0.17001396E+03  0.16379233E+03  0.50000000E+00  0.62216283E+01  0.12443257E+02  0.60000000E+08     1
    54    35    19       12        2     0.16625142E+03  0.16005174E+03  0.50000000E+00  0.61996827E+01  0.12399365E+02  0.60000000E+08     1
    54    35    20       11        2     0.16248539E+03  0.15630407E+03  0.50000000E+00  0.61813143E+01  0.12362629E+02  0.60000000E+08     1
    54    35    21       11        2     0.15871432E+03  0.15255215E+03  0.50000000E+00  0.61621753E+01  0.12324351E+02  0.60000000E+08     1
    54    35    22       11        2     0.15497222E+03  0.14882833E+03  0.50000000E+00  0.61438826E+01  0.12287765E+02  0.60000000E+08     1
    54    35    23       11        2     0.15125831E+03  0.14512802E+03  0.50000000E+00  0.61302862E+01  0.12260572E+02  0.60000000E+08     1
    54    35    24       11        2     0.14757195E+03  0.14145250E+03  0.50000000E+00  0.61194577E+01  0.12238915E+02  0.60000000E+08     1
    54    35    25       11        2     0.14391322E+03  0.13780218E+03  0.50000000E+00  0.61110388E+01  0.12222078E+02  0.60000000E+08     1
    54    35    26       11        2     0.14028245E+03  0.13417776E+03  0.50000000E+00  0.61046944E+01  0.12209389E+02  0.60000000E+08     1
    54    35    27       11        2     0.13668017E+03  0.13058006E+03  0.50000000E+00  0.61001146E+01  0.12200229E+02  0.60000000E+08     1
    54    35    28       11        2     0.13310701E+03  0.12701003E+03  0.50000000E+00  0.60969732E+01  0.12193946E+02  0.60000000E+08     1
    54    35    29       11        2     0.12956373E+03  0.12346885E+03  0.50000000E+00  0.60948794E+01  0.12189759E+02  0.60000000E+08     1
    54    35    30       11        2     0.12605142E+03  0.11995803E+03  0.50000000E+00  0.60933931E+01  0.12186786E+02  0.60000000E+08     1
    54    35    31       11        2     0.12257184E+03  0.11647959E+03  0.50000000E+00  0.60922556E+01  0.12184511E+02  0.60000000E+08     1
    54    35    32       11        2     0.11912849E+03  0.11303626E+03  0.50000000E+00  0.60922368E+01  0.12184474E+02  0.60000000E+08     1
    54    35    33       11        2     0.11572936E+03  0.10963170E+03  0.50000000E+00  0.60976633E+01  0.12195327E+02  0.60000000E+08     1
    54    35    34       11        2     0.11239375E+03  0.10627044E+03  0.50000000E+00  0.61233187E+01  0.12246637E+02  0.60000000E+08     1
    54    35    35       10        2     0.10830753E+03  0.10295704E+03  0.50000000E+00  0.53504897E+01  0.10700979E+02  0.60000000E+08     1
    54    35    36       10        2     0.10341205E+03  0.98804323E+02  0.50000000E+00  0.46077223E+01  0.92154447E+01  0.60000000E+08     1
    54    35    37       10        2     0.98466943E+02  0.93801123E+02  0.50000000E+00  0.46658196E+01  0.93316392E+01  0.60000000E+08     1
    54    35    38       10        2     0.93512232E+02  0.88818554E+02  0.50000000E+00  0.46936774E+01  0.93873548E+01  0.60000000E+08     1
    54    35    39       10        2     0.88564268E+02  0.83852054E+02  0.50000000E+00  0.47122133E+01  0.94244265E+01  0.60000000E+08     1
    54    35    40       10        2     0.83630869E+02  0.78904814E+02  0.50000000E+00  0.47260551E+01  0.94521101E+01  0.60000000E+08     1
    54    35    41       10        2     0.78717752E+02  0.73984686E+02  0.50000000E+00  0.47330660E+01  0.94661320E+01  0.60000000E+08     1
    54    35    42       10        2     0.73831979E+02  0.69104925E+02  0.50000000E+00  0.47270541E+01  0.94541082E+01  0.60000000E+08     1
    54    35    43       10        2     0.68985253E+02  0.64288775E+02  0.50000000E+00  0.46964778E+01  0.93929556E+01  0.60000000E+08     1
    54    35    44       10        2     0.64199389E+02  0.59580391E+02  0.50000000E+00  0.46189979E+01  0.92379957E+01  0.60000000E+08     1
    54    35    45       10        2     0.59517427E+02  0.55068754E+02  0.50000000E+00  0.44486734E+01  0.88973468E+01  0.60000000E+08     1
    54    35    46       10        2     0.55027501E+02  0.51962377E+02  0.50000000E+00  0.30651240E+01  0.61302479E+01  0.60000000E+08     1
    54    35    47        9        2     0.51931665E+02  0.50067965E+02  0.50000000E+00  0.18636997E+01  0.37273995E+01  0.60000000E+08     1
    54    35    48        9        2     0.50040106E+02  0.47497134E+02  0.50000000E+00  0.25429717E+01  0.50859435E+01  0.60000000E+08     1
    54    35    49        8        2     0.47469683E+02  0.44277886E+02  0.50000000E+00  0.31917976E+01  0.63835951E+01  0.60000000E+08     1
    54    35    50        8        2     0.44250044E+02  0.40344676E+02  0.50000000E+00  0.39053680E+01  0.78107360E+01  0.60000000E+08     1
    54    35    51        7        2     0.40317619E+02  0.35710074E+02  0.50000000E+00  0.46075447E+01  0.92150894E+01  0.60000000E+08     1
    54    35    52        7        2     0.35683975E+02  0.31108668E+02  0.50000000E+00  0.45753075E+01  0.91506150E+01  0.60000000E+08     1
    54    35    53        7        2     0.31082695E+02  0.26543506E+02  0.50000000E+00  0.45391885E+01  0.90783770E+01  0.60000000E+08     1
    54    35    54        7        2     0.26519288E+02  0.22014892E+02  0.50000000E+00  0.45043953E+01  0.90087907E+01  0.60000000E+08     1
    54    35    55        7        2     0.21996458E+02  0.17520305E+02  0.50000000E+00  0.44761533E+01  0.89523066E+01  0.60000000E+08     1
    50    45    27       11        2     0.13894993E+03  0.13259854E+03  0.50000000E+00  0.63513906E+01  0.12702781E+02  0.60000000E+08     1
    50    45    28       11        2     0.13545598E+03  0.12910242E+03  0.50000000E+00  0.63535641E+01  0.12707128E+02  0.60000000E+08     1
    50    45    29       11        2     0.13199311E+03  0.12563626E+03  0.50000000E+00  0.63568455E+01  0.12713691E+02  0.60000000E+08     1
    50    45    30       11        2     0.12856215E+03  0.12220110E+03  0.50000000E+00  0.63610491E+01  0.12722098E+02  0.60000000E+08     1
    50    45    31       11        2     0.12516486E+03  0.11879860E+03  0.50000000E+00  0.63662521E+01  0.12732504E+02  0.60000000E+08     1
    50    45    32       11        2     0.12180519E+03  0.11543170E+03  0.50000000E+00  0.63734944E+01  0.12746989E+02  0.60000000E+08     1
    50    45    33       11        2     0.11849279E+03  0.11210601E+03  0.50000000E+00  0.63867816E+01  0.12773563E+02  0.60000000E+08     1
    50    45    34       11        2     0.11525226E+03  0.10883341E+03  0.50000000E+00  0.64188514E+01  0.12837703E+02  0.60000000E+08     1
    50    45    35       10        2     0.11132445E+03  0.10564108E+03  0.50000000E+00  0.56833700E+01  0.11366740E+02  0.60000000E+08     1
    50    45    36       10        2     0.10657895E+03  0.10177092E+03  0.50000000E+00  0.48080291E+01  0.96160583E+01  0.60000000E+08     1
    50    45    37       10        2     0.10172561E+03  0.97079256E+02  0.50000000E+00  0.46463519E+01  0.92927037E+01  0.60000000E+08     1
    50    45    38       10        2     0.96849834E+02  0.92265274E+02  0.50000000E+00  0.45845599E+01  0.91691198E+01  0.60000000E+08     1
    50    45    39       10        2     0.91981659E+02  0.87417734E+02  0.50000000E+00  0.45639253E+01  0.91278505E+01  0.60000000E+08     1
    50    45    40       10        2     0.87132275E+02  0.82571674E+02  0.50000000E+00  0.45606006E+01  0.91212013E+01  0.60000000E+08     1
    50    45    41       10        2     0.82306554E+02  0.77742553E+02  0.50000000E+00  0.45640012E+01  0.91280024E+01  0.60000000E+08     1
    50    45    42       10        2     0.77507223E+02  0.72938417E+02  0.50000000E+00  0.45688052E+01  0.91376104E+01  0.60000000E+08     1
    50    45    43       10        2     0.72735957E+02  0.68163863E+02  0.50000000E+00  0.45720944E+01  0.91441888E+01  0.60000000E+08     1
    50    45    44       10        2     0.67993138E+02  0.63420688E+02  0.50000000E+00  0.45724504E+01  0.91449007E+01  0.60000000E+08     1
    50    45    45       10        2     0.63276789E+02  0.58707157E+02  0.50000000E+00  0.45696315E+01  0.91392630E+01  0.60000000E+08     1
    50    45    46       10        2     0.58581167E+02  0.55386813E+02  0.50000000E+00  0.31943545E+01  0.63887091E+01  0.60000000E+08     1
    50    45    47        9        2     0.55264526E+02  0.53448281E+02  0.50000000E+00  0.18162457E+01  0.36324913E+01  0.60000000E+08     1
    50    45    48        9        2     0.53314367E+02  0.50878415E+02  0.50000000E+00  0.24359525E+01  0.48719049E+01  0.60000000E+08     1
    50    45    49        8        2     0.50720206E+02  0.47683527E+02  0.50000000E+00  0.30366793E+01  0.60733585E+01  0.60000000E+08     1
    50    45    50        8        2     0.47496419E+02  0.43794502E+02  0.50000000E+00  0.37019173E+01  0.74038346E+01  0.60000000E+08     1
    50    45    51        7        2     0.43584160E+02  0.39215953E+02  0.50000000E+00  0.43682075E+01  0.87364150E+01  0.60000000E+08     1
    50    45    52        7        2     0.38995334E+02  0.34663423E+02  0.50000000E+00  0.43319110E+01  0.86638219E+01  0.60000000E+08     1
    50    45    53        7        2     0.34448628E+02  0.30133358E+02  0.50000000E+00  0.43152699E+01  0.86305399E+01  0.60000000E+08     1
    50    45    54        7        2     0.29938146E+02  0.25616682E+02  0.50000000E+00  0.43214647E+01  0.86429293E+01  0.60000000E+08     1
    50    45    55        7        2     0.25457265E+02  0.21304517E+02  0.50000000E+00  0.41527480E+01  0.83054960E+01  0.60000000E+08     1
