% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    46        8        2     0.62018432E+02  0.57964762E+02  0.50000000E+00  0.40536693E+01  0.81073386E+01  0.60000000E+08     1
    79    23    47        8        2     0.58121357E+02  0.53428196E+02  0.50000000E+00  0.46931606E+01  0.93863213E+01  0.60000000E+08     1
    79    23    48        7        2     0.53511291E+02  0.48175945E+02  0.50000000E+00  0.53353466E+01  0.10670693E+02  0.60000000E+08     1
    79    23    49        7        2     0.48215922E+02  0.42972006E+02  0.50000000E+00  0.52439151E+01  0.10487830E+02  0.60000000E+08     1
    79    23    50        7        2     0.42986962E+02  0.37780273E+02  0.50000000E+00  0.52066892E+01  0.10413378E+02  0.60000000E+08     1
    79    23    51        7        2     0.37783505E+02  0.32571487E+02  0.50000000E+00  0.52120182E+01  0.10424036E+02  0.60000000E+08     1
    79    23    52        7        2     0.32585813E+02  0.27557691E+02  0.50000000E+00  0.50281219E+01  0.10056244E+02  0.60000000E+08     1
    79    23    53        6        2     0.27583264E+02  0.22740615E+02  0.50000000E+00  0.48426494E+01  0.96852989E+01  0.60000000E+08     1
    79    23    54        6        2     0.22760704E+02  0.17889341E+02  0.50000000E+00  0.48713629E+01  0.97427259E+01  0.60000000E+08     1
    54    35    18       12        2     0.16873120E+03  0.16379233E+03  0.50000000E+00  0.49388671E+01  0.98777343E+01  0.60000000E+08     1
    54    35    19       12        2     0.16495863E+03  0.16005174E+03  0.50000000E+00  0.49068996E+01  0.98137993E+01  0.60000000E+08     1
    54    35    20       12        2     0.16121354E+03  0.15630407E+03  0.50000000E+00  0.49094672E+01  0.98189345E+01  0.60000000E+08     1
    54    35    21       11        2     0.15746405E+03  0.15255215E+03  0.50000000E+00  0.49119051E+01  0.98238102E+01  0.60000000E+08     1
    54    35    22       11        2     0.15370862E+03  0.14882833E+03  0.50000000E+00  0.48802829E+01  0.97605657E+01  0.60000000E+08     1
    54    35    23       11        2     0.14998121E+03  0.14512802E+03  0.50000000E+00  0.48531928E+01  0.97063856E+01  0.60000000E+08     1
    54    35    24       11        2     0.14628111E+03  0.14145250E+03  0.50000000E+00  0.48286134E+01  0.96572268E+01  0.60000000E+08     1
    54    35    25       11        2     0.14260765E+03  0.13780218E+03  0.50000000E+00  0.48054740E+01  0.96109479E+01  0.60000000E+08     1
    54    35    26       11        2     0.13896083E+03  0.13417776E+03  0.50000000E+00  0.47830748E+01  0.95661497E+01  0.60000000E+08     1
    54    35    27       11        2     0.13534091E+03  0.13058006E+03  0.50000000E+00  0.47608492E+01  0.95216984E+01  0.60000000E+08     1
    54    35    28       11        2     0.13174828E+03  0.12701003E+03  0.50000000E+00  0.47382491E+01  0.94764982E+01  0.60000000E+08     1
    54    35    29       11        2     0.12818340E+03  0.12346885E+03  0.50000000E+00  0.47145486E+01  0.94290972E+01  0.60000000E+08     1
    54    35    30       11        2     0.12464659E+03  0.11995803E+03  0.50000000E+00  0.46885632E+01  0.93771264E+01  0.60000000E+08     1
    54    35    31       11        2     0.12113779E+03  0.11647959E+03  0.50000000E+00  0.46581991E+01  0.93163981E+01  0.60000000E+08     1
    54    35    32       11        2     0.11765593E+03  0.11303626E+03  0.50000000E+00  0.46196751E+01  0.92393502E+01  0.60000000E+08     1
    54    35    33       11        2     0.11419784E+03  0.10963170E+03  0.50000000E+00  0.45661441E+01  0.91322883E+01  0.60000000E+08     1
    54    35    34       11        2     0.11075568E+03  0.10627044E+03  0.50000000E+00  0.44852454E+01  0.89704907E+01  0.60000000E+08     1
    54    35    35       11        2     0.10731182E+03  0.10295704E+03  0.50000000E+00  0.43547859E+01  0.87095718E+01  0.60000000E+08     1
    54    35    36       11        2     0.10382798E+03  0.98804323E+02  0.50000000E+00  0.50236571E+01  0.10047314E+02  0.60000000E+08     1
    54    35    37       10        2     0.99480343E+02  0.93801123E+02  0.50000000E+00  0.56792201E+01  0.11358440E+02  0.60000000E+08     1
    54    35    38       10        2     0.94332924E+02  0.88818554E+02  0.50000000E+00  0.55143695E+01  0.11028739E+02  0.60000000E+08     1
    54    35    39       10        2     0.89261529E+02  0.83852054E+02  0.50000000E+00  0.54094743E+01  0.10818949E+02  0.60000000E+08     1
    54    35    40       10        2     0.84239060E+02  0.78904814E+02  0.50000000E+00  0.53342464E+01  0.10668493E+02  0.60000000E+08     1
    54    35    41       10        2     0.79254563E+02  0.73984686E+02  0.50000000E+00  0.52698771E+01  0.10539754E+02  0.60000000E+08     1
    54    35    42       10        2     0.74307152E+02  0.69104925E+02  0.50000000E+00  0.52022270E+01  0.10404454E+02  0.60000000E+08     1
    54    35    43       10        2     0.69404758E+02  0.64288775E+02  0.50000000E+00  0.51159822E+01  0.10231964E+02  0.60000000E+08     1
    54    35    44       10        2     0.64567450E+02  0.59580391E+02  0.50000000E+00  0.49870592E+01  0.99741184E+01  0.60000000E+08     1
    54    35    45       10        2     0.59837608E+02  0.55068754E+02  0.50000000E+00  0.47688546E+01  0.95377092E+01  0.60000000E+08     1
    54    35    46       10        2     0.55303509E+02  0.51962377E+02  0.50000000E+00  0.33411316E+01  0.66822633E+01  0.60000000E+08     1
    54    35    47        9        2     0.52179875E+02  0.50067965E+02  0.50000000E+00  0.21119096E+01  0.42238193E+01  0.60000000E+08     1
    54    35    48        9        2     0.50272371E+02  0.47497134E+02  0.50000000E+00  0.27752374E+01  0.55504748E+01  0.60000000E+08     1
    54    35    49        8        2     0.47682179E+02  0.44277886E+02  0.50000000E+00  0.34042935E+01  0.68085869E+01  0.60000000E+08     1
    54    35    50        8        2     0.44439073E+02  0.40344676E+02  0.50000000E+00  0.40943977E+01  0.81887953E+01  0.60000000E+08     1
    54    35    51        7        2     0.40479472E+02  0.35710074E+02  0.50000000E+00  0.47693977E+01  0.95387955E+01  0.60000000E+08     1
    54    35    52        7        2     0.35814896E+02  0.31108668E+02  0.50000000E+00  0.47062283E+01  0.94124566E+01  0.60000000E+08     1
    54    35    53        7        2     0.31183638E+02  0.26543506E+02  0.50000000E+00  0.46401316E+01  0.92802631E+01  0.60000000E+08     1
    54    35    54        7        2     0.26591087E+02  0.22014892E+02  0.50000000E+00  0.45761948E+01  0.91523896E+01  0.60000000E+08     1
    54    35    55        7        2     0.22039824E+02  0.17520305E+02  0.50000000E+00  0.45195189E+01  0.90390378E+01  0.60000000E+08     1
    50    45    27       11        2     0.13723615E+03  0.13259854E+03  0.50000000E+00  0.46376068E+01  0.92752136E+01  0.60000000E+08     1
    50    45    28       11        2     0.13371088E+03  0.12910242E+03  0.50000000E+00  0.46084599E+01  0.92169198E+01  0.60000000E+08     1
    50    45    29       11        2     0.13021455E+03  0.12563626E+03  0.50000000E+00  0.45782944E+01  0.91565889E+01  0.60000000E+08     1
    50    45    30       11        2     0.12674746E+03  0.12220110E+03  0.50000000E+00  0.45463639E+01  0.90927278E+01  0.60000000E+08     1
    50    45    31       11        2     0.12330998E+03  0.11879860E+03  0.50000000E+00  0.45113786E+01  0.90227573E+01  0.60000000E+08     1
    50    45    32       11        2     0.11990270E+03  0.11543170E+03  0.50000000E+00  0.44710038E+01  0.89420075E+01  0.60000000E+08     1
    50    45    33       11        2     0.11652672E+03  0.11210601E+03  0.50000000E+00  0.44207138E+01  0.88414275E+01  0.60000000E+08     1
    50    45    34       11        2     0.11318431E+03  0.10883341E+03  0.50000000E+00  0.43509012E+01  0.87018023E+01  0.60000000E+08     1
    50    45    35       11        2     0.10988004E+03  0.10564108E+03  0.50000000E+00  0.42389643E+01  0.84779287E+01  0.60000000E+08     1
    50    45    36       11        2     0.10662197E+03  0.10177092E+03  0.50000000E+00  0.48510493E+01  0.97020986E+01  0.60000000E+08     1
    50    45    37       10        2     0.10255259E+03  0.97079256E+02  0.50000000E+00  0.54733344E+01  0.10946669E+02  0.60000000E+08     1
    50    45    38       10        2     0.97650338E+02  0.92265274E+02  0.50000000E+00  0.53850632E+01  0.10770126E+02  0.60000000E+08     1
    50    45    39       10        2     0.92755621E+02  0.87417734E+02  0.50000000E+00  0.53378873E+01  0.10675775E+02  0.60000000E+08     1
    50    45    40       10        2     0.87871424E+02  0.82571674E+02  0.50000000E+00  0.52997500E+01  0.10599500E+02  0.60000000E+08     1
    50    45    41       10        2     0.83004409E+02  0.77742553E+02  0.50000000E+00  0.52618566E+01  0.10523713E+02  0.60000000E+08     1
    50    45    42       10        2     0.78159820E+02  0.72938417E+02  0.50000000E+00  0.52214028E+01  0.10442806E+02  0.60000000E+08     1
    50    45    43       10        2     0.73341070E+02  0.68163863E+02  0.50000000E+00  0.51772075E+01  0.10354415E+02  0.60000000E+08     1
    50    45    44       10        2     0.68549594E+02  0.63420688E+02  0.50000000E+00  0.51289056E+01  0.10257811E+02  0.60000000E+08     1
    50    45    45       10        2     0.63784040E+02  0.58707157E+02  0.50000000E+00  0.50768824E+01  0.10153765E+02  0.60000000E+08     1
    50    45    46       10        2     0.59039036E+02  0.55386813E+02  0.50000000E+00  0.36522234E+01  0.73044468E+01  0.60000000E+08     1
    50    45    47        9        2     0.55686897E+02  0.53448281E+02  0.50000000E+00  0.22386162E+01  0.44772323E+01  0.60000000E+08     1
    50    45    48        9        2     0.53715100E+02  0.50878415E+02  0.50000000E+00  0.28366847E+01  0.56733694E+01  0.60000000E+08     1
    50    45    49        8        2     0.51092573E+02  0.47683527E+02  0.50000000E+00  0.34090468E+01  0.68180937E+01  0.60000000E+08     1
    50    45    50        8        2     0.47833951E+02  0.43794502E+02  0.50000000E+00  0.40394494E+01  0.80788987E+01  0.60000000E+08     1
    50    45    51        7        2     0.43880076E+02  0.39215953E+02  0.50000000E+00  0.46641229E+01  0.93282458E+01  0.60000000E+08     1
    50    45    52        7        2     0.39243027E+02  0.34663423E+02  0.50000000E+00  0.45796042E+01  0.91592083E+01  0.60000000E+08     1
    50    45    53        7        2     0.34648810E+02  0.30133358E+02  0.50000000E+00  0.45154521E+01  0.90309042E+01  0.60000000E+08     1
    50    45    54        7        2     0.30091468E+02  0.25616682E+02  0.50000000E+00  0.44747857E+01  0.89495714E+01  0.60000000E+08     1
    50    45    55        7        2     0.25564301E+02  0.21304517E+02  0.50000000E+00  0.42597845E+01  0.85195689E+01  0.60000000E+08     1
