% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    54    35    18       12        2     0.16803230E+03  0.16379233E+03  0.50000000E+00  0.42399607E+01  0.84799215E+01  0.60000000E+08     1
    54    35    19       12        2     0.16425933E+03  0.16005174E+03  0.50000000E+00  0.42075924E+01  0.84151847E+01  0.60000000E+08     1
    54    35    20       12        2     0.16050811E+03  0.15630407E+03  0.50000000E+00  0.42040365E+01  0.84080730E+01  0.60000000E+08     1
    54    35    21       12        2     0.15678409E+03  0.15255215E+03  0.50000000E+00  0.42319490E+01  0.84638979E+01  0.60000000E+08     1
    54    35    22       11        2     0.15305652E+03  0.14882833E+03  0.50000000E+00  0.42281878E+01  0.84563755E+01  0.60000000E+08     1
    54    35    23       11        2     0.14932601E+03  0.14512802E+03  0.50000000E+00  0.41979875E+01  0.83959751E+01  0.60000000E+08     1
    54    35    24       11        2     0.14562388E+03  0.14145250E+03  0.50000000E+00  0.41713795E+01  0.83427589E+01  0.60000000E+08     1
    54    35    25       11        2     0.14194529E+03  0.13780218E+03  0.50000000E+00  0.41431180E+01  0.82862361E+01  0.60000000E+08     1
    54    35    26       11        2     0.13829203E+03  0.13417776E+03  0.50000000E+00  0.41142744E+01  0.82285488E+01  0.60000000E+08     1
    54    35    27       11        2     0.13466526E+03  0.13058006E+03  0.50000000E+00  0.40852064E+01  0.81704128E+01  0.60000000E+08     1
    54    35    28       11        2     0.13106599E+03  0.12701003E+03  0.50000000E+00  0.40559584E+01  0.81119168E+01  0.60000000E+08     1
    54    35    29       11        2     0.12749531E+03  0.12346885E+03  0.50000000E+00  0.40264531E+01  0.80529062E+01  0.60000000E+08     1
    54    35    30       11        2     0.12395454E+03  0.11995803E+03  0.50000000E+00  0.39965064E+01  0.79930127E+01  0.60000000E+08     1
    54    35    31       11        2     0.12044536E+03  0.11647959E+03  0.50000000E+00  0.39657708E+01  0.79315416E+01  0.60000000E+08     1
    54    35    32       11        2     0.11696990E+03  0.11303626E+03  0.50000000E+00  0.39336440E+01  0.78672880E+01  0.60000000E+08     1
    54    35    33       11        2     0.11353088E+03  0.10963170E+03  0.50000000E+00  0.38991815E+01  0.77983631E+01  0.60000000E+08     1
    54    35    34       11        2     0.11013159E+03  0.10627044E+03  0.50000000E+00  0.38611488E+01  0.77222976E+01  0.60000000E+08     1
    54    35    35       11        2     0.10677564E+03  0.10295704E+03  0.50000000E+00  0.38186021E+01  0.76372041E+01  0.60000000E+08     1
    54    35    36       11        2     0.10346585E+03  0.98804323E+02  0.50000000E+00  0.46615267E+01  0.93230533E+01  0.60000000E+08     1
    54    35    37       10        2     0.99313189E+02  0.93801123E+02  0.50000000E+00  0.55120656E+01  0.11024131E+02  0.60000000E+08     1
    54    35    38       10        2     0.94304395E+02  0.88818554E+02  0.50000000E+00  0.54858410E+01  0.10971682E+02  0.60000000E+08     1
    54    35    39       10        2     0.89310535E+02  0.83852054E+02  0.50000000E+00  0.54584807E+01  0.10916961E+02  0.60000000E+08     1
    54    35    40       10        2     0.84328938E+02  0.78904814E+02  0.50000000E+00  0.54241247E+01  0.10848249E+02  0.60000000E+08     1
    54    35    41       10        2     0.79363863E+02  0.73984686E+02  0.50000000E+00  0.53791773E+01  0.10758355E+02  0.60000000E+08     1
    54    35    42       10        2     0.74423475E+02  0.69104925E+02  0.50000000E+00  0.53185507E+01  0.10637101E+02  0.60000000E+08     1
    54    35    43       10        2     0.69520948E+02  0.64288775E+02  0.50000000E+00  0.52321731E+01  0.10464346E+02  0.60000000E+08     1
    54    35    44       10        2     0.64679360E+02  0.59580391E+02  0.50000000E+00  0.50989692E+01  0.10197938E+02  0.60000000E+08     1
    54    35    45       10        2     0.59942836E+02  0.55068754E+02  0.50000000E+00  0.48740823E+01  0.97481646E+01  0.60000000E+08     1
    54    35    46       10        2     0.55400716E+02  0.51962377E+02  0.50000000E+00  0.34383389E+01  0.68766778E+01  0.60000000E+08     1
    54    35    47        9        2     0.52271025E+02  0.50067965E+02  0.50000000E+00  0.22030601E+01  0.44061202E+01  0.60000000E+08     1
    54    35    48        9        2     0.50359215E+02  0.47497134E+02  0.50000000E+00  0.28620812E+01  0.57241623E+01  0.60000000E+08     1
    54    35    49        8        2     0.47762825E+02  0.44277886E+02  0.50000000E+00  0.34849396E+01  0.69698793E+01  0.60000000E+08     1
    54    35    50        8        2     0.44511793E+02  0.40344676E+02  0.50000000E+00  0.41671171E+01  0.83342341E+01  0.60000000E+08     1
    54    35    51        7        2     0.40542421E+02  0.35710074E+02  0.50000000E+00  0.48323473E+01  0.96646946E+01  0.60000000E+08     1
    54    35    52        7        2     0.35866324E+02  0.31108668E+02  0.50000000E+00  0.47576565E+01  0.95153130E+01  0.60000000E+08     1
    54    35    53        7        2     0.31223592E+02  0.26543506E+02  0.50000000E+00  0.46800855E+01  0.93601709E+01  0.60000000E+08     1
    54    35    54        7        2     0.26619662E+02  0.22014892E+02  0.50000000E+00  0.46047699E+01  0.92095398E+01  0.60000000E+08     1
    54    35    55        7        2     0.22057147E+02  0.17520305E+02  0.50000000E+00  0.45368419E+01  0.90736838E+01  0.60000000E+08     1
    50    45    27       11        2     0.13655499E+03  0.13259854E+03  0.50000000E+00  0.39564498E+01  0.79128996E+01  0.60000000E+08     1
    50    45    28       11        2     0.13302366E+03  0.12910242E+03  0.50000000E+00  0.39212432E+01  0.78424865E+01  0.60000000E+08     1
    50    45    29       11        2     0.12952104E+03  0.12563626E+03  0.50000000E+00  0.38847798E+01  0.77695597E+01  0.60000000E+08     1
    50    45    30       11        2     0.12604745E+03  0.12220110E+03  0.50000000E+00  0.38463475E+01  0.76926950E+01  0.60000000E+08     1
    50    45    31       11        2     0.12260317E+03  0.11879860E+03  0.50000000E+00  0.38045685E+01  0.76091370E+01  0.60000000E+08     1
    50    45    32       11        2     0.11918829E+03  0.11543170E+03  0.50000000E+00  0.37565895E+01  0.75131790E+01  0.60000000E+08     1
    50    45    33       11        2     0.11580214E+03  0.11210601E+03  0.50000000E+00  0.36961252E+01  0.73922504E+01  0.60000000E+08     1
    50    45    34       11        2     0.11244195E+03  0.10883341E+03  0.50000000E+00  0.36085418E+01  0.72170837E+01  0.60000000E+08     1
    50    45    35       11        2     0.10909916E+03  0.10564108E+03  0.50000000E+00  0.34580771E+01  0.69161543E+01  0.60000000E+08     1
    50    45    36       11        2     0.10574922E+03  0.10177092E+03  0.50000000E+00  0.39783000E+01  0.79566000E+01  0.60000000E+08     1
    50    45    37       11        2     0.10232349E+03  0.97079256E+02  0.50000000E+00  0.52442302E+01  0.10488460E+02  0.60000000E+08     1
    50    45    38       10        2     0.98036348E+02  0.92265274E+02  0.50000000E+00  0.57710740E+01  0.11542148E+02  0.60000000E+08     1
    50    45    39       10        2     0.93008528E+02  0.87417734E+02  0.50000000E+00  0.55907936E+01  0.11181587E+02  0.60000000E+08     1
    50    45    40       10        2     0.88064023E+02  0.82571674E+02  0.50000000E+00  0.54923492E+01  0.10984698E+02  0.60000000E+08     1
    50    45    41       10        2     0.83166948E+02  0.77742553E+02  0.50000000E+00  0.54243951E+01  0.10848790E+02  0.60000000E+08     1
    50    45    42       10        2     0.78304640E+02  0.72938417E+02  0.50000000E+00  0.53662223E+01  0.10732445E+02  0.60000000E+08     1
    50    45    43       10        2     0.73473054E+02  0.68163863E+02  0.50000000E+00  0.53091915E+01  0.10618383E+02  0.60000000E+08     1
    50    45    44       10        2     0.68670574E+02  0.63420688E+02  0.50000000E+00  0.52498854E+01  0.10499771E+02  0.60000000E+08     1
    50    45    45       10        2     0.63894633E+02  0.58707157E+02  0.50000000E+00  0.51874760E+01  0.10374952E+02  0.60000000E+08     1
    50    45    46       10        2     0.59139399E+02  0.55386813E+02  0.50000000E+00  0.37525866E+01  0.75051732E+01  0.60000000E+08     1
    50    45    47        9        2     0.55779887E+02  0.53448281E+02  0.50000000E+00  0.23316057E+01  0.46632114E+01  0.60000000E+08     1
    50    45    48        9        2     0.53803507E+02  0.50878415E+02  0.50000000E+00  0.29250924E+01  0.58501847E+01  0.60000000E+08     1
    50    45    49        8        2     0.51174883E+02  0.47683527E+02  0.50000000E+00  0.34913559E+01  0.69827118E+01  0.60000000E+08     1
    50    45    50        8        2     0.47908698E+02  0.43794502E+02  0.50000000E+00  0.41141962E+01  0.82283924E+01  0.60000000E+08     1
    50    45    51        7        2     0.43945716E+02  0.39215953E+02  0.50000000E+00  0.47297627E+01  0.94595253E+01  0.60000000E+08     1
    50    45    52        7        2     0.39298059E+02  0.34663423E+02  0.50000000E+00  0.46346362E+01  0.92692723E+01  0.60000000E+08     1
    50    45    53        7        2     0.34693344E+02  0.30133358E+02  0.50000000E+00  0.45599856E+01  0.91199711E+01  0.60000000E+08     1
    50    45    54        7        2     0.30125610E+02  0.25616682E+02  0.50000000E+00  0.45089278E+01  0.90178556E+01  0.60000000E+08     1
    50    45    55        7        2     0.25588154E+02  0.21304517E+02  0.50000000E+00  0.42836370E+01  0.85672740E+01  0.60000000E+08     1
