% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    36       12        2     0.98153358E+02  0.94113242E+02  0.50000000E+00  0.40401167E+01  0.80802335E+01  0.60000000E+08     1
    79    23    37       12        2     0.94626117E+02  0.90597498E+02  0.50000000E+00  0.40286190E+01  0.80572380E+01  0.60000000E+08     1
    79    23    38       12        2     0.91111128E+02  0.87089785E+02  0.50000000E+00  0.40213430E+01  0.80426859E+01  0.60000000E+08     1
    79    23    39       12        2     0.87604891E+02  0.83583770E+02  0.50000000E+00  0.40211204E+01  0.80422407E+01  0.60000000E+08     1
    79    23    40       12        2     0.84101072E+02  0.80068237E+02  0.50000000E+00  0.40328346E+01  0.80656691E+01  0.60000000E+08     1
    79    23    41       12        2     0.80587762E+02  0.76522745E+02  0.50000000E+00  0.40650174E+01  0.81300348E+01  0.60000000E+08     1
    79    23    42       12        2     0.77041872E+02  0.72909137E+02  0.50000000E+00  0.41327355E+01  0.82654709E+01  0.60000000E+08     1
    79    23    43       12        2     0.73417526E+02  0.68506751E+02  0.50000000E+00  0.49107755E+01  0.98215511E+01  0.60000000E+08     1
    79    23    44        6        2     0.68967437E+02  0.64742587E+02  0.50000000E+00  0.42248500E+01  0.84496999E+01  0.60000000E+08     1
    79    23    45        9        2     0.65090770E+02  0.61703930E+02  0.50000000E+00  0.33868399E+01  0.67736798E+01  0.60000000E+08     1
    79    23    46        8        2     0.61899978E+02  0.57964762E+02  0.50000000E+00  0.39352157E+01  0.78704314E+01  0.60000000E+08     1
    79    23    47        8        2     0.58013014E+02  0.53428196E+02  0.50000000E+00  0.45848177E+01  0.91696354E+01  0.60000000E+08     1
    79    23    48        7        2     0.53414846E+02  0.48175945E+02  0.50000000E+00  0.52389014E+01  0.10477803E+02  0.60000000E+08     1
    79    23    49        7        2     0.48132970E+02  0.42972006E+02  0.50000000E+00  0.51609640E+01  0.10321928E+02  0.60000000E+08     1
    79    23    50        7        2     0.42917280E+02  0.37780273E+02  0.50000000E+00  0.51370072E+01  0.10274014E+02  0.60000000E+08     1
    79    23    51        7        2     0.37726964E+02  0.32571487E+02  0.50000000E+00  0.51554775E+01  0.10310955E+02  0.60000000E+08     1
    79    23    52        7        2     0.32542330E+02  0.27557691E+02  0.50000000E+00  0.49846395E+01  0.99692790E+01  0.60000000E+08     1
    79    23    53        6        2     0.27552267E+02  0.22740615E+02  0.50000000E+00  0.48116522E+01  0.96233044E+01  0.60000000E+08     1
    79    23    54        6        2     0.22741653E+02  0.17889341E+02  0.50000000E+00  0.48523114E+01  0.97046228E+01  0.60000000E+08     1
    54    35    18       12        2     0.16749109E+03  0.16379233E+03  0.50000000E+00  0.36987584E+01  0.73975168E+01  0.60000000E+08     1
    54    35    19       12        2     0.16370174E+03  0.16005174E+03  0.50000000E+00  0.36500028E+01  0.73000056E+01  0.60000000E+08     1
    54    35    20       12        2     0.15993502E+03  0.15630407E+03  0.50000000E+00  0.36309457E+01  0.72618914E+01  0.60000000E+08     1
    54    35    21       12        2     0.15619862E+03  0.15255215E+03  0.50000000E+00  0.36464770E+01  0.72929540E+01  0.60000000E+08     1
    54    35    22       11        2     0.15245931E+03  0.14882833E+03  0.50000000E+00  0.36309775E+01  0.72619549E+01  0.60000000E+08     1
    54    35    23       11        2     0.14871667E+03  0.14512802E+03  0.50000000E+00  0.35886510E+01  0.71773020E+01  0.60000000E+08     1
    54    35    24       11        2     0.14500167E+03  0.14145250E+03  0.50000000E+00  0.35491700E+01  0.70983401E+01  0.60000000E+08     1
    54    35    25       11        2     0.14130914E+03  0.13780218E+03  0.50000000E+00  0.35069665E+01  0.70139329E+01  0.60000000E+08     1
    54    35    26       11        2     0.13764028E+03  0.13417776E+03  0.50000000E+00  0.34625227E+01  0.69250454E+01  0.60000000E+08     1
    54    35    27       11        2     0.13399553E+03  0.13058006E+03  0.50000000E+00  0.34154720E+01  0.68309440E+01  0.60000000E+08     1
    54    35    28       11        2     0.13037555E+03  0.12701003E+03  0.50000000E+00  0.33655212E+01  0.67310425E+01  0.60000000E+08     1
    54    35    29       11        2     0.12678106E+03  0.12346885E+03  0.50000000E+00  0.33122112E+01  0.66244223E+01  0.60000000E+08     1
    54    35    30       11        2     0.12321279E+03  0.11995803E+03  0.50000000E+00  0.32547542E+01  0.65095084E+01  0.60000000E+08     1
    54    35    31       11        2     0.11967142E+03  0.11647959E+03  0.50000000E+00  0.31918334E+01  0.63836668E+01  0.60000000E+08     1
    54    35    32       11        2     0.11615758E+03  0.11303626E+03  0.50000000E+00  0.31213261E+01  0.62426521E+01  0.60000000E+08     1
    54    35    33       11        2     0.11267167E+03  0.10963170E+03  0.50000000E+00  0.30399784E+01  0.60799568E+01  0.60000000E+08     1
    54    35    34       11        2     0.10921368E+03  0.10627044E+03  0.50000000E+00  0.29432406E+01  0.58864811E+01  0.60000000E+08     1
    54    35    35       11        2     0.10578305E+03  0.10295704E+03  0.50000000E+00  0.28260102E+01  0.56520205E+01  0.60000000E+08     1
    54    35    36       11        2     0.10237938E+03  0.98804323E+02  0.50000000E+00  0.35750622E+01  0.71501245E+01  0.60000000E+08     1
    54    35    37       11        2     0.99006596E+02  0.93801123E+02  0.50000000E+00  0.52054729E+01  0.10410946E+02  0.60000000E+08     1
    54    35    38       10        2     0.94780636E+02  0.88818554E+02  0.50000000E+00  0.59620815E+01  0.11924163E+02  0.60000000E+08     1
    54    35    39       10        2     0.89710591E+02  0.83852054E+02  0.50000000E+00  0.58585369E+01  0.11717074E+02  0.60000000E+08     1
    54    35    40       10        2     0.84684601E+02  0.78904814E+02  0.50000000E+00  0.57797872E+01  0.11559574E+02  0.60000000E+08     1
    54    35    41       10        2     0.79690900E+02  0.73984686E+02  0.50000000E+00  0.57062142E+01  0.11412428E+02  0.60000000E+08     1
    54    35    42       10        2     0.74728715E+02  0.69104925E+02  0.50000000E+00  0.56237905E+01  0.11247581E+02  0.60000000E+08     1
    54    35    43       10        2     0.69806868E+02  0.64288775E+02  0.50000000E+00  0.55180925E+01  0.11036185E+02  0.60000000E+08     1
    54    35    44       10        2     0.64946646E+02  0.59580391E+02  0.50000000E+00  0.53662548E+01  0.10732510E+02  0.60000000E+08     1
    54    35    45       10        2     0.60191771E+02  0.55068754E+02  0.50000000E+00  0.51230178E+01  0.10246036E+02  0.60000000E+08     1
    54    35    46       10        2     0.55632027E+02  0.51962377E+02  0.50000000E+00  0.36696504E+01  0.73393008E+01  0.60000000E+08     1
    54    35    47        9        2     0.52486396E+02  0.50067965E+02  0.50000000E+00  0.24184310E+01  0.48368621E+01  0.60000000E+08     1
    54    35    48        9        2     0.50563891E+02  0.47497134E+02  0.50000000E+00  0.30667574E+01  0.61335148E+01  0.60000000E+08     1
    54    35    49        8        2     0.47952576E+02  0.44277886E+02  0.50000000E+00  0.36746908E+01  0.73493816E+01  0.60000000E+08     1
    54    35    50        8        2     0.44682676E+02  0.40344676E+02  0.50000000E+00  0.43380002E+01  0.86760004E+01  0.60000000E+08     1
    54    35    51        7        2     0.40690222E+02  0.35710074E+02  0.50000000E+00  0.49801484E+01  0.99602967E+01  0.60000000E+08     1
    54    35    52        7        2     0.35986986E+02  0.31108668E+02  0.50000000E+00  0.48783180E+01  0.97566361E+01  0.60000000E+08     1
    54    35    53        7        2     0.31317278E+02  0.26543506E+02  0.50000000E+00  0.47737715E+01  0.95475429E+01  0.60000000E+08     1
    54    35    54        7        2     0.26686635E+02  0.22014892E+02  0.50000000E+00  0.46717425E+01  0.93434850E+01  0.60000000E+08     1
    54    35    55        7        2     0.22097732E+02  0.17520305E+02  0.50000000E+00  0.45774272E+01  0.91548545E+01  0.60000000E+08     1
    50    45    27       11        2     0.13599689E+03  0.13259854E+03  0.50000000E+00  0.33983479E+01  0.67966958E+01  0.60000000E+08     1
    50    45    28       11        2     0.13245709E+03  0.12910242E+03  0.50000000E+00  0.33546688E+01  0.67093377E+01  0.60000000E+08     1
    50    45    29       11        2     0.12894551E+03  0.12563626E+03  0.50000000E+00  0.33092463E+01  0.66184927E+01  0.60000000E+08     1
    50    45    30       11        2     0.12546252E+03  0.12220110E+03  0.50000000E+00  0.32614176E+01  0.65228352E+01  0.60000000E+08     1
    50    45    31       11        2     0.12200857E+03  0.11879860E+03  0.50000000E+00  0.32099698E+01  0.64199396E+01  0.60000000E+08     1
    50    45    32       11        2     0.11858427E+03  0.11543170E+03  0.50000000E+00  0.31525667E+01  0.63051334E+01  0.60000000E+08     1
    50    45    33       11        2     0.11519044E+03  0.11210601E+03  0.50000000E+00  0.30844267E+01  0.61688534E+01  0.60000000E+08     1
    50    45    34       11        2     0.11182848E+03  0.10883341E+03  0.50000000E+00  0.29950721E+01  0.59901443E+01  0.60000000E+08     1
    50    45    35       11        2     0.10850096E+03  0.10564108E+03  0.50000000E+00  0.28598829E+01  0.57197658E+01  0.60000000E+08     1
    50    45    36       11        2     0.10521273E+03  0.10177092E+03  0.50000000E+00  0.34418050E+01  0.68836099E+01  0.60000000E+08     1
    50    45    37       11        2     0.10197198E+03  0.97079256E+02  0.50000000E+00  0.48927236E+01  0.97854471E+01  0.60000000E+08     1
    50    45    38       10        2     0.97918511E+02  0.92265274E+02  0.50000000E+00  0.56532365E+01  0.11306473E+02  0.60000000E+08     1
    50    45    39       10        2     0.93030583E+02  0.87417734E+02  0.50000000E+00  0.56128493E+01  0.11225699E+02  0.60000000E+08     1
    50    45    40       10        2     0.88150806E+02  0.82571674E+02  0.50000000E+00  0.55791324E+01  0.11158265E+02  0.60000000E+08     1
    50    45    41       10        2     0.83281789E+02  0.77742553E+02  0.50000000E+00  0.55392358E+01  0.11078472E+02  0.60000000E+08     1
    50    45    42       10        2     0.78430002E+02  0.72938417E+02  0.50000000E+00  0.54915850E+01  0.10983170E+02  0.60000000E+08     1
    50    45    43       10        2     0.73600386E+02  0.68163863E+02  0.50000000E+00  0.54365236E+01  0.10873047E+02  0.60000000E+08     1
    50    45    44       10        2     0.68795448E+02  0.63420688E+02  0.50000000E+00  0.53747604E+01  0.10749521E+02  0.60000000E+08     1
    50    45    45       10        2     0.64014533E+02  0.58707157E+02  0.50000000E+00  0.53073756E+01  0.10614751E+02  0.60000000E+08     1
    50    45    46       10        2     0.59252730E+02  0.55386813E+02  0.50000000E+00  0.38659177E+01  0.77318354E+01  0.60000000E+08     1
    50    45    47        9        2     0.55887666E+02  0.53448281E+02  0.50000000E+00  0.24393857E+01  0.48787713E+01  0.60000000E+08     1
    50    45    48        9        2     0.53907047E+02  0.50878415E+02  0.50000000E+00  0.30286315E+01  0.60572631E+01  0.60000000E+08     1
    50    45    49        8        2     0.51272137E+02  0.47683527E+02  0.50000000E+00  0.35886105E+01  0.71772210E+01  0.60000000E+08     1
    50    45    50        8        2     0.47997732E+02  0.43794502E+02  0.50000000E+00  0.42032304E+01  0.84064608E+01  0.60000000E+08     1
    50    45    51        7        2     0.44024464E+02  0.39215953E+02  0.50000000E+00  0.48085111E+01  0.96170223E+01  0.60000000E+08     1
    50    45    52        7        2     0.39364541E+02  0.34663423E+02  0.50000000E+00  0.47011184E+01  0.94022368E+01  0.60000000E+08     1
    50    45    53        7        2     0.34747445E+02  0.30133358E+02  0.50000000E+00  0.46140864E+01  0.92281728E+01  0.60000000E+08     1
    50    45    54        7        2     0.30167267E+02  0.25616682E+02  0.50000000E+00  0.45505850E+01  0.91011701E+01  0.60000000E+08     1
    50    45    55        7        2     0.25617352E+02  0.21304517E+02  0.50000000E+00  0.43128348E+01  0.86256696E+01  0.60000000E+08     1
