% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    53        8        2     0.40713806E+02  0.36129785E+02  0.50000000E+00  0.45840215E+01  0.91680430E+01  0.60000000E+08     1
    32    15    54        7        2     0.36357079E+02  0.31150589E+02  0.50000000E+00  0.52064894E+01  0.10412979E+02  0.60000000E+08     1
    32    15    55        7        2     0.31278358E+02  0.26234622E+02  0.50000000E+00  0.50437354E+01  0.10087471E+02  0.60000000E+08     1
    32    15    56        7        2     0.26298351E+02  0.21462407E+02  0.50000000E+00  0.48359444E+01  0.96718887E+01  0.60000000E+08     1
    32    15    57        7        2     0.21488285E+02  0.17040457E+02  0.50000000E+00  0.44478278E+01  0.88956555E+01  0.60000000E+08     1
    79    23    31       12        2     0.11578172E+03  0.11190129E+03  0.50000000E+00  0.38804227E+01  0.77608453E+01  0.60000000E+08     1
    79    23    32       12        2     0.11218258E+03  0.10831165E+03  0.50000000E+00  0.38709309E+01  0.77418618E+01  0.60000000E+08     1
    79    23    33       12        2     0.10860068E+03  0.10473877E+03  0.50000000E+00  0.38619073E+01  0.77238146E+01  0.60000000E+08     1
    79    23    34       12        2     0.10503565E+03  0.10118208E+03  0.50000000E+00  0.38535678E+01  0.77071357E+01  0.60000000E+08     1
    79    23    35       12        2     0.10148697E+03  0.97640698E+02  0.50000000E+00  0.38462691E+01  0.76925382E+01  0.60000000E+08     1
    79    23    36       12        2     0.97953842E+02  0.94113242E+02  0.50000000E+00  0.38406009E+01  0.76812018E+01  0.60000000E+08     1
    79    23    37       12        2     0.94435044E+02  0.90597498E+02  0.50000000E+00  0.38375456E+01  0.76750912E+01  0.60000000E+08     1
    79    23    38       12        2     0.90928542E+02  0.87089785E+02  0.50000000E+00  0.38387576E+01  0.76775153E+01  0.60000000E+08     1
    79    23    39       12        2     0.87430830E+02  0.83583770E+02  0.50000000E+00  0.38470595E+01  0.76941190E+01  0.60000000E+08     1
    79    23    40       12        2     0.83935568E+02  0.80068237E+02  0.50000000E+00  0.38673304E+01  0.77346608E+01  0.60000000E+08     1
    79    23    41       12        2     0.80430853E+02  0.76522745E+02  0.50000000E+00  0.39081079E+01  0.78162157E+01  0.60000000E+08     1
    79    23    42       12        2     0.76893620E+02  0.72909137E+02  0.50000000E+00  0.39844836E+01  0.79689672E+01  0.60000000E+08     1
    79    23    43       12        2     0.73278060E+02  0.68506751E+02  0.50000000E+00  0.47713088E+01  0.95426175E+01  0.60000000E+08     1
    79    23    44        6        2     0.68838726E+02  0.64742587E+02  0.50000000E+00  0.40961387E+01  0.81922774E+01  0.60000000E+08     1
    79    23    45        9        2     0.64971369E+02  0.61703930E+02  0.50000000E+00  0.32674384E+01  0.65348769E+01  0.60000000E+08     1
    79    23    46        8        2     0.61788525E+02  0.57964762E+02  0.50000000E+00  0.38237626E+01  0.76475252E+01  0.60000000E+08     1
    79    23    47        8        2     0.57911052E+02  0.53428196E+02  0.50000000E+00  0.44828558E+01  0.89657116E+01  0.60000000E+08     1
    79    23    48        7        2     0.53324070E+02  0.48175945E+02  0.50000000E+00  0.51481247E+01  0.10296249E+02  0.60000000E+08     1
    79    23    49        7        2     0.48054885E+02  0.42972006E+02  0.50000000E+00  0.50828786E+01  0.10165757E+02  0.60000000E+08     1
    79    23    50        7        2     0.42851679E+02  0.37780273E+02  0.50000000E+00  0.50714058E+01  0.10142812E+02  0.60000000E+08     1
    79    23    51        7        2     0.37673731E+02  0.32571487E+02  0.50000000E+00  0.51022437E+01  0.10204487E+02  0.60000000E+08     1
    79    23    52        7        2     0.32501389E+02  0.27557691E+02  0.50000000E+00  0.49436985E+01  0.98873969E+01  0.60000000E+08     1
    79    23    53        6        2     0.27523081E+02  0.22740615E+02  0.50000000E+00  0.47824657E+01  0.95649314E+01  0.60000000E+08     1
    79    23    54        6        2     0.22723713E+02  0.17889341E+02  0.50000000E+00  0.48343720E+01  0.96687441E+01  0.60000000E+08     1
    54    35    18       12        2     0.16642416E+03  0.16379233E+03  0.50000000E+00  0.26318302E+01  0.52636605E+01  0.60000000E+08     1
    54    35    19       12        2     0.16264351E+03  0.16005174E+03  0.50000000E+00  0.25917710E+01  0.51835420E+01  0.60000000E+08     1
    54    35    20       12        2     0.15888523E+03  0.15630407E+03  0.50000000E+00  0.25811523E+01  0.51623046E+01  0.60000000E+08     1
    54    35    21       12        2     0.15514871E+03  0.15255215E+03  0.50000000E+00  0.25965686E+01  0.51931373E+01  0.60000000E+08     1
    54    35    22       12        2     0.15143933E+03  0.14882833E+03  0.50000000E+00  0.26110011E+01  0.52220023E+01  0.60000000E+08     1
    54    35    23       11        2     0.14772627E+03  0.14512802E+03  0.50000000E+00  0.25982480E+01  0.51964960E+01  0.60000000E+08     1
    54    35    24       11        2     0.14401011E+03  0.14145250E+03  0.50000000E+00  0.25576105E+01  0.51152210E+01  0.60000000E+08     1
    54    35    25       11        2     0.14032221E+03  0.13780218E+03  0.50000000E+00  0.25200349E+01  0.50400697E+01  0.60000000E+08     1
    54    35    26       11        2     0.13665794E+03  0.13417776E+03  0.50000000E+00  0.24801872E+01  0.49603744E+01  0.60000000E+08     1
    54    35    27       11        2     0.13301918E+03  0.13058006E+03  0.50000000E+00  0.24391263E+01  0.48782525E+01  0.60000000E+08     1
    54    35    28       11        2     0.12940721E+03  0.12701003E+03  0.50000000E+00  0.23971735E+01  0.47943470E+01  0.60000000E+08     1
    54    35    29       11        2     0.12582313E+03  0.12346885E+03  0.50000000E+00  0.23542751E+01  0.47085502E+01  0.60000000E+08     1
    54    35    30       11        2     0.12226820E+03  0.11995803E+03  0.50000000E+00  0.23101658E+01  0.46203316E+01  0.60000000E+08     1
    54    35    31       11        2     0.11874391E+03  0.11647959E+03  0.50000000E+00  0.22643276E+01  0.45286551E+01  0.60000000E+08     1
    54    35    32       11        2     0.11525214E+03  0.11303626E+03  0.50000000E+00  0.22158823E+01  0.44317647E+01  0.60000000E+08     1
    54    35    33       11        2     0.11179524E+03  0.10963170E+03  0.50000000E+00  0.21635400E+01  0.43270800E+01  0.60000000E+08     1
    54    35    34       11        2     0.10837630E+03  0.10627044E+03  0.50000000E+00  0.21058631E+01  0.42117262E+01  0.60000000E+08     1
    54    35    35       11        2     0.10499954E+03  0.10295704E+03  0.50000000E+00  0.20425024E+01  0.40850048E+01  0.60000000E+08     1
    54    35    36       11        2     0.10167073E+03  0.98804323E+02  0.50000000E+00  0.28664113E+01  0.57328226E+01  0.60000000E+08     1
    54    35    37       11        2     0.98397053E+02  0.93801123E+02  0.50000000E+00  0.45959301E+01  0.91918603E+01  0.60000000E+08     1
    54    35    38       10        2     0.94300481E+02  0.88818554E+02  0.50000000E+00  0.54819272E+01  0.10963854E+02  0.60000000E+08     1
    54    35    39       10        2     0.89360172E+02  0.83852054E+02  0.50000000E+00  0.55081176E+01  0.11016235E+02  0.60000000E+08     1
    54    35    40       10        2     0.84429992E+02  0.78904814E+02  0.50000000E+00  0.55251786E+01  0.11050357E+02  0.60000000E+08     1
    54    35    41       10        2     0.79508225E+02  0.73984686E+02  0.50000000E+00  0.55235391E+01  0.11047078E+02  0.60000000E+08     1
    54    35    42       10        2     0.74602417E+02  0.69104925E+02  0.50000000E+00  0.54974918E+01  0.10994984E+02  0.60000000E+08     1
    54    35    43       10        2     0.69726260E+02  0.64288775E+02  0.50000000E+00  0.54374849E+01  0.10874970E+02  0.60000000E+08     1
    54    35    44       10        2     0.64903621E+02  0.59580391E+02  0.50000000E+00  0.53232297E+01  0.10646459E+02  0.60000000E+08     1
    54    35    45       10        2     0.60179484E+02  0.55068754E+02  0.50000000E+00  0.51107307E+01  0.10221461E+02  0.60000000E+08     1
    54    35    46       10        2     0.55644002E+02  0.51962377E+02  0.50000000E+00  0.36816248E+01  0.73632496E+01  0.60000000E+08     1
    54    35    47        9        2     0.52512564E+02  0.50067965E+02  0.50000000E+00  0.24445992E+01  0.48891983E+01  0.60000000E+08     1
    54    35    48        9        2     0.50595207E+02  0.47497134E+02  0.50000000E+00  0.30980735E+01  0.61961470E+01  0.60000000E+08     1
    54    35    49        8        2     0.47986859E+02  0.44277886E+02  0.50000000E+00  0.37089731E+01  0.74179462E+01  0.60000000E+08     1
    54    35    50        8        2     0.44718011E+02  0.40344676E+02  0.50000000E+00  0.43733355E+01  0.87466709E+01  0.60000000E+08     1
    54    35    51        7        2     0.40724038E+02  0.35710074E+02  0.50000000E+00  0.50139639E+01  0.10027928E+02  0.60000000E+08     1
    54    35    52        7        2     0.36017111E+02  0.31108668E+02  0.50000000E+00  0.49084432E+01  0.98168864E+01  0.60000000E+08     1
    54    35    53        7        2     0.31342219E+02  0.26543506E+02  0.50000000E+00  0.47987129E+01  0.95974258E+01  0.60000000E+08     1
    54    35    54        7        2     0.26705302E+02  0.22014892E+02  0.50000000E+00  0.46904097E+01  0.93808194E+01  0.60000000E+08     1
    54    35    55        7        2     0.22109403E+02  0.17520305E+02  0.50000000E+00  0.45890986E+01  0.91781973E+01  0.60000000E+08     1
    50    45    27       11        2     0.13477114E+03  0.13259854E+03  0.50000000E+00  0.21725997E+01  0.43451993E+01  0.60000000E+08     1
    50    45    28       11        2     0.13122076E+03  0.12910242E+03  0.50000000E+00  0.21183414E+01  0.42366827E+01  0.60000000E+08     1
    50    45    29       11        2     0.12769785E+03  0.12563626E+03  0.50000000E+00  0.20615913E+01  0.41231825E+01  0.60000000E+08     1
    50    45    30       11        2     0.12420271E+03  0.12220110E+03  0.50000000E+00  0.20016128E+01  0.40032256E+01  0.60000000E+08     1
    50    45    31       11        2     0.12073570E+03  0.11879860E+03  0.50000000E+00  0.19370973E+01  0.38741947E+01  0.60000000E+08     1
    50    45    32       11        2     0.11729728E+03  0.11543170E+03  0.50000000E+00  0.18655779E+01  0.37311558E+01  0.60000000E+08     1
    50    45    33       11        2     0.11388808E+03  0.11210601E+03  0.50000000E+00  0.17820701E+01  0.35641403E+01  0.60000000E+08     1
    50    45    34       11        2     0.11050913E+03  0.10883341E+03  0.50000000E+00  0.16757191E+01  0.33514381E+01  0.60000000E+08     1
    50    45    35       11        2     0.10716219E+03  0.10564108E+03  0.50000000E+00  0.15211132E+01  0.30422264E+01  0.60000000E+08     1
    50    45    36       11        2     0.10385051E+03  0.10177092E+03  0.50000000E+00  0.20795848E+01  0.41591697E+01  0.60000000E+08     1
    50    45    37       11        2     0.10057978E+03  0.97079256E+02  0.50000000E+00  0.35005256E+01  0.70010512E+01  0.60000000E+08     1
    50    45    38       11        2     0.97358706E+02  0.92265274E+02  0.50000000E+00  0.50934314E+01  0.10186863E+02  0.60000000E+08     1
    50    45    39       10        2     0.93323853E+02  0.87417734E+02  0.50000000E+00  0.59061189E+01  0.11812238E+02  0.60000000E+08     1
    50    45    40       10        2     0.88450845E+02  0.82571674E+02  0.50000000E+00  0.58791706E+01  0.11758341E+02  0.60000000E+08     1
    50    45    41       10        2     0.83583369E+02  0.77742553E+02  0.50000000E+00  0.58408157E+01  0.11681631E+02  0.60000000E+08     1
    50    45    42       10        2     0.78725065E+02  0.72938417E+02  0.50000000E+00  0.57866478E+01  0.11573296E+02  0.60000000E+08     1
    50    45    43       10        2     0.73883409E+02  0.68163863E+02  0.50000000E+00  0.57195466E+01  0.11439093E+02  0.60000000E+08     1
    50    45    44       10        2     0.69063201E+02  0.63420688E+02  0.50000000E+00  0.56425124E+01  0.11285025E+02  0.60000000E+08     1
    50    45    45       10        2     0.64265126E+02  0.58707157E+02  0.50000000E+00  0.55579691E+01  0.11115938E+02  0.60000000E+08     1
    50    45    46       10        2     0.59484952E+02  0.55386813E+02  0.50000000E+00  0.40981396E+01  0.81962792E+01  0.60000000E+08     1
    50    45    47        9        2     0.56105968E+02  0.53448281E+02  0.50000000E+00  0.26576876E+01  0.53153753E+01  0.60000000E+08     1
    50    45    48        9        2     0.54115989E+02  0.50878415E+02  0.50000000E+00  0.32375740E+01  0.64751479E+01  0.60000000E+08     1
    50    45    49        8        2     0.51467893E+02  0.47683527E+02  0.50000000E+00  0.37843661E+01  0.75687322E+01  0.60000000E+08     1
    50    45    50        8        2     0.48176635E+02  0.43794502E+02  0.50000000E+00  0.43821328E+01  0.87642656E+01  0.60000000E+08     1
    50    45    51        7        2     0.44182490E+02  0.39215953E+02  0.50000000E+00  0.49665374E+01  0.99330748E+01  0.60000000E+08     1
    50    45    52        7        2     0.39497821E+02  0.34663423E+02  0.50000000E+00  0.48343980E+01  0.96687960E+01  0.60000000E+08     1
    50    45    53        7        2     0.34855847E+02  0.30133358E+02  0.50000000E+00  0.47224884E+01  0.94449769E+01  0.60000000E+08     1
    50    45    54        7        2     0.30250720E+02  0.25616682E+02  0.50000000E+00  0.46340386E+01  0.92680771E+01  0.60000000E+08     1
    50    45    55        7        2     0.25675843E+02  0.21304517E+02  0.50000000E+00  0.43713264E+01  0.87426527E+01  0.60000000E+08     1
