% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    79    23    32       12        2     0.11267720E+03  0.10831165E+03  0.50000000E+00  0.43655560E+01  0.87311121E+01  0.60000000E+08     1
    79    23    33       12        2     0.10907794E+03  0.10473877E+03  0.50000000E+00  0.43391654E+01  0.86783308E+01  0.60000000E+08     1
    79    23    34       12        2     0.10549536E+03  0.10118208E+03  0.50000000E+00  0.43132761E+01  0.86265522E+01  0.60000000E+08     1
    79    23    35       12        2     0.10192897E+03  0.97640698E+02  0.50000000E+00  0.42882696E+01  0.85765393E+01  0.60000000E+08     1
    79    23    36       12        2     0.98378002E+02  0.94113242E+02  0.50000000E+00  0.42647608E+01  0.85295217E+01  0.60000000E+08     1
    79    23    37       12        2     0.94841255E+02  0.90597498E+02  0.50000000E+00  0.42437563E+01  0.84875125E+01  0.60000000E+08     1
    79    23    38       12        2     0.91316717E+02  0.87089785E+02  0.50000000E+00  0.42269321E+01  0.84538642E+01  0.60000000E+08     1
    79    23    39       12        2     0.87800897E+02  0.83583770E+02  0.50000000E+00  0.42171273E+01  0.84342546E+01  0.60000000E+08     1
    79    23    40       12        2     0.84287464E+02  0.80068237E+02  0.50000000E+00  0.42192270E+01  0.84384540E+01  0.60000000E+08     1
    79    23    41       12        2     0.80764499E+02  0.76522745E+02  0.50000000E+00  0.42417538E+01  0.84835075E+01  0.60000000E+08     1
    79    23    42       12        2     0.77208880E+02  0.72909137E+02  0.50000000E+00  0.42997429E+01  0.85994858E+01  0.60000000E+08     1
    79    23    43       12        2     0.73574657E+02  0.68506751E+02  0.50000000E+00  0.50679059E+01  0.10135812E+02  0.60000000E+08     1
    79    23    44        6        2     0.69112482E+02  0.64742587E+02  0.50000000E+00  0.43698947E+01  0.87397895E+01  0.60000000E+08     1
    79    23    45        9        2     0.65225347E+02  0.61703930E+02  0.50000000E+00  0.35214163E+01  0.70428326E+01  0.60000000E+08     1
    79    23    46        8        2     0.62025615E+02  0.57964762E+02  0.50000000E+00  0.40608525E+01  0.81217050E+01  0.60000000E+08     1
    79    23    47        8        2     0.58127967E+02  0.53428196E+02  0.50000000E+00  0.46997705E+01  0.93995410E+01  0.60000000E+08     1
    79    23    48        7        2     0.53517206E+02  0.48175945E+02  0.50000000E+00  0.53412612E+01  0.10682522E+02  0.60000000E+08     1
    79    23    49        7        2     0.48221035E+02  0.42972006E+02  0.50000000E+00  0.52490288E+01  0.10498058E+02  0.60000000E+08     1
    79    23    50        7        2     0.42991277E+02  0.37780273E+02  0.50000000E+00  0.52110041E+01  0.10422008E+02  0.60000000E+08     1
    79    23    51        7        2     0.37787019E+02  0.32571487E+02  0.50000000E+00  0.52155321E+01  0.10431064E+02  0.60000000E+08     1
    79    23    52        7        2     0.32588522E+02  0.27557691E+02  0.50000000E+00  0.50308318E+01  0.10061664E+02  0.60000000E+08     1
    79    23    53        6        2     0.27585200E+02  0.22740615E+02  0.50000000E+00  0.48445854E+01  0.96891707E+01  0.60000000E+08     1
    79    23    54        6        2     0.22761896E+02  0.17889341E+02  0.50000000E+00  0.48725548E+01  0.97451097E+01  0.60000000E+08     1
    54    35    18       12        2     0.16876749E+03  0.16379233E+03  0.50000000E+00  0.49751578E+01  0.99503156E+01  0.60000000E+08     1
    54    35    19       12        2     0.16498835E+03  0.16005174E+03  0.50000000E+00  0.49366187E+01  0.98732374E+01  0.60000000E+08     1
    54    35    20       12        2     0.16123561E+03  0.15630407E+03  0.50000000E+00  0.49315338E+01  0.98630677E+01  0.60000000E+08     1
    54    35    21       11        2     0.15747741E+03  0.15255215E+03  0.50000000E+00  0.49252658E+01  0.98505316E+01  0.60000000E+08     1
    54    35    22       11        2     0.15371225E+03  0.14882833E+03  0.50000000E+00  0.48839203E+01  0.97678406E+01  0.60000000E+08     1
    54    35    23       11        2     0.14997409E+03  0.14512802E+03  0.50000000E+00  0.48460679E+01  0.96921358E+01  0.60000000E+08     1
    54    35    24       11        2     0.14626207E+03  0.14145250E+03  0.50000000E+00  0.48095718E+01  0.96191435E+01  0.60000000E+08     1
    54    35    25       11        2     0.14257548E+03  0.13780218E+03  0.50000000E+00  0.47732990E+01  0.95465979E+01  0.60000000E+08     1
    54    35    26       11        2     0.13891427E+03  0.13417776E+03  0.50000000E+00  0.47365121E+01  0.94730241E+01  0.60000000E+08     1
    54    35    27       11        2     0.13527868E+03  0.13058006E+03  0.50000000E+00  0.46986180E+01  0.93972360E+01  0.60000000E+08     1
    54    35    28       11        2     0.13166911E+03  0.12701003E+03  0.50000000E+00  0.46590790E+01  0.93181580E+01  0.60000000E+08     1
    54    35    29       11        2     0.12808614E+03  0.12346885E+03  0.50000000E+00  0.46172862E+01  0.92345725E+01  0.60000000E+08     1
    54    35    30       11        2     0.12453045E+03  0.11995803E+03  0.50000000E+00  0.45724202E+01  0.91448405E+01  0.60000000E+08     1
    54    35    31       11        2     0.12100286E+03  0.11647959E+03  0.50000000E+00  0.45232777E+01  0.90465555E+01  0.60000000E+08     1
    54    35    32       11        2     0.11750433E+03  0.11303626E+03  0.50000000E+00  0.44680677E+01  0.89361354E+01  0.60000000E+08     1
    54    35    33       11        2     0.11403594E+03  0.10963170E+03  0.50000000E+00  0.44042400E+01  0.88084801E+01  0.60000000E+08     1
    54    35    34       11        2     0.11059904E+03  0.10627044E+03  0.50000000E+00  0.43286027E+01  0.86572054E+01  0.60000000E+08     1
    54    35    35       11        2     0.10719555E+03  0.10295704E+03  0.50000000E+00  0.42385158E+01  0.84770316E+01  0.60000000E+08     1
    54    35    36       11        2     0.10382921E+03  0.98804323E+02  0.50000000E+00  0.50248883E+01  0.10049777E+02  0.60000000E+08     1
    54    35    37       10        2     0.99608006E+02  0.93801123E+02  0.50000000E+00  0.58068828E+01  0.11613766E+02  0.60000000E+08     1
    54    35    38       10        2     0.94529947E+02  0.88818554E+02  0.50000000E+00  0.57113926E+01  0.11422785E+02  0.60000000E+08     1
    54    35    39       10        2     0.89482378E+02  0.83852054E+02  0.50000000E+00  0.56303234E+01  0.11260647E+02  0.60000000E+08     1
    54    35    40       10        2     0.84460187E+02  0.78904814E+02  0.50000000E+00  0.55553738E+01  0.11110748E+02  0.60000000E+08     1
    54    35    41       10        2     0.79464385E+02  0.73984686E+02  0.50000000E+00  0.54796990E+01  0.10959398E+02  0.60000000E+08     1
    54    35    42       10        2     0.74500380E+02  0.69104925E+02  0.50000000E+00  0.53954557E+01  0.10790911E+02  0.60000000E+08     1
    54    35    43       10        2     0.69579342E+02  0.64288775E+02  0.50000000E+00  0.52905670E+01  0.10581134E+02  0.60000000E+08     1
    54    35    44       10        2     0.64723004E+02  0.59580391E+02  0.50000000E+00  0.51426131E+01  0.10285226E+02  0.60000000E+08     1
    54    35    45       10        2     0.59974667E+02  0.55068754E+02  0.50000000E+00  0.49059136E+01  0.98118272E+01  0.60000000E+08     1
    54    35    46       10        2     0.55423291E+02  0.51962377E+02  0.50000000E+00  0.34609137E+01  0.69218275E+01  0.60000000E+08     1
    54    35    47        9        2     0.52287207E+02  0.50067965E+02  0.50000000E+00  0.22192418E+01  0.44384837E+01  0.60000000E+08     1
    54    35    48        9        2     0.50372556E+02  0.47497134E+02  0.50000000E+00  0.28754222E+01  0.57508445E+01  0.60000000E+08     1
    54    35    49        8        2     0.47773559E+02  0.44277886E+02  0.50000000E+00  0.34956736E+01  0.69913472E+01  0.60000000E+08     1
    54    35    50        8        2     0.44520080E+02  0.40344676E+02  0.50000000E+00  0.41754040E+01  0.83508080E+01  0.60000000E+08     1
    54    35    51        7        2     0.40548585E+02  0.35710074E+02  0.50000000E+00  0.48385109E+01  0.96770219E+01  0.60000000E+08     1
    54    35    52        7        2     0.35870574E+02  0.31108668E+02  0.50000000E+00  0.47619069E+01  0.95238138E+01  0.60000000E+08     1
    54    35    53        7        2     0.31226407E+02  0.26543506E+02  0.50000000E+00  0.46829007E+01  0.93658015E+01  0.60000000E+08     1
    54    35    54        7        2     0.26621410E+02  0.22014892E+02  0.50000000E+00  0.46065182E+01  0.92130363E+01  0.60000000E+08     1
    54    35    55        7        2     0.22058091E+02  0.17520305E+02  0.50000000E+00  0.45377868E+01  0.90755736E+01  0.60000000E+08     1
    50    45    27       11        2     0.13741631E+03  0.13259854E+03  0.50000000E+00  0.48177715E+01  0.96355430E+01  0.60000000E+08     1
    50    45    28       11        2     0.13389425E+03  0.12910242E+03  0.50000000E+00  0.47918304E+01  0.95836607E+01  0.60000000E+08     1
    50    45    29       11        2     0.13040152E+03  0.12563626E+03  0.50000000E+00  0.47652583E+01  0.95305166E+01  0.60000000E+08     1
    50    45    30       11        2     0.12693831E+03  0.12220110E+03  0.50000000E+00  0.47372145E+01  0.94744289E+01  0.60000000E+08     1
    50    45    31       11        2     0.12350462E+03  0.11879860E+03  0.50000000E+00  0.47060121E+01  0.94120243E+01  0.60000000E+08     1
    50    45    32       11        2     0.12009992E+03  0.11543170E+03  0.50000000E+00  0.46682244E+01  0.93364487E+01  0.60000000E+08     1
    50    45    33       11        2     0.11672279E+03  0.11210601E+03  0.50000000E+00  0.46167788E+01  0.92335576E+01  0.60000000E+08     1
    50    45    34       11        2     0.11337024E+03  0.10883341E+03  0.50000000E+00  0.45368343E+01  0.90736687E+01  0.60000000E+08     1
    50    45    35       11        2     0.11003784E+03  0.10564108E+03  0.50000000E+00  0.43967605E+01  0.87935210E+01  0.60000000E+08     1
    50    45    36       11        2     0.10672393E+03  0.10177092E+03  0.50000000E+00  0.49530068E+01  0.99060135E+01  0.60000000E+08     1
    50    45    37       10        2     0.10256809E+03  0.97079256E+02  0.50000000E+00  0.54888376E+01  0.10977675E+02  0.60000000E+08     1
    50    45    38       10        2     0.97589097E+02  0.92265274E+02  0.50000000E+00  0.53238221E+01  0.10647644E+02  0.60000000E+08     1
    50    45    39       10        2     0.92658290E+02  0.87417734E+02  0.50000000E+00  0.52405559E+01  0.10481112E+02  0.60000000E+08     1
    50    45    40       10        2     0.87762968E+02  0.82571674E+02  0.50000000E+00  0.51912937E+01  0.10382587E+02  0.60000000E+08     1
    50    45    41       10        2     0.82897103E+02  0.77742553E+02  0.50000000E+00  0.51545503E+01  0.10309101E+02  0.60000000E+08     1
    50    45    42       10        2     0.78058927E+02  0.72938417E+02  0.50000000E+00  0.51205096E+01  0.10241019E+02  0.60000000E+08     1
    50    45    43       10        2     0.73248510E+02  0.68163863E+02  0.50000000E+00  0.50846469E+01  0.10169294E+02  0.60000000E+08     1
    50    45    44       10        2     0.68465837E+02  0.63420688E+02  0.50000000E+00  0.50451490E+01  0.10090298E+02  0.60000000E+08     1
    50    45    45       10        2     0.63708994E+02  0.58707157E+02  0.50000000E+00  0.50018366E+01  0.10003673E+02  0.60000000E+08     1
    50    45    46       10        2     0.58972430E+02  0.55386813E+02  0.50000000E+00  0.35856168E+01  0.71712336E+01  0.60000000E+08     1
    50    45    47        9        2     0.55626146E+02  0.53448281E+02  0.50000000E+00  0.21778656E+01  0.43557311E+01  0.60000000E+08     1
    50    45    48        9        2     0.53657693E+02  0.50878415E+02  0.50000000E+00  0.27792776E+01  0.55585552E+01  0.60000000E+08     1
    50    45    49        8        2     0.51039385E+02  0.47683527E+02  0.50000000E+00  0.33558582E+01  0.67117164E+01  0.60000000E+08     1
    50    45    50        8        2     0.47785834E+02  0.43794502E+02  0.50000000E+00  0.39913323E+01  0.79826646E+01  0.60000000E+08     1
    50    45    51        7        2     0.43837948E+02  0.39215953E+02  0.50000000E+00  0.46219956E+01  0.92439913E+01  0.60000000E+08     1
    50    45    52        7        2     0.39207794E+02  0.34663423E+02  0.50000000E+00  0.45443715E+01  0.90887430E+01  0.60000000E+08     1
    50    45    53        7        2     0.34620343E+02  0.30133358E+02  0.50000000E+00  0.44869844E+01  0.89739688E+01  0.60000000E+08     1
    50    45    54        7        2     0.30069660E+02  0.25616682E+02  0.50000000E+00  0.44529786E+01  0.89059572E+01  0.60000000E+08     1
    50    45    55        7        2     0.25549072E+02  0.21304517E+02  0.50000000E+00  0.42445556E+01  0.84891112E+01  0.60000000E+08     1
