% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    36       12        2     0.10197623E+03  0.97269028E+02  0.50000000E+00  0.47072033E+01  0.94144066E+01  0.60000000E+08     1
    32    15    37       12        2     0.98413320E+02  0.93735758E+02  0.50000000E+00  0.46775622E+01  0.93551243E+01  0.60000000E+08     1
    32    15    38       12        2     0.94852333E+02  0.90204327E+02  0.50000000E+00  0.46480065E+01  0.92960130E+01  0.60000000E+08     1
    32    15    39       12        2     0.91290335E+02  0.86671385E+02  0.50000000E+00  0.46189500E+01  0.92379001E+01  0.60000000E+08     1
    32    15    40       12        2     0.87722380E+02  0.83131509E+02  0.50000000E+00  0.45908706E+01  0.91817412E+01  0.60000000E+08     1
    32    15    41       12        2     0.84139492E+02  0.79575263E+02  0.50000000E+00  0.45642288E+01  0.91284576E+01  0.60000000E+08     1
    32    15    42       12        2     0.80524319E+02  0.75984904E+02  0.50000000E+00  0.45394147E+01  0.90788295E+01  0.60000000E+08     1
    32    15    43       12        2     0.76842113E+02  0.72324252E+02  0.50000000E+00  0.45178609E+01  0.90357218E+01  0.60000000E+08     1
    32    15    44       12        2     0.73022763E+02  0.68531442E+02  0.50000000E+00  0.44913211E+01  0.89826423E+01  0.60000000E+08     1
    32    15    45       12        2     0.69129167E+02  0.64669560E+02  0.50000000E+00  0.44596065E+01  0.89192130E+01  0.60000000E+08     1
    32    15    46       12        2     0.65228595E+02  0.60810325E+02  0.50000000E+00  0.44182704E+01  0.88365407E+01  0.60000000E+08     1
    32    15    47       12        2     0.61354464E+02  0.56994213E+02  0.50000000E+00  0.43602506E+01  0.87205013E+01  0.60000000E+08     1
    32    15    48       12        2     0.57529741E+02  0.53259247E+02  0.50000000E+00  0.42704943E+01  0.85409886E+01  0.60000000E+08     1
    32    15    49       12        2     0.53782706E+02  0.49667649E+02  0.50000000E+00  0.41150570E+01  0.82301141E+01  0.60000000E+08     1
    32    15    50       12        2     0.50166114E+02  0.46839711E+02  0.50000000E+00  0.33264025E+01  0.66528050E+01  0.60000000E+08     1
    32    15    51        9        2     0.47302497E+02  0.43918630E+02  0.50000000E+00  0.33838669E+01  0.67677338E+01  0.60000000E+08     1
    32    15    52        8        2     0.44287171E+02  0.40376437E+02  0.50000000E+00  0.39107337E+01  0.78214673E+01  0.60000000E+08     1
    32    15    53        8        2     0.40635150E+02  0.36129785E+02  0.50000000E+00  0.45053653E+01  0.90107307E+01  0.60000000E+08     1
    32    15    54        7        2     0.36296094E+02  0.31150589E+02  0.50000000E+00  0.51455053E+01  0.10291011E+02  0.60000000E+08     1
    32    15    55        7        2     0.31235364E+02  0.26234622E+02  0.50000000E+00  0.50007412E+01  0.10001482E+02  0.60000000E+08     1
    32    15    56        7        2     0.26270850E+02  0.21462407E+02  0.50000000E+00  0.48084428E+01  0.96168857E+01  0.60000000E+08     1
    32    15    57        7        2     0.21473887E+02  0.17040457E+02  0.50000000E+00  0.44334298E+01  0.88668595E+01  0.60000000E+08     1
    79    23    31       12        2     0.11648275E+03  0.11190129E+03  0.50000000E+00  0.45814601E+01  0.91629201E+01  0.60000000E+08     1
    79    23    32       12        2     0.11285980E+03  0.10831165E+03  0.50000000E+00  0.45481497E+01  0.90962994E+01  0.60000000E+08     1
    79    23    33       12        2     0.10925381E+03  0.10473877E+03  0.50000000E+00  0.45150333E+01  0.90300666E+01  0.60000000E+08     1
    79    23    34       12        2     0.10566445E+03  0.10118208E+03  0.50000000E+00  0.44823635E+01  0.89647270E+01  0.60000000E+08     1
    79    23    35       12        2     0.10209123E+03  0.97640698E+02  0.50000000E+00  0.44505350E+01  0.89010700E+01  0.60000000E+08     1
    79    23    36       12        2     0.98533417E+02  0.94113242E+02  0.50000000E+00  0.44201756E+01  0.88403513E+01  0.60000000E+08     1
    79    23    37       12        2     0.94989803E+02  0.90597498E+02  0.50000000E+00  0.43923044E+01  0.87846088E+01  0.60000000E+08     1
    79    23    38       12        2     0.91458393E+02  0.87089785E+02  0.50000000E+00  0.43686087E+01  0.87372173E+01  0.60000000E+08     1
    79    23    39       12        2     0.87935706E+02  0.83583770E+02  0.50000000E+00  0.43519359E+01  0.87038718E+01  0.60000000E+08     1
    79    23    40       12        2     0.84415412E+02  0.80068237E+02  0.50000000E+00  0.43471751E+01  0.86943502E+01  0.60000000E+08     1
    79    23    41       12        2     0.80885589E+02  0.76522745E+02  0.50000000E+00  0.43628438E+01  0.87256877E+01  0.60000000E+08     1
    79    23    42       12        2     0.77323093E+02  0.72909137E+02  0.50000000E+00  0.44139561E+01  0.88279122E+01  0.60000000E+08     1
    79    23    43       12        2     0.73681920E+02  0.68506751E+02  0.50000000E+00  0.51751690E+01  0.10350338E+02  0.60000000E+08     1
    79    23    44        6        2     0.69211294E+02  0.64742587E+02  0.50000000E+00  0.44687066E+01  0.89374133E+01  0.60000000E+08     1
    79    23    45        9        2     0.65316856E+02  0.61703930E+02  0.50000000E+00  0.36129258E+01  0.72258516E+01  0.60000000E+08     1
    79    23    46        8        2     0.62110945E+02  0.57964762E+02  0.50000000E+00  0.41461828E+01  0.82923656E+01  0.60000000E+08     1
    79    23    47        8        2     0.58205938E+02  0.53428196E+02  0.50000000E+00  0.47777421E+01  0.95554842E+01  0.60000000E+08     1
    79    23    48        7        2     0.53586557E+02  0.48175945E+02  0.50000000E+00  0.54106122E+01  0.10821224E+02  0.60000000E+08     1
    79    23    49        7        2     0.48280632E+02  0.42972006E+02  0.50000000E+00  0.53086258E+01  0.10617252E+02  0.60000000E+08     1
    79    23    50        7        2     0.43041304E+02  0.37780273E+02  0.50000000E+00  0.52610310E+01  0.10522062E+02  0.60000000E+08     1
    79    23    51        7        2     0.37827587E+02  0.32571487E+02  0.50000000E+00  0.52560998E+01  0.10512200E+02  0.60000000E+08     1
    79    23    52        7        2     0.32619706E+02  0.27557691E+02  0.50000000E+00  0.50620157E+01  0.10124031E+02  0.60000000E+08     1
    79    23    53        6        2     0.27607422E+02  0.22740615E+02  0.50000000E+00  0.48668074E+01  0.97336149E+01  0.60000000E+08     1
    79    23    54        6        2     0.22775550E+02  0.17889341E+02  0.50000000E+00  0.48862090E+01  0.97724180E+01  0.60000000E+08     1
    54    35    18       12        2     0.16973163E+03  0.16379233E+03  0.50000000E+00  0.59392984E+01  0.11878597E+02  0.60000000E+08     1
    54    35    19       12        2     0.16596781E+03  0.16005174E+03  0.50000000E+00  0.59160779E+01  0.11832156E+02  0.60000000E+08     1
    54    35    20       11        2     0.16219717E+03  0.15630407E+03  0.50000000E+00  0.58930966E+01  0.11786193E+02  0.60000000E+08     1
    54    35    21       11        2     0.15842248E+03  0.15255215E+03  0.50000000E+00  0.58703305E+01  0.11740661E+02  0.60000000E+08     1
    54    35    22       11        2     0.15467624E+03  0.14882833E+03  0.50000000E+00  0.58479045E+01  0.11695809E+02  0.60000000E+08     1
    54    35    23       11        2     0.15095373E+03  0.14512802E+03  0.50000000E+00  0.58257130E+01  0.11651426E+02  0.60000000E+08     1
    54    35    24       11        2     0.14725618E+03  0.14145250E+03  0.50000000E+00  0.58036827E+01  0.11607365E+02  0.60000000E+08     1
    54    35    25       11        2     0.14358388E+03  0.13780218E+03  0.50000000E+00  0.57817035E+01  0.11563407E+02  0.60000000E+08     1
    54    35    26       11        2     0.13993736E+03  0.13417776E+03  0.50000000E+00  0.57596072E+01  0.11519214E+02  0.60000000E+08     1
    54    35    27       11        2     0.13631722E+03  0.13058006E+03  0.50000000E+00  0.57371591E+01  0.11474318E+02  0.60000000E+08     1
    54    35    28       11        2     0.13272409E+03  0.12701003E+03  0.50000000E+00  0.57140535E+01  0.11428107E+02  0.60000000E+08     1
    54    35    29       11        2     0.12915876E+03  0.12346885E+03  0.50000000E+00  0.56899047E+01  0.11379809E+02  0.60000000E+08     1
    54    35    30       11        2     0.12562227E+03  0.11995803E+03  0.50000000E+00  0.56642348E+01  0.11328470E+02  0.60000000E+08     1
    54    35    31       11        2     0.12211605E+03  0.11647959E+03  0.50000000E+00  0.56364663E+01  0.11272933E+02  0.60000000E+08     1
    54    35    32       11        2     0.11864219E+03  0.11303626E+03  0.50000000E+00  0.56059359E+01  0.11211872E+02  0.60000000E+08     1
    54    35    33       11        2     0.11520365E+03  0.10963170E+03  0.50000000E+00  0.55719513E+01  0.11143903E+02  0.60000000E+08     1
    54    35    34       11        2     0.11180436E+03  0.10627044E+03  0.50000000E+00  0.55339205E+01  0.11067841E+02  0.60000000E+08     1
    54    35    35       11        2     0.10844860E+03  0.10295704E+03  0.50000000E+00  0.54915582E+01  0.10983116E+02  0.60000000E+08     1
    54    35    36       10        2     0.10424622E+03  0.98804323E+02  0.50000000E+00  0.54419007E+01  0.10883801E+02  0.60000000E+08     1
    54    35    37       10        2     0.99186945E+02  0.93801123E+02  0.50000000E+00  0.53858214E+01  0.10771643E+02  0.60000000E+08     1
    54    35    38       10        2     0.94147517E+02  0.88818554E+02  0.50000000E+00  0.53289630E+01  0.10657926E+02  0.60000000E+08     1
    54    35    39       10        2     0.89125238E+02  0.83852054E+02  0.50000000E+00  0.52731832E+01  0.10546366E+02  0.60000000E+08     1
    54    35    40       10        2     0.84122752E+02  0.78904814E+02  0.50000000E+00  0.52179381E+01  0.10435876E+02  0.60000000E+08     1
    54    35    41       10        2     0.79144909E+02  0.73984686E+02  0.50000000E+00  0.51602234E+01  0.10320447E+02  0.60000000E+08     1
    54    35    42       10        2     0.74198899E+02  0.69104925E+02  0.50000000E+00  0.50939740E+01  0.10187948E+02  0.60000000E+08     1
    54    35    43       10        2     0.69296570E+02  0.64288775E+02  0.50000000E+00  0.50077951E+01  0.10015590E+02  0.60000000E+08     1
    54    35    44       10        2     0.64459742E+02  0.59580391E+02  0.50000000E+00  0.48793509E+01  0.97587019E+01  0.60000000E+08     1
    54    35    45       10        2     0.59731434E+02  0.55068754E+02  0.50000000E+00  0.46626802E+01  0.93253603E+01  0.60000000E+08     1
    54    35    46       10        2     0.55200015E+02  0.51962377E+02  0.50000000E+00  0.32376384E+01  0.64752769E+01  0.60000000E+08     1
    54    35    47        9        2     0.52079583E+02  0.50067965E+02  0.50000000E+00  0.20116177E+01  0.40232354E+01  0.60000000E+08     1
    54    35    48        9        2     0.50175345E+02  0.47497134E+02  0.50000000E+00  0.26782111E+01  0.53564222E+01  0.60000000E+08     1
    54    35    49        8        2     0.47590814E+02  0.44277886E+02  0.50000000E+00  0.33129282E+01  0.66258564E+01  0.60000000E+08     1
    54    35    50        8        2     0.44355580E+02  0.40344676E+02  0.50000000E+00  0.40109043E+01  0.80218086E+01  0.60000000E+08     1
    54    35    51        7        2     0.40406362E+02  0.35710074E+02  0.50000000E+00  0.46962879E+01  0.93925758E+01  0.60000000E+08     1
    54    35    52        7        2     0.35754507E+02  0.31108668E+02  0.50000000E+00  0.46458399E+01  0.92916797E+01  0.60000000E+08     1
    54    35    53        7        2     0.31136310E+02  0.26543506E+02  0.50000000E+00  0.45928034E+01  0.91856069E+01  0.60000000E+08     1
    54    35    54        7        2     0.26557012E+02  0.22014892E+02  0.50000000E+00  0.45421196E+01  0.90842392E+01  0.60000000E+08     1
    54    35    55        7        2     0.22019068E+02  0.17520305E+02  0.50000000E+00  0.44987633E+01  0.89975266E+01  0.60000000E+08     1
    50    45    27       11        2     0.13850793E+03  0.13259854E+03  0.50000000E+00  0.59093911E+01  0.11818782E+02  0.60000000E+08     1
    50    45    28       11        2     0.13500018E+03  0.12910242E+03  0.50000000E+00  0.58977639E+01  0.11795528E+02  0.60000000E+08     1
    50    45    29       11        2     0.13152205E+03  0.12563626E+03  0.50000000E+00  0.58857864E+01  0.11771573E+02  0.60000000E+08     1
    50    45    30       11        2     0.12807364E+03  0.12220110E+03  0.50000000E+00  0.58725414E+01  0.11745083E+02  0.60000000E+08     1
    50    45    31       11        2     0.12465506E+03  0.11879860E+03  0.50000000E+00  0.58564577E+01  0.11712915E+02  0.60000000E+08     1
    50    45    32       11        2     0.12126644E+03  0.11543170E+03  0.50000000E+00  0.58347371E+01  0.11669474E+02  0.60000000E+08     1
    50    45    33       11        2     0.11790810E+03  0.11210601E+03  0.50000000E+00  0.58020878E+01  0.11604176E+02  0.60000000E+08     1
    50    45    34       11        2     0.11458102E+03  0.10883341E+03  0.50000000E+00  0.57476118E+01  0.11495224E+02  0.60000000E+08     1
    50    45    35       11        2     0.11128749E+03  0.10564108E+03  0.50000000E+00  0.56464081E+01  0.11292816E+02  0.60000000E+08     1
    50    45    36       10        2     0.10715862E+03  0.10177092E+03  0.50000000E+00  0.53876978E+01  0.10775396E+02  0.60000000E+08     1
    50    45    37       10        2     0.10219409E+03  0.97079256E+02  0.50000000E+00  0.51148314E+01  0.10229663E+02  0.60000000E+08     1
    50    45    38       10        2     0.97260648E+02  0.92265274E+02  0.50000000E+00  0.49953731E+01  0.99907462E+01  0.60000000E+08     1
    50    45    39       10        2     0.92353835E+02  0.87417734E+02  0.50000000E+00  0.49361005E+01  0.98722010E+01  0.60000000E+08     1
    50    45    40       10        2     0.87472532E+02  0.82571674E+02  0.50000000E+00  0.49008583E+01  0.98017166E+01  0.60000000E+08     1
    50    45    41       10        2     0.82617415E+02  0.77742553E+02  0.50000000E+00  0.48748624E+01  0.97497248E+01  0.60000000E+08     1
    50    45    42       10        2     0.77789894E+02  0.72938417E+02  0.50000000E+00  0.48514769E+01  0.97029538E+01  0.60000000E+08     1
    50    45    43       10        2     0.72991313E+02  0.68163863E+02  0.50000000E+00  0.48274499E+01  0.96548998E+01  0.60000000E+08     1
    50    45    44       10        2     0.68222019E+02  0.63420688E+02  0.50000000E+00  0.48013305E+01  0.96026610E+01  0.60000000E+08     1
    50    45    45       10        2     0.63480067E+02  0.58707157E+02  0.50000000E+00  0.47729091E+01  0.95458182E+01  0.60000000E+08     1
    50    45    46       10        2     0.58759728E+02  0.55386813E+02  0.50000000E+00  0.33729156E+01  0.67458313E+01  0.60000000E+08     1
    50    45    47        9        2     0.55425971E+02  0.53448281E+02  0.50000000E+00  0.19776906E+01  0.39553811E+01  0.60000000E+08     1
    50    45    48        9        2     0.53466155E+02  0.50878415E+02  0.50000000E+00  0.25877403E+01  0.51754806E+01  0.60000000E+08     1
    50    45    49        8        2     0.50860077E+02  0.47683527E+02  0.50000000E+00  0.31765502E+01  0.63531004E+01  0.60000000E+08     1
    50    45    50        8        2     0.47622175E+02  0.43794502E+02  0.50000000E+00  0.38276727E+01  0.76553454E+01  0.60000000E+08     1
    50    45    51        7        2     0.43693586E+02  0.39215953E+02  0.50000000E+00  0.44776332E+01  0.89552665E+01  0.60000000E+08     1
    50    45    52        7        2     0.39086236E+02  0.34663423E+02  0.50000000E+00  0.44228130E+01  0.88456260E+01  0.60000000E+08     1
    50    45    53        7        2     0.34521626E+02  0.30133358E+02  0.50000000E+00  0.43882679E+01  0.87765357E+01  0.60000000E+08     1
    50    45    54        7        2     0.29993767E+02  0.25616682E+02  0.50000000E+00  0.43770856E+01  0.87541713E+01  0.60000000E+08     1
    50    45    55        7        2     0.25495939E+02  0.21304517E+02  0.50000000E+00  0.41914221E+01  0.83828442E+01  0.60000000E+08     1
