% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    46       12        2     0.65259076E+02  0.60810325E+02  0.50000000E+00  0.44487517E+01  0.88975034E+01  0.60000000E+08     1
    32    15    47       12        2     0.61371353E+02  0.56994213E+02  0.50000000E+00  0.43771395E+01  0.87542790E+01  0.60000000E+08     1
    32    15    48       12        2     0.57537570E+02  0.53259247E+02  0.50000000E+00  0.42783230E+01  0.85566460E+01  0.60000000E+08     1
    32    15    49       12        2     0.53783833E+02  0.49667649E+02  0.50000000E+00  0.41161842E+01  0.82323683E+01  0.60000000E+08     1
    32    15    50       12        2     0.50161172E+02  0.46839711E+02  0.50000000E+00  0.33214608E+01  0.66429217E+01  0.60000000E+08     1
    32    15    51        9        2     0.47294872E+02  0.43918630E+02  0.50000000E+00  0.33762421E+01  0.67524841E+01  0.60000000E+08     1
    32    15    52        8        2     0.44279096E+02  0.40376437E+02  0.50000000E+00  0.39026583E+01  0.78053166E+01  0.60000000E+08     1
    32    15    53        8        2     0.40627830E+02  0.36129785E+02  0.50000000E+00  0.44980453E+01  0.89960906E+01  0.60000000E+08     1
    32    15    54        7        2     0.36290045E+02  0.31150589E+02  0.50000000E+00  0.51394555E+01  0.10278911E+02  0.60000000E+08     1
    32    15    55        7        2     0.31230957E+02  0.26234622E+02  0.50000000E+00  0.49963348E+01  0.99926697E+01  0.60000000E+08     1
    32    15    56        7        2     0.26268079E+02  0.21462407E+02  0.50000000E+00  0.48056721E+01  0.96113443E+01  0.60000000E+08     1
    32    15    57        7        2     0.21472563E+02  0.17040457E+02  0.50000000E+00  0.44321065E+01  0.88642130E+01  0.60000000E+08     1
    79    23    31       12        2     0.11667397E+03  0.11190129E+03  0.50000000E+00  0.47726738E+01  0.95453476E+01  0.60000000E+08     1
    79    23    32       12        2     0.11304437E+03  0.10831165E+03  0.50000000E+00  0.47327204E+01  0.94654407E+01  0.60000000E+08     1
    79    23    33       12        2     0.10943169E+03  0.10473877E+03  0.50000000E+00  0.46929137E+01  0.93858273E+01  0.60000000E+08     1
    79    23    34       12        2     0.10583560E+03  0.10118208E+03  0.50000000E+00  0.46535151E+01  0.93070303E+01  0.60000000E+08     1
    79    23    35       12        2     0.10225563E+03  0.97640698E+02  0.50000000E+00  0.46149280E+01  0.92298559E+01  0.60000000E+08     1
    79    23    36       12        2     0.98691030E+02  0.94113242E+02  0.50000000E+00  0.45777881E+01  0.91555762E+01  0.60000000E+08     1
    79    23    37       12        2     0.95140620E+02  0.90597498E+02  0.50000000E+00  0.45431220E+01  0.90862440E+01  0.60000000E+08     1
    79    23    38       12        2     0.91602408E+02  0.87089785E+02  0.50000000E+00  0.45126231E+01  0.90252462E+01  0.60000000E+08     1
    79    23    39       12        2     0.88072913E+02  0.83583770E+02  0.50000000E+00  0.44891429E+01  0.89782858E+01  0.60000000E+08     1
    79    23    40       12        2     0.84545807E+02  0.80068237E+02  0.50000000E+00  0.44775699E+01  0.89551398E+01  0.60000000E+08     1
    79    23    41       12        2     0.81009158E+02  0.76522745E+02  0.50000000E+00  0.44864136E+01  0.89728272E+01  0.60000000E+08     1
    79    23    42       12        2     0.77439801E+02  0.72909137E+02  0.50000000E+00  0.45306640E+01  0.90613279E+01  0.60000000E+08     1
    79    23    43       12        2     0.73791674E+02  0.68506751E+02  0.50000000E+00  0.52849228E+01  0.10569846E+02  0.60000000E+08     1
    79    23    44        6        2     0.69312560E+02  0.64742587E+02  0.50000000E+00  0.45699725E+01  0.91399449E+01  0.60000000E+08     1
    79    23    45        9        2     0.65410775E+02  0.61703930E+02  0.50000000E+00  0.37068444E+01  0.74136888E+01  0.60000000E+08     1
    79    23    46        8        2     0.62198605E+02  0.57964762E+02  0.50000000E+00  0.42338424E+01  0.84676848E+01  0.60000000E+08     1
    79    23    47        8        2     0.58286123E+02  0.53428196E+02  0.50000000E+00  0.48579270E+01  0.97158541E+01  0.60000000E+08     1
    79    23    48        7        2     0.53657945E+02  0.48175945E+02  0.50000000E+00  0.54819999E+01  0.10964000E+02  0.60000000E+08     1
    79    23    49        7        2     0.48342040E+02  0.42972006E+02  0.50000000E+00  0.53700336E+01  0.10740067E+02  0.60000000E+08     1
    79    23    50        7        2     0.43092896E+02  0.37780273E+02  0.50000000E+00  0.53126224E+01  0.10625245E+02  0.60000000E+08     1
    79    23    51        7        2     0.37869453E+02  0.32571487E+02  0.50000000E+00  0.52979665E+01  0.10595933E+02  0.60000000E+08     1
    79    23    52        7        2     0.32651907E+02  0.27557691E+02  0.50000000E+00  0.50942166E+01  0.10188433E+02  0.60000000E+08     1
    79    23    53        6        2     0.27630379E+02  0.22740615E+02  0.50000000E+00  0.48897645E+01  0.97795290E+01  0.60000000E+08     1
    79    23    54        6        2     0.22789661E+02  0.17889341E+02  0.50000000E+00  0.49003200E+01  0.98006401E+01  0.60000000E+08     1
    54    35    18       12        2     0.17075162E+03  0.16379233E+03  0.50000000E+00  0.69592837E+01  0.13918567E+02  0.60000000E+08     1
    54    35    19       11        2     0.16696211E+03  0.16005174E+03  0.50000000E+00  0.69103796E+01  0.13820759E+02  0.60000000E+08     1
    54    35    20       11        2     0.16317087E+03  0.15630407E+03  0.50000000E+00  0.68667950E+01  0.13733590E+02  0.60000000E+08     1
    54    35    21       11        2     0.15940977E+03  0.15255215E+03  0.50000000E+00  0.68576240E+01  0.13715248E+02  0.60000000E+08     1
    54    35    22       11        2     0.15567385E+03  0.14882833E+03  0.50000000E+00  0.68455188E+01  0.13691038E+02  0.60000000E+08     1
    54    35    23       11        2     0.15196435E+03  0.14512802E+03  0.50000000E+00  0.68363306E+01  0.13672661E+02  0.60000000E+08     1
    54    35    24       11        2     0.14828166E+03  0.14145250E+03  0.50000000E+00  0.68291672E+01  0.13658334E+02  0.60000000E+08     1
    54    35    25       11        2     0.14462631E+03  0.13780218E+03  0.50000000E+00  0.68241323E+01  0.13648265E+02  0.60000000E+08     1
    54    35    26       11        2     0.14099880E+03  0.13417776E+03  0.50000000E+00  0.68210421E+01  0.13642084E+02  0.60000000E+08     1
    54    35    27       11        2     0.13739958E+03  0.13058006E+03  0.50000000E+00  0.68195220E+01  0.13639044E+02  0.60000000E+08     1
    54    35    28       11        2     0.13382900E+03  0.12701003E+03  0.50000000E+00  0.68189658E+01  0.13637932E+02  0.60000000E+08     1
    54    35    29       11        2     0.13028726E+03  0.12346885E+03  0.50000000E+00  0.68184048E+01  0.13636810E+02  0.60000000E+08     1
    54    35    30       11        2     0.12677436E+03  0.11995803E+03  0.50000000E+00  0.68163285E+01  0.13632657E+02  0.60000000E+08     1
    54    35    31       11        2     0.12329010E+03  0.11647959E+03  0.50000000E+00  0.68105137E+01  0.13621027E+02  0.60000000E+08     1
    54    35    32       11        2     0.11983431E+03  0.11303626E+03  0.50000000E+00  0.67980525E+01  0.13596105E+02  0.60000000E+08     1
    54    35    33       11        2     0.11640779E+03  0.10963170E+03  0.50000000E+00  0.67760978E+01  0.13552196E+02  0.60000000E+08     1
    54    35    34       11        2     0.11301498E+03  0.10627044E+03  0.50000000E+00  0.67445436E+01  0.13489087E+02  0.60000000E+08     1
    54    35    35       10        2     0.10877704E+03  0.10295704E+03  0.50000000E+00  0.58200038E+01  0.11640008E+02  0.60000000E+08     1
    54    35    36       10        2     0.10369627E+03  0.98804323E+02  0.50000000E+00  0.48919465E+01  0.97838930E+01  0.60000000E+08     1
    54    35    37       10        2     0.98651523E+02  0.93801123E+02  0.50000000E+00  0.48503998E+01  0.97007997E+01  0.60000000E+08     1
    54    35    38       10        2     0.93635253E+02  0.88818554E+02  0.50000000E+00  0.48166992E+01  0.96333985E+01  0.60000000E+08     1
    54    35    39       10        2     0.88644431E+02  0.83852054E+02  0.50000000E+00  0.47923766E+01  0.95847532E+01  0.60000000E+08     1
    54    35    40       10        2     0.83678736E+02  0.78904814E+02  0.50000000E+00  0.47739229E+01  0.95478457E+01  0.60000000E+08     1
    54    35    41       10        2     0.78740249E+02  0.73984686E+02  0.50000000E+00  0.47555633E+01  0.95111265E+01  0.60000000E+08     1
    54    35    42       10        2     0.73834206E+02  0.69104925E+02  0.50000000E+00  0.47292809E+01  0.94585617E+01  0.60000000E+08     1
    54    35    43       10        2     0.68971226E+02  0.64288775E+02  0.50000000E+00  0.46824506E+01  0.93649012E+01  0.60000000E+08     1
    54    35    44       10        2     0.64172356E+02  0.59580391E+02  0.50000000E+00  0.45919653E+01  0.91839306E+01  0.60000000E+08     1
    54    35    45       10        2     0.59480027E+02  0.55068754E+02  0.50000000E+00  0.44112737E+01  0.88225475E+01  0.60000000E+08     1
    54    35    46       10        2     0.54981891E+02  0.51962377E+02  0.50000000E+00  0.30195137E+01  0.60390275E+01  0.60000000E+08     1
    54    35    47        9        2     0.51883743E+02  0.50067965E+02  0.50000000E+00  0.18157783E+01  0.36315566E+01  0.60000000E+08     1
    54    35    48        9        2     0.49992289E+02  0.47497134E+02  0.50000000E+00  0.24951548E+01  0.49903096E+01  0.60000000E+08     1
    54    35    49        8        2     0.47423554E+02  0.44277886E+02  0.50000000E+00  0.31456682E+01  0.62913364E+01  0.60000000E+08     1
    54    35    50        8        2     0.44207004E+02  0.40344676E+02  0.50000000E+00  0.38623279E+01  0.77246559E+01  0.60000000E+08     1
    54    35    51        7        2     0.40279326E+02  0.35710074E+02  0.50000000E+00  0.45692524E+01  0.91385048E+01  0.60000000E+08     1
    54    35    52        7        2     0.35651912E+02  0.31108668E+02  0.50000000E+00  0.45432445E+01  0.90864889E+01  0.60000000E+08     1
    54    35    53        7        2     0.31057319E+02  0.26543506E+02  0.50000000E+00  0.45138129E+01  0.90276258E+01  0.60000000E+08     1
    54    35    54        7        2     0.26500895E+02  0.22014892E+02  0.50000000E+00  0.44860026E+01  0.89720053E+01  0.60000000E+08     1
    54    35    55        7        2     0.21985207E+02  0.17520305E+02  0.50000000E+00  0.44649018E+01  0.89298036E+01  0.60000000E+08     1
    50    45    27       11        2     0.13951494E+03  0.13259854E+03  0.50000000E+00  0.69163985E+01  0.13832797E+02  0.60000000E+08     1
    50    45    28       11        2     0.13601717E+03  0.12910242E+03  0.50000000E+00  0.69147525E+01  0.13829505E+02  0.60000000E+08     1
    50    45    29       11        2     0.13255063E+03  0.12563626E+03  0.50000000E+00  0.69143731E+01  0.13828746E+02  0.60000000E+08     1
    50    45    30       11        2     0.12911644E+03  0.12220110E+03  0.50000000E+00  0.69153409E+01  0.13830682E+02  0.60000000E+08     1
    50    45    31       11        2     0.12571651E+03  0.11879860E+03  0.50000000E+00  0.69179072E+01  0.13835814E+02  0.60000000E+08     1
    50    45    32       11        2     0.12235412E+03  0.11543170E+03  0.50000000E+00  0.69224234E+01  0.13844847E+02  0.60000000E+08     1
    50    45    33       11        2     0.11903453E+03  0.11210601E+03  0.50000000E+00  0.69285206E+01  0.13857041E+02  0.60000000E+08     1
    50    45    34       11        2     0.11576474E+03  0.10883341E+03  0.50000000E+00  0.69313345E+01  0.13862669E+02  0.60000000E+08     1
    50    45    35       10        2     0.11169439E+03  0.10564108E+03  0.50000000E+00  0.60533061E+01  0.12106612E+02  0.60000000E+08     1
    50    45    36       10        2     0.10679721E+03  0.10177092E+03  0.50000000E+00  0.50262828E+01  0.10052566E+02  0.60000000E+08     1
    50    45    37       10        2     0.10190039E+03  0.97079256E+02  0.50000000E+00  0.48211307E+01  0.96422613E+01  0.60000000E+08     1
    50    45    38       10        2     0.97007360E+02  0.92265274E+02  0.50000000E+00  0.47420858E+01  0.94841716E+01  0.60000000E+08     1
    50    45    39       10        2     0.92125882E+02  0.87417734E+02  0.50000000E+00  0.47081474E+01  0.94162948E+01  0.60000000E+08     1
    50    45    40       10        2     0.87262341E+02  0.82571674E+02  0.50000000E+00  0.46906666E+01  0.93813331E+01  0.60000000E+08     1
    50    45    41       10        2     0.82421429E+02  0.77742553E+02  0.50000000E+00  0.46788766E+01  0.93577533E+01  0.60000000E+08     1
    50    45    42       10        2     0.77606589E+02  0.72938417E+02  0.50000000E+00  0.46681716E+01  0.93363433E+01  0.60000000E+08     1
    50    45    43       10        2     0.72820153E+02  0.68163863E+02  0.50000000E+00  0.46562905E+01  0.93125810E+01  0.60000000E+08     1
    50    45    44       10        2     0.68062937E+02  0.63420688E+02  0.50000000E+00  0.46422485E+01  0.92844969E+01  0.60000000E+08     1
    50    45    45       10        2     0.63333202E+02  0.58707157E+02  0.50000000E+00  0.46260441E+01  0.92520883E+01  0.60000000E+08     1
    50    45    46       10        2     0.58625306E+02  0.55386813E+02  0.50000000E+00  0.32384934E+01  0.64769868E+01  0.60000000E+08     1
    50    45    47        9        2     0.55300700E+02  0.53448281E+02  0.50000000E+00  0.18524191E+01  0.37048383E+01  0.60000000E+08     1
    50    45    48        9        2     0.53346756E+02  0.50878415E+02  0.50000000E+00  0.24683409E+01  0.49366817E+01  0.60000000E+08     1
    50    45    49        8        2     0.50748658E+02  0.47683527E+02  0.50000000E+00  0.30651313E+01  0.61302627E+01  0.60000000E+08     1
    50    45    50        8        2     0.47520770E+02  0.43794502E+02  0.50000000E+00  0.37262681E+01  0.74525361E+01  0.60000000E+08     1
    50    45    51        7        2     0.43604360E+02  0.39215953E+02  0.50000000E+00  0.43884069E+01  0.87768138E+01  0.60000000E+08     1
    50    45    52        7        2     0.39011284E+02  0.34663423E+02  0.50000000E+00  0.43478610E+01  0.86957221E+01  0.60000000E+08     1
    50    45    53        7        2     0.34460877E+02  0.30133358E+02  0.50000000E+00  0.43275184E+01  0.86550368E+01  0.60000000E+08     1
    50    45    54        7        2     0.29947135E+02  0.25616682E+02  0.50000000E+00  0.43304533E+01  0.86609065E+01  0.60000000E+08     1
    50    45    55        7        2     0.25463330E+02  0.21304517E+02  0.50000000E+00  0.41588127E+01  0.83176255E+01  0.60000000E+08     1
