% Shemat-Suite version: SHEMAT-Suite 9.0 (Freely)                                                       
% data fit at iteration                final
%    i     j     k     unit     type               calc             obs             err            diff             res            time  ozone
    32    15    57        7        2     0.21481259E+02  0.17040457E+02  0.50000000E+00  0.44408019E+01  0.88816039E+01  0.60000000E+08     1
    79    23    31       12        2     0.11622659E+03  0.11190129E+03  0.50000000E+00  0.43252944E+01  0.86505888E+01  0.60000000E+08     1
    79    23    32       12        2     0.11261250E+03  0.10831165E+03  0.50000000E+00  0.43008541E+01  0.86017082E+01  0.60000000E+08     1
    79    23    33       12        2     0.10901548E+03  0.10473877E+03  0.50000000E+00  0.42767037E+01  0.85534075E+01  0.60000000E+08     1
    79    23    34       12        2     0.10543516E+03  0.10118208E+03  0.50000000E+00  0.42530803E+01  0.85061605E+01  0.60000000E+08     1
    79    23    35       12        2     0.10187106E+03  0.97640698E+02  0.50000000E+00  0.42303621E+01  0.84607242E+01  0.60000000E+08     1
    79    23    36       12        2     0.98322403E+02  0.94113242E+02  0.50000000E+00  0.42091610E+01  0.84183221E+01  0.60000000E+08     1
    79    23    37       12        2     0.94787979E+02  0.90597498E+02  0.50000000E+00  0.41904807E+01  0.83809615E+01  0.60000000E+08     1
    79    23    38       12        2     0.91265779E+02  0.87089785E+02  0.50000000E+00  0.41759948E+01  0.83519897E+01  0.60000000E+08     1
    79    23    39       12        2     0.87752311E+02  0.83583770E+02  0.50000000E+00  0.41685404E+01  0.83370809E+01  0.60000000E+08     1
    79    23    40       12        2     0.84241239E+02  0.80068237E+02  0.50000000E+00  0.41730021E+01  0.83460042E+01  0.60000000E+08     1
    79    23    41       12        2     0.80720649E+02  0.76522745E+02  0.50000000E+00  0.41979046E+01  0.83958092E+01  0.60000000E+08     1
    79    23    42       12        2     0.77167428E+02  0.72909137E+02  0.50000000E+00  0.42582909E+01  0.85165818E+01  0.60000000E+08     1
    79    23    43       12        2     0.73535642E+02  0.68506751E+02  0.50000000E+00  0.50288910E+01  0.10057782E+02  0.60000000E+08     1
    79    23    44        6        2     0.69076452E+02  0.64742587E+02  0.50000000E+00  0.43338648E+01  0.86677297E+01  0.60000000E+08     1
    79    23    45        9        2     0.65191905E+02  0.61703930E+02  0.50000000E+00  0.34879743E+01  0.69759485E+01  0.60000000E+08     1
    79    23    46        8        2     0.61994387E+02  0.57964762E+02  0.50000000E+00  0.40296243E+01  0.80592485E+01  0.60000000E+08     1
    79    23    47        8        2     0.58099387E+02  0.53428196E+02  0.50000000E+00  0.46711907E+01  0.93423814E+01  0.60000000E+08     1
    79    23    48        7        2     0.53491751E+02  0.48175945E+02  0.50000000E+00  0.53158059E+01  0.10631612E+02  0.60000000E+08     1
    79    23    49        7        2     0.48199129E+02  0.42972006E+02  0.50000000E+00  0.52271227E+01  0.10454245E+02  0.60000000E+08     1
    79    23    50        7        2     0.42972866E+02  0.37780273E+02  0.50000000E+00  0.51925930E+01  0.10385186E+02  0.60000000E+08     1
    79    23    51        7        2     0.37772074E+02  0.32571487E+02  0.50000000E+00  0.52005868E+01  0.10401174E+02  0.60000000E+08     1
    79    23    52        7        2     0.32577025E+02  0.27557691E+02  0.50000000E+00  0.50193340E+01  0.10038668E+02  0.60000000E+08     1
    79    23    53        6        2     0.27577001E+02  0.22740615E+02  0.50000000E+00  0.48363864E+01  0.96727727E+01  0.60000000E+08     1
    79    23    54        6        2     0.22756855E+02  0.17889341E+02  0.50000000E+00  0.48675143E+01  0.97350286E+01  0.60000000E+08     1
    54    35    18       12        2     0.16858867E+03  0.16379233E+03  0.50000000E+00  0.47963323E+01  0.95926646E+01  0.60000000E+08     1
    54    35    19       12        2     0.16481190E+03  0.16005174E+03  0.50000000E+00  0.47601649E+01  0.95203298E+01  0.60000000E+08     1
    54    35    20       12        2     0.16106261E+03  0.15630407E+03  0.50000000E+00  0.47585324E+01  0.95170648E+01  0.60000000E+08     1
    54    35    21       11        2     0.15730963E+03  0.15255215E+03  0.50000000E+00  0.47574849E+01  0.95149698E+01  0.60000000E+08     1
    54    35    22       11        2     0.15355344E+03  0.14882833E+03  0.50000000E+00  0.47251106E+01  0.94502213E+01  0.60000000E+08     1
    54    35    23       11        2     0.14982548E+03  0.14512802E+03  0.50000000E+00  0.46974560E+01  0.93949119E+01  0.60000000E+08     1
    54    35    24       11        2     0.14612079E+03  0.14145250E+03  0.50000000E+00  0.46682935E+01  0.93365870E+01  0.60000000E+08     1
    54    35    25       11        2     0.14244101E+03  0.13780218E+03  0.50000000E+00  0.46388360E+01  0.92776720E+01  0.60000000E+08     1
    54    35    26       11        2     0.13878716E+03  0.13417776E+03  0.50000000E+00  0.46093991E+01  0.92187982E+01  0.60000000E+08     1
    54    35    27       11        2     0.13515998E+03  0.13058006E+03  0.50000000E+00  0.45799219E+01  0.91598438E+01  0.60000000E+08     1
    54    35    28       11        2     0.13156017E+03  0.12701003E+03  0.50000000E+00  0.45501375E+01  0.91002750E+01  0.60000000E+08     1
    54    35    29       11        2     0.12798839E+03  0.12346885E+03  0.50000000E+00  0.45195411E+01  0.90390822E+01  0.60000000E+08     1
    54    35    30       11        2     0.12444525E+03  0.11995803E+03  0.50000000E+00  0.44872145E+01  0.89744290E+01  0.60000000E+08     1
    54    35    31       11        2     0.12093106E+03  0.11647959E+03  0.50000000E+00  0.44514696E+01  0.89029392E+01  0.60000000E+08     1
    54    35    32       11        2     0.11744544E+03  0.11303626E+03  0.50000000E+00  0.44091806E+01  0.88183611E+01  0.60000000E+08     1
    54    35    33       11        2     0.11398625E+03  0.10963170E+03  0.50000000E+00  0.43545516E+01  0.87091033E+01  0.60000000E+08     1
    54    35    34       11        2     0.11054728E+03  0.10627044E+03  0.50000000E+00  0.42768456E+01  0.85536911E+01  0.60000000E+08     1
    54    35    35       11        2     0.10711322E+03  0.10295704E+03  0.50000000E+00  0.41561769E+01  0.83123538E+01  0.60000000E+08     1
    54    35    36       11        2     0.10364843E+03  0.98804323E+02  0.50000000E+00  0.48441112E+01  0.96882224E+01  0.60000000E+08     1
    54    35    37       10        2     0.99339500E+02  0.93801123E+02  0.50000000E+00  0.55383772E+01  0.11076754E+02  0.60000000E+08     1
    54    35    38       10        2     0.94239403E+02  0.88818554E+02  0.50000000E+00  0.54208491E+01  0.10841698E+02  0.60000000E+08     1
    54    35    39       10        2     0.89204578E+02  0.83852054E+02  0.50000000E+00  0.53525233E+01  0.10705047E+02  0.60000000E+08     1
    54    35    40       10        2     0.84208500E+02  0.78904814E+02  0.50000000E+00  0.53036861E+01  0.10607372E+02  0.60000000E+08     1
    54    35    41       10        2     0.79242987E+02  0.73984686E+02  0.50000000E+00  0.52583013E+01  0.10516603E+02  0.60000000E+08     1
    54    35    42       10        2     0.74309531E+02  0.69104925E+02  0.50000000E+00  0.52046060E+01  0.10409212E+02  0.60000000E+08     1
    54    35    43       10        2     0.69417667E+02  0.64288775E+02  0.50000000E+00  0.51288915E+01  0.10257783E+02  0.60000000E+08     1
    54    35    44       10        2     0.64588476E+02  0.59580391E+02  0.50000000E+00  0.50080852E+01  0.10016170E+02  0.60000000E+08     1
    54    35    45       10        2     0.59864975E+02  0.55068754E+02  0.50000000E+00  0.47962214E+01  0.95924427E+01  0.60000000E+08     1
    54    35    46       10        2     0.55335847E+02  0.51962377E+02  0.50000000E+00  0.33734706E+01  0.67469412E+01  0.60000000E+08     1
    54    35    47        9        2     0.52213168E+02  0.50067965E+02  0.50000000E+00  0.21452032E+01  0.42904064E+01  0.60000000E+08     1
    54    35    48        9        2     0.50305335E+02  0.47497134E+02  0.50000000E+00  0.28082016E+01  0.56164033E+01  0.60000000E+08     1
    54    35    49        8        2     0.47713782E+02  0.44277886E+02  0.50000000E+00  0.34358968E+01  0.68717937E+01  0.60000000E+08     1
    54    35    50        8        2     0.44468398E+02  0.40344676E+02  0.50000000E+00  0.41237222E+01  0.82474445E+01  0.60000000E+08     1
    54    35    51        7        2     0.40505445E+02  0.35710074E+02  0.50000000E+00  0.47953706E+01  0.95907412E+01  0.60000000E+08     1
    54    35    52        7        2     0.35836552E+02  0.31108668E+02  0.50000000E+00  0.47278842E+01  0.94557685E+01  0.60000000E+08     1
    54    35    53        7        2     0.31200719E+02  0.26543506E+02  0.50000000E+00  0.46572128E+01  0.93144255E+01  0.60000000E+08     1
    54    35    54        7        2     0.26603435E+02  0.22014892E+02  0.50000000E+00  0.45885430E+01  0.91770859E+01  0.60000000E+08     1
    54    35    55        7        2     0.22047363E+02  0.17520305E+02  0.50000000E+00  0.45270578E+01  0.90541156E+01  0.60000000E+08     1
    50    45    27       11        2     0.13723688E+03  0.13259854E+03  0.50000000E+00  0.46383404E+01  0.92766808E+01  0.60000000E+08     1
    50    45    28       11        2     0.13371667E+03  0.12910242E+03  0.50000000E+00  0.46142472E+01  0.92284943E+01  0.60000000E+08     1
    50    45    29       11        2     0.13022536E+03  0.12563626E+03  0.50000000E+00  0.45891029E+01  0.91782057E+01  0.60000000E+08     1
    50    45    30       11        2     0.12676276E+03  0.12220110E+03  0.50000000E+00  0.45616611E+01  0.91233223E+01  0.60000000E+08     1
    50    45    31       11        2     0.12332825E+03  0.11879860E+03  0.50000000E+00  0.45296408E+01  0.90592816E+01  0.60000000E+08     1
    50    45    32       11        2     0.11992051E+03  0.11543170E+03  0.50000000E+00  0.44888098E+01  0.89776195E+01  0.60000000E+08     1
    50    45    33       11        2     0.11653724E+03  0.11210601E+03  0.50000000E+00  0.44312267E+01  0.88624534E+01  0.60000000E+08     1
    50    45    34       11        2     0.11317530E+03  0.10883341E+03  0.50000000E+00  0.43418913E+01  0.86837825E+01  0.60000000E+08     1
    50    45    35       11        2     0.10983366E+03  0.10564108E+03  0.50000000E+00  0.41925813E+01  0.83851626E+01  0.60000000E+08     1
    50    45    36       11        2     0.10652710E+03  0.10177092E+03  0.50000000E+00  0.47561793E+01  0.95123586E+01  0.60000000E+08     1
    50    45    37       10        2     0.10247684E+03  0.97079256E+02  0.50000000E+00  0.53975841E+01  0.10795168E+02  0.60000000E+08     1
    50    45    38       10        2     0.97591761E+02  0.92265274E+02  0.50000000E+00  0.53264867E+01  0.10652973E+02  0.60000000E+08     1
    50    45    39       10        2     0.92663529E+02  0.87417734E+02  0.50000000E+00  0.52457948E+01  0.10491590E+02  0.60000000E+08     1
    50    45    40       10        2     0.87753609E+02  0.82571674E+02  0.50000000E+00  0.51819354E+01  0.10363871E+02  0.60000000E+08     1
    50    45    41       10        2     0.82875176E+02  0.77742553E+02  0.50000000E+00  0.51326233E+01  0.10265247E+02  0.60000000E+08     1
    50    45    42       10        2     0.78029681E+02  0.72938417E+02  0.50000000E+00  0.50912639E+01  0.10182528E+02  0.60000000E+08     1
    50    45    43       10        2     0.73216382E+02  0.68163863E+02  0.50000000E+00  0.50525195E+01  0.10105039E+02  0.60000000E+08     1
    50    45    44       10        2     0.68433846E+02  0.63420688E+02  0.50000000E+00  0.50131581E+01  0.10026316E+02  0.60000000E+08     1
    50    45    45       10        2     0.63678970E+02  0.58707157E+02  0.50000000E+00  0.49718128E+01  0.99436255E+01  0.60000000E+08     1
    50    45    46       10        2     0.58945349E+02  0.55386813E+02  0.50000000E+00  0.35585363E+01  0.71170726E+01  0.60000000E+08     1
    50    45    47        9        2     0.55601453E+02  0.53448281E+02  0.50000000E+00  0.21531721E+01  0.43063442E+01  0.60000000E+08     1
    50    45    48        9        2     0.53634528E+02  0.50878415E+02  0.50000000E+00  0.27561127E+01  0.55122254E+01  0.60000000E+08     1
    50    45    49        8        2     0.51018200E+02  0.47683527E+02  0.50000000E+00  0.33346736E+01  0.66693471E+01  0.60000000E+08     1
    50    45    50        8        2     0.47767001E+02  0.43794502E+02  0.50000000E+00  0.39724994E+01  0.79449988E+01  0.60000000E+08     1
    50    45    51        7        2     0.43821780E+02  0.39215953E+02  0.50000000E+00  0.46058274E+01  0.92116547E+01  0.60000000E+08     1
    50    45    52        7        2     0.39194575E+02  0.34663423E+02  0.50000000E+00  0.45311526E+01  0.90623053E+01  0.60000000E+08     1
    50    45    53        7        2     0.34609887E+02  0.30133358E+02  0.50000000E+00  0.44765289E+01  0.89530578E+01  0.60000000E+08     1
    50    45    54        7        2     0.30061800E+02  0.25616682E+02  0.50000000E+00  0.44451185E+01  0.88902371E+01  0.60000000E+08     1
    50    45    55        7        2     0.25543668E+02  0.21304517E+02  0.50000000E+00  0.42391509E+01  0.84783018E+01  0.60000000E+08     1
